stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 11:30:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,1674.5,1681.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,1675.0,1682.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 13:31:00,1669.5,1676.0,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-14 13:32:00,1672.0,1679.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 13:33:00,1671.5,1678.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 13:34:00,1671.0,1677.0,1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-02-14 13:35:00,1669.5,1675.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 13:36:00,1662.0,1668.5,1.0,-750.0,-700.0,0.0,-750.0,-700.0
2017-02-14 13:37:00,1662.0,1667.5,1.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-14 13:38:00,1660.5,1667.0,1.0,-150.0,-50.0,0.0,-150.0,-50.0
2017-02-14 13:40:00,1661.5,1668.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:41:00,1661.5,1668.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,1661.0,1667.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 13:43:00,1661.0,1667.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:44:00,1663.0,1669.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 13:45:00,1664.0,1671.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 13:46:00,1664.0,1671.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:47:00,1664.5,1671.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 13:48:00,1667.5,1674.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 13:49:00,1669.5,1676.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 13:50:00,1667.0,1674.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 13:51:00,1666.5,1673.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 13:52:00,1669.0,1676.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 13:53:00,1668.0,1675.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 13:54:00,1668.0,1675.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,1671.0,1678.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 13:56:00,1671.5,1678.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 13:57:00,1673.0,1680.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 13:58:00,1670.0,1677.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 13:59:00,1672.0,1679.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 14:00:00,1669.5,1676.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 14:01:00,1670.5,1677.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:02:00,1672.0,1679.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:03:00,1672.0,1679.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:04:00,1670.5,1677.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:05:00,1670.5,1677.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,1670.5,1677.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:08:00,1669.5,1676.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 14:09:00,1673.0,1680.5,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-14 14:10:00,1675.5,1682.5,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-14 14:11:00,1676.5,1683.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:12:00,1671.0,1678.0,1.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 14:13:00,1671.0,1678.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,1670.5,1677.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 14:15:00,1671.5,1679.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 14:16:00,1672.0,1679.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 14:17:00,1666.5,1673.0,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-14 14:18:00,1669.5,1677.0,1.0,300.0,400.0,0.0,300.0,400.0
2017-02-14 14:19:00,1669.5,1676.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 14:20:00,1670.5,1677.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:21:00,1672.5,1679.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 14:22:00,1670.0,1677.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 14:23:00,1669.0,1676.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 14:24:00,1670.0,1677.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 14:25:00,1671.5,1678.5,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-14 14:26:00,1668.5,1676.0,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 14:27:00,1671.5,1678.5,1.0,300.0,250.0,0.0,300.0,250.0
2017-02-14 14:28:00,1668.5,1676.0,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 14:29:00,1669.0,1676.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 14:30:00,1670.5,1678.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 14:31:00,1669.5,1677.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-14 14:32:00,1670.5,1678.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:33:00,1669.5,1677.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 14:34:00,1669.0,1676.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 14:36:00,1666.0,1673.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 14:37:00,1667.5,1675.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 14:38:00,1668.0,1675.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 14:39:00,1668.0,1675.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:40:00,1668.0,1675.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 14:41:00,1671.0,1678.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 14:42:00,1667.0,1674.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 14:43:00,1667.5,1675.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 14:44:00,1664.5,1672.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 14:45:00,1665.5,1673.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:46:00,1663.5,1671.5,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-14 14:47:00,1664.0,1671.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 14:48:00,1666.0,1673.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 14:49:00,1666.0,1673.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:50:00,1666.0,1673.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:51:00,1665.5,1673.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 14:52:00,1665.0,1673.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-14 14:53:00,1666.5,1674.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-14 14:54:00,1667.5,1675.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 14:55:00,1668.5,1676.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 14:56:00,1674.0,1681.5,1.0,550.0,500.0,0.0,550.0,500.0
2017-02-14 14:57:00,1673.0,1681.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 14:58:00,1672.5,1680.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-14 14:59:00,1671.5,1680.0,1.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-14 15:00:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,1671.5,1680.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,1670.0,1677.5,1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-02-14 21:01:00,1666.5,1674.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 21:02:00,1664.0,1671.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 21:03:00,1666.5,1674.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 21:04:00,1667.0,1674.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 21:06:00,1670.0,1677.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:07:00,1670.5,1678.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 21:08:00,1670.5,1678.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:09:00,1667.5,1675.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:10:00,1664.0,1671.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 21:11:00,1654.5,1661.5,1.0,-950.0,-1000.0,0.0,-950.0,-1000.0
2017-02-14 21:12:00,1648.5,1656.0,1.0,-600.0,-550.0,0.0,-600.0,-550.0
2017-02-14 21:13:00,1652.5,1660.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 21:14:00,1638.0,1645.0,1.0,-1450.0,-1500.0,0.0,-1450.0,-1500.0
2017-02-14 21:15:00,1641.5,1648.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-02-14 21:16:00,1646.5,1653.0,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 21:17:00,1642.5,1649.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 21:18:00,1647.5,1653.5,1.0,500.0,450.0,0.0,500.0,450.0
2017-02-14 21:19:00,1641.5,1647.5,1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:20:00,1647.5,1654.5,1.0,600.0,700.0,0.0,600.0,700.0
2017-02-14 21:21:00,1645.0,1651.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-14 21:22:00,1640.5,1647.0,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 21:23:00,1636.0,1642.0,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-14 21:24:00,1639.0,1645.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 21:25:00,1637.5,1643.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 21:26:00,1641.0,1647.0,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 21:27:00,1641.0,1647.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:28:00,1639.5,1645.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 21:29:00,1632.5,1638.0,1.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-14 21:30:00,1627.0,1632.5,1.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-14 21:31:00,1623.0,1628.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 21:32:00,1619.5,1625.5,1.0,-350.0,-300.0,0.0,-350.0,-300.0
2017-02-14 21:33:00,1622.0,1628.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 21:34:00,1624.0,1630.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 21:36:00,1626.0,1632.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-14 21:37:00,1626.0,1632.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-14 21:38:00,1625.0,1631.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-14 21:39:00,1625.0,1631.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-14 21:40:00,1625.5,1632.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 21:41:00,1633.5,1640.5,1.0,800.0,850.0,0.0,800.0,850.0
2017-02-14 21:42:00,1632.0,1638.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-14 21:43:00,1631.5,1638.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 21:44:00,1629.0,1635.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-14 21:45:00,1630.0,1636.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-14 21:46:00,1630.0,1636.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:47:00,1629.5,1636.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-14 21:48:00,1630.0,1636.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 21:49:00,1628.5,1635.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 21:50:00,1625.0,1631.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-14 21:51:00,1626.0,1632.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 21:52:00,1626.0,1632.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 21:53:00,1625.0,1631.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 21:54:00,1622.0,1628.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:55:00,1623.5,1630.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 21:56:00,1626.5,1633.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:57:00,1629.5,1636.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:58:00,1625.5,1632.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-14 21:59:00,1624.0,1630.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:00:00,1624.5,1631.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 22:01:00,1628.0,1634.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-14 22:02:00,1633.5,1640.5,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-14 22:03:00,1634.5,1641.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:05:00,1636.5,1643.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:06:00,1637.0,1644.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 22:07:00,1637.0,1644.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:08:00,1638.5,1646.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-14 22:09:00,1641.0,1648.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 22:10:00,1642.0,1649.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 22:11:00,1638.5,1646.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 22:12:00,1639.0,1646.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-14 22:13:00,1641.5,1649.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 22:14:00,1646.5,1654.5,1.0,500.0,550.0,0.0,500.0,550.0
2017-02-14 22:15:00,1645.0,1655.0,1.0,-150.0,50.0,0.0,-150.0,50.0
2017-02-14 22:16:00,1645.0,1652.0,1.0,0.0,-300.0,0.0,0.0,-300.0
2017-02-14 22:17:00,1647.5,1655.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 22:18:00,1644.5,1651.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 22:19:00,1647.0,1654.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-14 22:20:00,1644.5,1651.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-14 22:21:00,1641.5,1648.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 22:22:00,1642.0,1649.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 22:23:00,1644.5,1652.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 22:24:00,1646.0,1653.0,1.0,150.0,50.0,0.0,150.0,50.0
2017-02-14 22:25:00,1646.5,1654.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 22:26:00,1649.5,1656.5,1.0,300.0,250.0,0.0,300.0,250.0
2017-02-14 22:27:00,1645.5,1652.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-14 22:28:00,1649.0,1656.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-14 22:29:00,1647.5,1655.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-14 22:30:00,1647.0,1653.5,1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-02-14 22:31:00,1645.5,1652.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:32:00,1645.5,1652.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-14 22:33:00,1649.5,1656.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 22:35:00,1649.5,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:36:00,1646.5,1653.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 22:37:00,1645.0,1652.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-14 22:38:00,1643.0,1650.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 22:39:00,1647.5,1654.5,1.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 22:40:00,1645.0,1651.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-14 22:41:00,1645.5,1652.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 22:42:00,1642.0,1648.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-14 22:43:00,1645.0,1652.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 22:44:00,1644.0,1651.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 22:45:00,1644.0,1651.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:46:00,1643.5,1651.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 22:47:00,1645.0,1652.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 22:48:00,1649.0,1656.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-14 22:49:00,1649.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:50:00,1650.5,1658.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 22:51:00,1655.5,1663.0,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-14 22:52:00,1657.5,1665.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 22:53:00,1652.5,1660.5,1.0,-500.0,-450.0,0.0,-500.0,-450.0
2017-02-14 22:54:00,1652.5,1660.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-14 22:55:00,1653.0,1661.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-14 22:56:00,1652.0,1660.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 22:57:00,1650.5,1657.5,1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-02-14 22:58:00,1649.5,1657.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 22:59:00,1644.5,1651.5,1.0,-500.0,-550.0,0.0,-500.0,-550.0
2017-02-14 23:00:00,1645.0,1652.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-14 23:01:00,1641.5,1648.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-14 23:02:00,1644.5,1651.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-14 23:04:00,1641.0,1647.5,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-14 23:05:00,1640.0,1646.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:06:00,1643.0,1649.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 23:07:00,1640.0,1646.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 23:08:00,1644.0,1651.0,1.0,400.0,450.0,0.0,400.0,450.0
2017-02-14 23:09:00,1645.0,1651.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-14 23:10:00,1644.5,1651.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 23:11:00,1646.0,1652.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 23:12:00,1647.0,1654.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-14 23:13:00,1647.0,1654.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:14:00,1647.0,1654.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:15:00,1645.0,1651.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 23:16:00,1643.0,1649.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-14 23:17:00,1642.0,1648.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-14 23:18:00,1639.0,1645.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-14 23:19:00,1636.0,1642.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-14 23:20:00,1635.0,1641.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 23:21:00,1637.0,1644.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-14 23:22:00,1636.5,1643.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-14 23:23:00,1639.0,1646.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 23:24:00,1639.0,1645.0,1.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-14 23:25:00,1633.0,1639.0,1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 23:26:00,1635.5,1642.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-14 23:27:00,1634.0,1640.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 23:28:00,1633.5,1640.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-14 23:29:00,1631.0,1637.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-14 23:30:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:31:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:33:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:34:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:35:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:36:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:37:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:38:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:39:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:40:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:41:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:42:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:43:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:44:00,1631.0,1637.0,1.0,0.0,0.0,0.0,0.0,0.0
