stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 14:32:00,16005.0,15955.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:33:00,16010.0,15960.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:34:00,16010.0,15960.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:36:00,15985.0,15930.0,-13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-14 14:37:00,15995.0,15945.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 14:38:00,15995.0,15945.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:39:00,16005.0,15955.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:40:00,16005.0,15955.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:41:00,15995.0,15945.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 14:42:00,15990.0,15940.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:43:00,15985.0,15935.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:44:00,15980.0,15925.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:45:00,15985.0,15930.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:46:00,15990.0,15940.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 14:47:00,15990.0,15935.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 14:48:00,15985.0,15935.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:49:00,15985.0,15930.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 14:50:00,15985.0,15930.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:51:00,15980.0,15930.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:52:00,15980.0,15930.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:53:00,15975.0,15920.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:54:00,15975.0,15925.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 14:55:00,15985.0,15935.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:56:00,15990.0,15940.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:57:00,15995.0,15940.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:58:00,15990.0,15935.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:00:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,16025.0,15975.0,-13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-14 21:01:00,16025.0,15975.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:02:00,16035.0,15990.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 21:03:00,16035.0,15990.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:04:00,16015.0,15965.0,-13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-14 21:06:00,16025.0,15975.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 21:07:00,16015.0,15965.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:08:00,16025.0,15975.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 21:09:00,16010.0,15960.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:10:00,16005.0,15955.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:11:00,15990.0,15940.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:12:00,15975.0,15930.0,-13.0,975.0,650.0,0.0,975.0,650.0
2017-02-14 21:13:00,15995.0,15945.0,-13.0,-1300.0,-975.0,0.0,-1300.0,-975.0
2017-02-14 21:14:00,15950.0,15900.0,-13.0,2925.0,2925.0,0.0,2925.0,2925.0
2017-02-14 21:15:00,15965.0,15915.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:16:00,15940.0,15895.0,-13.0,1625.0,1300.0,0.0,1625.0,1300.0
2017-02-14 21:17:00,15940.0,15885.0,-13.0,-0.0,650.0,0.0,-0.0,650.0
2017-02-14 21:18:00,15960.0,15910.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 21:19:00,15940.0,15885.0,-13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-14 21:20:00,15940.0,15890.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:21:00,15940.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:22:00,15925.0,15875.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:23:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:24:00,15910.0,15855.0,-13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-14 21:25:00,15930.0,15880.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 21:26:00,15930.0,15880.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:27:00,15945.0,15895.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:28:00,15935.0,15885.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:29:00,15925.0,15875.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:30:00,15910.0,15860.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:31:00,15915.0,15865.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:32:00,15920.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:33:00,15935.0,15885.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:34:00,15925.0,15870.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 21:36:00,15925.0,15875.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:37:00,15920.0,15870.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:38:00,15920.0,15865.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 21:39:00,15925.0,15875.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:40:00,15930.0,15875.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 21:41:00,15935.0,15885.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:42:00,15940.0,15890.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:43:00,15935.0,15885.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:44:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:45:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:46:00,15930.0,15875.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 21:47:00,15935.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:48:00,15925.0,15870.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:49:00,15925.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:50:00,15900.0,15845.0,-13.0,1625.0,1625.0,0.0,1625.0,1625.0
2017-02-14 21:51:00,15890.0,15835.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:52:00,15900.0,15850.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 21:53:00,15890.0,15835.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 21:54:00,15880.0,15825.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:55:00,15880.0,15830.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:56:00,15890.0,15835.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 21:57:00,15895.0,15845.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:58:00,15895.0,15840.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 21:59:00,15880.0,15825.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 22:00:00,15900.0,15850.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 22:01:00,15910.0,15855.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 22:02:00,15915.0,15865.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:03:00,15910.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:05:00,15915.0,15865.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:06:00,15915.0,15865.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:07:00,15920.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:08:00,15920.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:09:00,15920.0,15865.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:10:00,15915.0,15865.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 22:11:00,15915.0,15860.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:12:00,15920.0,15870.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:13:00,15915.0,15865.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:14:00,15925.0,15875.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 22:15:00,15920.0,15870.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:16:00,15920.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:17:00,15925.0,15875.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:18:00,15915.0,15860.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 22:19:00,15915.0,15860.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:20:00,15915.0,15865.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 22:21:00,15910.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:22:00,15910.0,15860.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:23:00,15925.0,15875.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 22:24:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:25:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:26:00,15925.0,15875.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:27:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:29:00,15925.0,15875.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:30:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:31:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:32:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:33:00,15935.0,15885.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:35:00,15930.0,15880.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:36:00,15930.0,15875.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:37:00,15920.0,15865.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 22:38:00,15925.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:39:00,15930.0,15880.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:40:00,15925.0,15870.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 22:41:00,15930.0,15880.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:42:00,15930.0,15880.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:43:00,15935.0,15880.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 22:44:00,15940.0,15890.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:45:00,15950.0,15900.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 22:46:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:47:00,15950.0,15895.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 22:48:00,15950.0,15895.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:49:00,15955.0,15900.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:50:00,15955.0,15900.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:51:00,15955.0,15900.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:52:00,15950.0,15895.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:53:00,15950.0,15895.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:54:00,15945.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:55:00,15945.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:56:00,15950.0,15900.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:57:00,15950.0,15895.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:58:00,15945.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:59:00,15925.0,15870.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 23:00:00,15925.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:01:00,15915.0,15860.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:02:00,15900.0,15845.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 23:04:00,15905.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:05:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:06:00,15900.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:07:00,15900.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:08:00,15885.0,15830.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 23:09:00,15905.0,15850.0,-13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-14 23:10:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:11:00,15900.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:12:00,15910.0,15855.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 23:13:00,15915.0,15860.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:14:00,15905.0,15850.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:15:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:16:00,15910.0,15855.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:17:00,15900.0,15845.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:18:00,15895.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:19:00,15875.0,15820.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 23:20:00,15880.0,15825.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:21:00,15875.0,15820.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:22:00,15890.0,15835.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 23:23:00,15895.0,15845.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 23:24:00,15905.0,15850.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 23:25:00,15920.0,15865.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 23:26:00,15915.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:27:00,15905.0,15850.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:28:00,15895.0,15840.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:29:00,15860.0,15805.0,-13.0,2275.0,2275.0,0.0,2275.0,2275.0
2017-02-14 23:30:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:31:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:33:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:34:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:35:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:36:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:37:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:38:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:39:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:40:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:41:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:42:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:43:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:44:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:45:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:46:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:47:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:48:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:49:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:50:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:51:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:52:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:53:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:54:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:55:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:56:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:57:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:59:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:00:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:01:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:02:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:03:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:04:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:05:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:06:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:07:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:08:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:09:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:10:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:11:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:12:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:13:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:14:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:15:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:16:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:17:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:18:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:19:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:20:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:21:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:22:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:23:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:24:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:25:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:26:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:27:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:29:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:30:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:31:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:32:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:33:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:34:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:35:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:36:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:37:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:38:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:39:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:40:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:41:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:42:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:43:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:44:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:45:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:46:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:47:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:48:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:49:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:50:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:51:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:52:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:53:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:54:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:55:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:56:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:58:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:59:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:00:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:01:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:02:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:03:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
