stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 14:50:00,89340.0,89130.0,12.0,-1920.0,-1680.0,0.0,-1920.0,-1680.0
2017-02-13 14:52:00,89320.0,89100.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-13 14:53:00,89340.0,89120.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 14:54:00,89290.0,89080.0,12.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-13 14:55:00,89290.0,89070.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 14:56:00,89390.0,89170.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-13 14:57:00,89420.0,89200.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 14:58:00,89500.0,89290.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-13 14:59:00,89340.0,89120.0,12.0,-1920.0,-2040.0,0.0,-1920.0,-2040.0
2017-02-13 15:00:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,89340.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,89530.0,89320.0,12.0,2280.0,2400.0,0.0,2280.0,2400.0
2017-02-13 21:01:00,89560.0,89340.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-13 21:02:00,89560.0,89340.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:03:00,89500.0,89280.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 21:04:00,89540.0,89310.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-13 21:05:00,89730.0,89510.0,12.0,2280.0,2400.0,0.0,2280.0,2400.0
2017-02-13 21:07:00,89720.0,89500.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 21:08:00,89780.0,89560.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 21:09:00,89850.0,89630.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 21:10:00,89710.0,89490.0,12.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-13 21:11:00,89730.0,89500.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-13 21:12:00,89750.0,89530.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 21:13:00,89770.0,89550.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 21:14:00,89730.0,89510.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 21:15:00,89730.0,89500.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 21:16:00,89710.0,89490.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-13 21:17:00,89720.0,89500.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 21:18:00,89690.0,89470.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 21:19:00,89690.0,89470.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:20:00,89730.0,89510.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-13 21:21:00,89750.0,89530.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 21:22:00,89730.0,89510.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 21:23:00,89820.0,89600.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 21:24:00,89790.0,89560.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-13 21:25:00,89830.0,89610.0,12.0,480.0,600.0,0.0,480.0,600.0
2017-02-13 21:26:00,89910.0,89690.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-13 21:27:00,89890.0,89670.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 21:28:00,89920.0,89690.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-13 21:29:00,89980.0,89760.0,12.0,720.0,840.0,0.0,720.0,840.0
2017-02-13 21:30:00,89900.0,89680.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-13 21:31:00,89870.0,89640.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-13 21:32:00,89850.0,89630.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-13 21:33:00,89810.0,89590.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 21:34:00,89870.0,89640.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-13 21:35:00,89780.0,89550.0,12.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 21:37:00,89870.0,89650.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-13 21:38:00,89890.0,89670.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 21:39:00,89910.0,89690.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 21:40:00,89850.0,89640.0,12.0,-720.0,-600.0,0.0,-720.0,-600.0
2017-02-13 21:41:00,89900.0,89680.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-13 21:42:00,89930.0,89710.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 21:43:00,89910.0,89690.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 21:44:00,89930.0,89710.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 21:45:00,89890.0,89670.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 21:46:00,89900.0,89680.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 21:47:00,89880.0,89660.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 21:48:00,89850.0,89630.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 21:49:00,89900.0,89680.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 21:50:00,89930.0,89710.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 21:51:00,89900.0,89680.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 21:52:00,89890.0,89670.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 21:53:00,89950.0,89730.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 21:54:00,89910.0,89690.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 21:55:00,89920.0,89700.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 21:56:00,89850.0,89630.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 21:57:00,89970.0,89740.0,12.0,1440.0,1320.0,0.0,1440.0,1320.0
2017-02-13 21:58:00,89970.0,89750.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-13 21:59:00,89950.0,89730.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 22:00:00,89880.0,89660.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 22:01:00,89810.0,89590.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-13 22:02:00,89770.0,89540.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-13 22:03:00,89680.0,89460.0,12.0,-1080.0,-960.0,0.0,-1080.0,-960.0
2017-02-13 22:04:00,89690.0,89470.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 22:06:00,89720.0,89500.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 22:07:00,89710.0,89490.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 22:08:00,89710.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:09:00,89690.0,89470.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 22:10:00,89520.0,89330.0,12.0,-2040.0,-1680.0,0.0,-2040.0,-1680.0
2017-02-13 22:11:00,89580.0,89360.0,12.0,720.0,360.0,0.0,720.0,360.0
2017-02-13 22:12:00,89550.0,89330.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 22:13:00,89490.0,89270.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 22:14:00,89280.0,89070.0,12.0,-2520.0,-2400.0,0.0,-2520.0,-2400.0
2017-02-13 22:15:00,89420.0,89200.0,12.0,1680.0,1560.0,0.0,1680.0,1560.0
2017-02-13 22:16:00,89440.0,89220.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:17:00,89460.0,89240.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:18:00,89460.0,89240.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:19:00,89470.0,89240.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-13 22:20:00,89450.0,89230.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-13 22:21:00,89470.0,89250.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:22:00,89340.0,89110.0,12.0,-1560.0,-1680.0,0.0,-1560.0,-1680.0
2017-02-13 22:23:00,89410.0,89190.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-13 22:24:00,89400.0,89170.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-13 22:25:00,89470.0,89250.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-13 22:26:00,89490.0,89270.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:27:00,89470.0,89250.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 22:28:00,89470.0,89240.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 22:29:00,89490.0,89260.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:30:00,89450.0,89230.0,12.0,-480.0,-360.0,0.0,-480.0,-360.0
2017-02-13 22:31:00,89320.0,89100.0,12.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-13 22:32:00,89440.0,89220.0,12.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-13 22:33:00,89500.0,89280.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 22:34:00,89500.0,89280.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:36:00,89480.0,89250.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-13 22:37:00,89570.0,89350.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-13 22:38:00,89540.0,89320.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 22:39:00,89530.0,89310.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 22:40:00,89490.0,89270.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 22:41:00,89450.0,89230.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 22:42:00,89450.0,89230.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:43:00,89470.0,89250.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 22:44:00,89470.0,89250.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:45:00,89460.0,89240.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 22:46:00,89460.0,89240.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:47:00,89510.0,89290.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 22:48:00,89540.0,89320.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 22:49:00,89620.0,89400.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-13 22:50:00,89590.0,89370.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 22:51:00,89590.0,89360.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 22:52:00,89550.0,89320.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 22:53:00,89600.0,89380.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-13 22:54:00,89550.0,89320.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-13 22:55:00,89530.0,89300.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 22:56:00,89550.0,89330.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 22:57:00,89530.0,89310.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 22:58:00,89560.0,89330.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-13 22:59:00,89540.0,89310.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 23:00:00,89440.0,89210.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-13 23:01:00,89470.0,89250.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-13 23:02:00,89480.0,89250.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-13 23:03:00,89480.0,89250.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:05:00,89550.0,89320.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-13 23:06:00,89540.0,89310.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 23:07:00,89550.0,89320.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:08:00,89520.0,89290.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 23:09:00,89500.0,89270.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 23:10:00,89450.0,89220.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 23:11:00,89440.0,89210.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 23:12:00,89420.0,89200.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-13 23:13:00,89310.0,89100.0,12.0,-1320.0,-1200.0,0.0,-1320.0,-1200.0
2017-02-13 23:14:00,89320.0,89090.0,12.0,120.0,-120.0,0.0,120.0,-120.0
2017-02-13 23:15:00,89380.0,89150.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 23:16:00,89390.0,89160.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:17:00,89400.0,89170.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:18:00,89430.0,89190.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-13 23:19:00,89490.0,89270.0,12.0,720.0,960.0,0.0,720.0,960.0
2017-02-13 23:20:00,89490.0,89260.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 23:21:00,89510.0,89290.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 23:22:00,89500.0,89280.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 23:23:00,89460.0,89240.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 23:24:00,89490.0,89270.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 23:25:00,89520.0,89300.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 23:26:00,89500.0,89270.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-13 23:27:00,89490.0,89270.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-13 23:28:00,89510.0,89290.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 23:29:00,89520.0,89300.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:30:00,89540.0,89320.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 23:31:00,89520.0,89300.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 23:32:00,89600.0,89370.0,12.0,960.0,840.0,0.0,960.0,840.0
2017-02-13 23:34:00,89620.0,89400.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 23:35:00,89610.0,89380.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-13 23:36:00,89620.0,89390.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:37:00,89590.0,89360.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 23:38:00,89610.0,89390.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 23:39:00,89650.0,89430.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-13 23:40:00,89640.0,89420.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 23:41:00,89650.0,89420.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-13 23:42:00,89630.0,89400.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 23:43:00,89650.0,89430.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 23:44:00,89650.0,89430.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:45:00,89600.0,89380.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 23:46:00,89620.0,89400.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 23:47:00,89620.0,89390.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-13 23:48:00,89610.0,89380.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 23:49:00,89620.0,89390.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 23:50:00,89620.0,89390.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:51:00,89700.0,89460.0,12.0,960.0,840.0,0.0,960.0,840.0
2017-02-13 23:52:00,89700.0,89480.0,12.0,0.0,240.0,0.0,0.0,240.0
2017-02-13 23:53:00,89700.0,89480.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:54:00,89710.0,89500.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-13 23:55:00,89630.0,89400.0,12.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-13 23:56:00,89650.0,89430.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-13 23:57:00,89630.0,89410.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 23:58:00,89580.0,89360.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 23:59:00,89570.0,89360.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-14 00:01:00,89590.0,89370.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-14 00:02:00,89600.0,89380.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:03:00,89650.0,89430.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 00:04:00,89630.0,89400.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-14 00:05:00,89610.0,89380.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:06:00,89620.0,89390.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:07:00,89630.0,89400.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:08:00,89630.0,89400.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:09:00,89590.0,89360.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 00:10:00,89530.0,89310.0,12.0,-720.0,-600.0,0.0,-720.0,-600.0
2017-02-14 00:11:00,89570.0,89350.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-14 00:12:00,89620.0,89410.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-14 00:13:00,89570.0,89350.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-14 00:14:00,89570.0,89350.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,89580.0,89360.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:16:00,89570.0,89350.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 00:17:00,89600.0,89390.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-14 00:18:00,89650.0,89430.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-14 00:19:00,89680.0,89450.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-14 00:20:00,89660.0,89440.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-14 00:21:00,89660.0,89430.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-14 00:22:00,89690.0,89460.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 00:23:00,89720.0,89500.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-14 00:24:00,89710.0,89480.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-14 00:25:00,89710.0,89490.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-14 00:26:00,89690.0,89470.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:27:00,89640.0,89420.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 00:28:00,89620.0,89400.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:30:00,89570.0,89350.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 00:31:00,89540.0,89310.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-14 00:32:00,89590.0,89370.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-14 00:33:00,89570.0,89350.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:34:00,89670.0,89460.0,12.0,1200.0,1320.0,0.0,1200.0,1320.0
2017-02-14 00:35:00,89700.0,89490.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 00:36:00,89740.0,89510.0,12.0,480.0,240.0,0.0,480.0,240.0
2017-02-14 00:37:00,89690.0,89460.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 00:38:00,89730.0,89500.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-14 00:39:00,89720.0,89490.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 00:40:00,89710.0,89490.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-14 00:41:00,89680.0,89460.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 00:42:00,89690.0,89470.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:43:00,89680.0,89460.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 00:44:00,89550.0,89330.0,12.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-14 00:45:00,89600.0,89370.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-14 00:46:00,89580.0,89350.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:47:00,89590.0,89360.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 00:48:00,89580.0,89350.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 00:49:00,89520.0,89290.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-14 00:50:00,89460.0,89240.0,12.0,-720.0,-600.0,0.0,-720.0,-600.0
2017-02-14 00:51:00,89490.0,89270.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 00:52:00,89370.0,89140.0,12.0,-1440.0,-1560.0,0.0,-1440.0,-1560.0
2017-02-14 00:53:00,89370.0,89150.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-14 00:54:00,89350.0,89120.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-14 00:55:00,89380.0,89150.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 00:56:00,89360.0,89130.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 00:57:00,89450.0,89230.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-14 00:58:00,89370.0,89140.0,12.0,-960.0,-1080.0,0.0,-960.0,-1080.0
2017-02-14 01:00:00,89350.0,89120.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 01:01:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
