stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 11:04:00,22400.0,22410.0,14.0,-1750.0,-2100.0,0.0,-1750.0,-2100.0
2017-01-12 11:05:00,22400.0,22415.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-12 11:06:00,22400.0,22415.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:07:00,22405.0,22420.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-12 11:08:00,22405.0,22420.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:09:00,22415.0,22430.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-12 11:10:00,22435.0,22450.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-12 11:11:00,22360.0,22370.0,14.0,-5250.0,-5600.0,0.0,-5250.0,-5600.0
2017-01-12 11:12:00,22325.0,22345.0,14.0,-2450.0,-1750.0,0.0,-2450.0,-1750.0
2017-01-12 11:13:00,22310.0,22320.0,14.0,-1050.0,-1750.0,0.0,-1050.0,-1750.0
2017-01-12 11:14:00,22315.0,22330.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-12 11:15:00,22275.0,22285.0,14.0,-2800.0,-3150.0,0.0,-2800.0,-3150.0
2017-01-12 11:16:00,22325.0,22335.0,14.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-12 11:17:00,22310.0,22325.0,14.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-01-12 11:18:00,22250.0,22260.0,14.0,-4200.0,-4550.0,0.0,-4200.0,-4550.0
2017-01-12 11:19:00,22265.0,22280.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-12 11:20:00,22235.0,22245.0,12.0,-2100.0,-2450.0,50.0,-2150.0,-2500.0
2017-01-12 11:22:00,22195.0,22205.0,12.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-12 11:23:00,22210.0,22225.0,12.0,900.0,1200.0,0.0,900.0,1200.0
2017-01-12 11:24:00,22210.0,22225.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:25:00,22220.0,22235.0,10.0,600.0,600.0,50.0,550.0,550.0
2017-01-12 11:26:00,22200.0,22210.0,12.0,-1000.0,-1250.0,50.0,-1050.0,-1300.0
2017-01-12 11:27:00,22190.0,22200.0,4.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-01-12 11:28:00,22225.0,22240.0,10.0,700.0,800.0,150.0,550.0,650.0
2017-01-12 11:29:00,22225.0,22235.0,8.0,0.0,-250.0,50.0,-50.0,-300.0
2017-01-12 11:30:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,22225.0,22235.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,22165.0,22175.0,8.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-12 13:31:00,22200.0,22215.0,0.0,1400.0,1600.0,200.0,1200.0,1400.0
2017-01-12 13:32:00,22210.0,22220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:33:00,22210.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:34:00,22215.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:35:00,22205.0,22215.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:36:00,22210.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:37:00,22195.0,22210.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:38:00,22220.0,22235.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:39:00,22205.0,22220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:40:00,22210.0,22220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:41:00,22205.0,22220.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 13:42:00,22225.0,22240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:43:00,22220.0,22235.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:44:00,22270.0,22285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:45:00,22245.0,22260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:47:00,22265.0,22280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:48:00,22270.0,22285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:49:00,22280.0,22295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:50:00,22290.0,22310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:51:00,22280.0,22295.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:52:00,22330.0,22350.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:53:00,22330.0,22345.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 13:54:00,22325.0,22340.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:55:00,22300.0,22335.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:56:00,22300.0,22335.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:57:00,22305.0,22345.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:58:00,22280.0,22320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:59:00,22285.0,22325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:00:00,22290.0,22310.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 14:01:00,22310.0,22330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:02:00,22315.0,22335.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:03:00,22375.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:04:00,22380.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:05:00,22385.0,22405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:06:00,22380.0,22405.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 14:07:00,22370.0,22385.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:08:00,22390.0,22410.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:09:00,22385.0,22405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:10:00,22415.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:11:00,22435.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:12:00,22425.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:13:00,22420.0,22440.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 14:15:00,22410.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:16:00,22395.0,22415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:17:00,22425.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:18:00,22410.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:19:00,22410.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:20:00,22430.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:21:00,22420.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:22:00,22400.0,22420.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:23:00,22390.0,22405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:24:00,22405.0,22425.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:25:00,22400.0,22420.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:26:00,22420.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:27:00,22415.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:28:00,22395.0,22410.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:29:00,22430.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:30:00,22430.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:31:00,22445.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:32:00,22485.0,22505.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:33:00,22505.0,22530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:34:00,22505.0,22525.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 14:35:00,22495.0,22515.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:36:00,22475.0,22495.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:37:00,22485.0,22505.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:38:00,22480.0,22500.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:39:00,22480.0,22505.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:40:00,22490.0,22510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:41:00,22485.0,22500.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:42:00,22480.0,22505.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 14:44:00,22500.0,22525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:45:00,22505.0,22525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:46:00,22475.0,22490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:47:00,22410.0,22425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:48:00,22405.0,22420.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:49:00,22420.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:50:00,22410.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:51:00,22440.0,22460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:52:00,22430.0,22450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:53:00,22430.0,22445.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 14:54:00,22415.0,22435.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:55:00,22390.0,22400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:56:00,22415.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:57:00,22410.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:58:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:00:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,22380.0,22405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
