stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 13:49:00,15355.0,15340.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:50:00,15355.0,15340.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:51:00,15365.0,15350.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 13:52:00,15380.0,15360.0,-5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 13:53:00,15405.0,15390.0,-5.0,-625.0,-750.0,0.0,-625.0,-750.0
2017-01-12 13:54:00,15410.0,15395.0,0.0,-125.0,-125.0,125.0,-250.0,-250.0
2017-01-12 13:55:00,15395.0,15380.0,-5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-12 13:56:00,15400.0,15380.0,-5.0,-125.0,-0.0,0.0,-125.0,-0.0
2017-01-12 13:57:00,15390.0,15375.0,-5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 13:58:00,15390.0,15375.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:59:00,15395.0,15380.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:00:00,15405.0,15390.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:01:00,15430.0,15410.0,-5.0,-625.0,-500.0,0.0,-625.0,-500.0
2017-01-12 14:02:00,15420.0,15405.0,-5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 14:03:00,15430.0,15415.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:04:00,15405.0,15390.0,-5.0,625.0,625.0,0.0,625.0,625.0
2017-01-12 14:05:00,15405.0,15390.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:06:00,15410.0,15395.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:07:00,15405.0,15390.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:08:00,15395.0,15380.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 14:09:00,15400.0,15385.0,-5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:10:00,15410.0,15395.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:11:00,15405.0,15390.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:12:00,15405.0,15390.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:13:00,15410.0,15395.0,0.0,-125.0,-125.0,125.0,-250.0,-250.0
2017-01-12 14:15:00,15415.0,15400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:16:00,15405.0,15390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:17:00,15400.0,15385.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:18:00,15400.0,15385.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:19:00,15410.0,15395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:20:00,15405.0,15390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:21:00,15400.0,15385.0,8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-12 14:22:00,15395.0,15375.0,8.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-12 14:23:00,15385.0,15365.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-12 14:24:00,15380.0,15365.0,10.0,-200.0,0.0,50.0,-250.0,-50.0
2017-01-12 14:25:00,15385.0,15365.0,15.0,250.0,0.0,125.0,125.0,-125.0
2017-01-12 14:26:00,15380.0,15360.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 14:27:00,15390.0,15370.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:28:00,15380.0,15360.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 14:29:00,15390.0,15370.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:30:00,15400.0,15380.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:31:00,15395.0,15375.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 14:32:00,15405.0,15390.0,15.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-12 14:33:00,15400.0,15385.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 14:34:00,15400.0,15385.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:35:00,15390.0,15370.0,15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-12 14:36:00,15375.0,15360.0,15.0,-1125.0,-750.0,0.0,-1125.0,-750.0
2017-01-12 14:37:00,15375.0,15355.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-12 14:38:00,15385.0,15365.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:39:00,15380.0,15360.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 14:40:00,15385.0,15365.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 14:41:00,15375.0,15355.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 14:42:00,15380.0,15365.0,18.0,375.0,750.0,75.0,300.0,675.0
2017-01-12 14:44:00,15365.0,15345.0,18.0,-1350.0,-1800.0,0.0,-1350.0,-1800.0
2017-01-12 14:45:00,15385.0,15370.0,18.0,1800.0,2250.0,0.0,1800.0,2250.0
2017-01-12 14:46:00,15385.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:47:00,15380.0,15360.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-12 14:48:00,15365.0,15345.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-12 14:49:00,15350.0,15330.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-12 14:50:00,15340.0,15320.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-12 14:51:00,15350.0,15330.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-12 14:52:00,15335.0,15315.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-12 14:53:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:54:00,15330.0,15310.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-12 14:55:00,15330.0,15310.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:56:00,15335.0,15315.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-12 14:57:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:58:00,15330.0,15315.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-12 14:59:00,15325.0,15305.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-12 15:00:00,15325.0,15305.0,-3.0,0.0,0.0,525.0,-525.0,-525.0
2017-01-12 15:01:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:02:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:03:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:04:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:55:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:56:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:57:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:58:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:59:00,15325.0,15305.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:00:00,15375.0,15360.0,-3.0,-750.0,-825.0,0.0,-750.0,-825.0
2017-01-12 21:01:00,15355.0,15340.0,-3.0,300.0,300.0,0.0,300.0,300.0
2017-01-12 21:02:00,15380.0,15365.0,-3.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 21:03:00,15360.0,15345.0,-3.0,300.0,300.0,0.0,300.0,300.0
2017-01-12 21:04:00,15370.0,15355.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:05:00,15380.0,15370.0,-3.0,-150.0,-225.0,0.0,-150.0,-225.0
2017-01-12 21:06:00,15380.0,15365.0,-3.0,-0.0,75.0,0.0,-0.0,75.0
2017-01-12 21:07:00,15400.0,15390.0,-3.0,-300.0,-375.0,0.0,-300.0,-375.0
2017-01-12 21:08:00,15395.0,15380.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-01-12 21:09:00,15395.0,15390.0,-3.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-01-12 21:10:00,15400.0,15380.0,-3.0,-75.0,150.0,0.0,-75.0,150.0
2017-01-12 21:11:00,15395.0,15385.0,-3.0,75.0,-75.0,0.0,75.0,-75.0
2017-01-12 21:12:00,15380.0,15365.0,-3.0,225.0,300.0,0.0,225.0,300.0
2017-01-12 21:13:00,15380.0,15365.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:14:00,15380.0,15365.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:15:00,15385.0,15370.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:16:00,15395.0,15380.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:17:00,15400.0,15385.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:18:00,15400.0,15390.0,-3.0,-0.0,-75.0,0.0,-0.0,-75.0
2017-01-12 21:19:00,15400.0,15390.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:20:00,15400.0,15385.0,-3.0,-0.0,75.0,0.0,-0.0,75.0
2017-01-12 21:21:00,15400.0,15385.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:22:00,15390.0,15375.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 21:23:00,15390.0,15375.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:24:00,15395.0,15385.0,-3.0,-75.0,-150.0,0.0,-75.0,-150.0
2017-01-12 21:25:00,15395.0,15380.0,-3.0,-0.0,75.0,0.0,-0.0,75.0
2017-01-12 21:26:00,15390.0,15375.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:27:00,15385.0,15370.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:28:00,15375.0,15360.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 21:29:00,15380.0,15370.0,-3.0,-75.0,-150.0,0.0,-75.0,-150.0
2017-01-12 21:30:00,15380.0,15365.0,-3.0,-0.0,75.0,0.0,-0.0,75.0
2017-01-12 21:31:00,15375.0,15360.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:32:00,15380.0,15365.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:33:00,15375.0,15360.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:34:00,15355.0,15340.0,-3.0,300.0,300.0,0.0,300.0,300.0
2017-01-12 21:35:00,15365.0,15350.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:36:00,15355.0,15345.0,-3.0,150.0,75.0,0.0,150.0,75.0
2017-01-12 21:37:00,15370.0,15355.0,-3.0,-225.0,-150.0,0.0,-225.0,-150.0
2017-01-12 21:38:00,15365.0,15350.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:39:00,15365.0,15350.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:40:00,15360.0,15345.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:41:00,15370.0,15355.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:42:00,15375.0,15360.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:43:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:44:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:45:00,15385.0,15370.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:46:00,15375.0,15360.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 21:47:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:48:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:49:00,15385.0,15370.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 21:50:00,15380.0,15365.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:51:00,15380.0,15365.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:52:00,15385.0,15370.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:53:00,15375.0,15360.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 21:54:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:55:00,15380.0,15365.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:56:00,15375.0,15360.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:57:00,15380.0,15365.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 21:58:00,15375.0,15360.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 21:59:00,15375.0,15360.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:00:00,15380.0,15365.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:01:00,15380.0,15365.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:02:00,15385.0,15370.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:03:00,15395.0,15380.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:04:00,15390.0,15375.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:05:00,15380.0,15365.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 22:06:00,15375.0,15360.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:07:00,15365.0,15350.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 22:08:00,15345.0,15335.0,-3.0,300.0,225.0,0.0,300.0,225.0
2017-01-12 22:09:00,15340.0,15325.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-01-12 22:10:00,15355.0,15340.0,-3.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-01-12 22:11:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:12:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:13:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:14:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:15:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:16:00,15350.0,15335.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:17:00,15345.0,15330.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:18:00,15340.0,15325.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:19:00,15345.0,15330.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:20:00,15340.0,15320.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-01-12 22:21:00,15345.0,15330.0,-3.0,-75.0,-150.0,0.0,-75.0,-150.0
2017-01-12 22:22:00,15350.0,15335.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:23:00,15340.0,15320.0,-3.0,150.0,225.0,0.0,150.0,225.0
2017-01-12 22:24:00,15330.0,15315.0,-3.0,150.0,75.0,0.0,150.0,75.0
2017-01-12 22:25:00,15340.0,15325.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:26:00,15340.0,15325.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:27:00,15340.0,15325.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:28:00,15340.0,15325.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:29:00,15345.0,15330.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:30:00,15350.0,15335.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:31:00,15350.0,15335.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:32:00,15345.0,15330.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:33:00,15350.0,15335.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:34:00,15355.0,15340.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:35:00,15345.0,15330.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 22:36:00,15355.0,15340.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:37:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:38:00,15350.0,15335.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:39:00,15350.0,15335.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:40:00,15355.0,15340.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:41:00,15350.0,15335.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:42:00,15350.0,15335.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:43:00,15345.0,15330.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:44:00,15355.0,15340.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:45:00,15365.0,15350.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:46:00,15355.0,15340.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-01-12 22:47:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:48:00,15365.0,15350.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 22:49:00,15365.0,15350.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:50:00,15365.0,15350.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:51:00,15365.0,15350.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:52:00,15370.0,15355.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 22:53:00,15370.0,15355.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:54:00,15365.0,15350.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:55:00,15360.0,15345.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:56:00,15360.0,15345.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:57:00,15360.0,15345.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:58:00,15355.0,15340.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 22:59:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:00:00,15365.0,15350.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 23:01:00,15360.0,15345.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:02:00,15365.0,15350.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 23:03:00,15360.0,15345.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:04:00,15355.0,15340.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:05:00,15355.0,15340.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:06:00,15350.0,15335.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:07:00,15345.0,15330.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:08:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:09:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:10:00,15330.0,15315.0,-3.0,225.0,225.0,0.0,225.0,225.0
2017-01-12 23:11:00,15335.0,15320.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 23:12:00,15340.0,15325.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 23:13:00,15335.0,15320.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:14:00,15335.0,15320.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:15:00,15335.0,15315.0,-3.0,-0.0,75.0,0.0,-0.0,75.0
2017-01-12 23:16:00,15330.0,15315.0,-3.0,75.0,-0.0,0.0,75.0,-0.0
2017-01-12 23:17:00,15335.0,15320.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 23:18:00,15330.0,15315.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:19:00,15335.0,15320.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-12 23:20:00,15335.0,15320.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:21:00,15330.0,15315.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:22:00,15325.0,15305.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-01-12 23:23:00,15335.0,15325.0,-3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-12 23:24:00,15345.0,15325.0,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-01-12 23:25:00,15340.0,15325.0,-3.0,75.0,-0.0,0.0,75.0,-0.0
2017-01-12 23:26:00,15340.0,15325.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:27:00,15340.0,15325.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:28:00,15350.0,15335.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-12 23:29:00,15345.0,15330.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-12 23:30:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:31:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:32:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:33:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:34:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:35:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:36:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:37:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:38:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:39:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:40:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:41:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:42:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:43:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:44:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:45:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:46:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:47:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:48:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:49:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:50:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:51:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:52:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:53:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:54:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:55:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:56:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:57:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:58:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 23:59:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:00:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:01:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:02:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:03:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:04:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:05:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:06:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:07:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:08:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:09:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:10:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:11:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:12:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:13:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:14:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:15:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
