stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 10:56:00,86190.0,86240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 10:57:00,86210.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:58:00,86230.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:59:00,86230.0,86280.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 11:00:00,86240.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:01:00,86250.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:02:00,86300.0,86340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:03:00,86280.0,86320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:04:00,86280.0,86320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:05:00,86270.0,86310.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:06:00,86230.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:07:00,86200.0,86230.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:08:00,86200.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:09:00,86270.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:10:00,86280.0,86320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:11:00,86020.0,86040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:12:00,85800.0,85880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:13:00,85750.0,85830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:14:00,85850.0,85940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:15:00,85790.0,85860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:16:00,85860.0,85940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:17:00,85770.0,85860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:18:00,85660.0,85710.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:19:00,85740.0,85790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:20:00,85640.0,85690.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:22:00,85600.0,85650.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:23:00,85560.0,85600.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:24:00,85580.0,85620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:25:00,85610.0,85660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:26:00,85610.0,85640.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 11:27:00,85580.0,85610.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:28:00,85630.0,85660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:29:00,85490.0,85510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 11:30:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,85490.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,85250.0,85300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:31:00,85360.0,85390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:32:00,85470.0,85510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:33:00,85400.0,85470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:34:00,85450.0,85490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:35:00,85420.0,85450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:36:00,85500.0,85540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:37:00,85590.0,85630.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:38:00,85630.0,85680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:39:00,85580.0,85610.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:40:00,85590.0,85620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:41:00,85590.0,85620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:42:00,85610.0,85640.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:43:00,85630.0,85660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:44:00,85660.0,85690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:45:00,85660.0,85680.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 13:47:00,85740.0,85770.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:48:00,85840.0,85880.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:49:00,85820.0,85860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:50:00,85820.0,85850.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 13:51:00,85800.0,85840.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:52:00,85850.0,85890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:53:00,85890.0,85930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:54:00,85860.0,85900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:55:00,85900.0,85930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:56:00,85800.0,85870.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:57:00,85800.0,85870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:58:00,85750.0,85820.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:59:00,85600.0,85620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:00:00,85640.0,85670.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:01:00,85660.0,85690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:02:00,85630.0,85660.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:03:00,85810.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:04:00,85820.0,85870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:05:00,85840.0,85890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:06:00,85780.0,85820.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:07:00,85790.0,85820.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:08:00,85830.0,85870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:09:00,85840.0,85870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:10:00,85850.0,85890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:11:00,85900.0,85940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:12:00,85900.0,85940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:13:00,85870.0,85910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:15:00,85850.0,85890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:16:00,85840.0,85870.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:17:00,85880.0,85920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:18:00,85870.0,85900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:19:00,85830.0,85860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:20:00,85870.0,85910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:21:00,85870.0,85900.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 14:22:00,85770.0,85790.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:23:00,85740.0,85770.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:24:00,85760.0,85790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:25:00,85760.0,85790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:26:00,85780.0,85820.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:27:00,85770.0,85810.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:28:00,85730.0,85760.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:29:00,85810.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:30:00,85790.0,85830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:31:00,85810.0,85840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:32:00,85800.0,85830.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:33:00,85860.0,85900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:34:00,85930.0,85970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:35:00,85940.0,85980.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:36:00,85790.0,85820.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:37:00,85810.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:38:00,85880.0,85920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:39:00,85860.0,85900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:40:00,85880.0,85920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:41:00,85930.0,85970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:42:00,85830.0,85860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:44:00,85900.0,85940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:45:00,85980.0,86020.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:46:00,85850.0,85880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:47:00,85760.0,85790.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:48:00,85750.0,85780.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:49:00,85740.0,85770.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:50:00,85750.0,85780.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:51:00,85760.0,85790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:52:00,85750.0,85780.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:53:00,85800.0,85840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:54:00,85770.0,85820.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:55:00,85800.0,85870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:56:00,85780.0,85820.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:57:00,85760.0,85800.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:58:00,85770.0,85750.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 14:59:00,85760.0,85800.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-12 15:00:00,85760.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,85760.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,85760.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,85760.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,85760.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,85480.0,85510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
