stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 13:14:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,3597.0,3598.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,3587.0,3588.0,61.0,-6100.0,-6100.0,0.0,-6100.0,-6100.0
2017-01-12 13:31:00,3594.0,3595.0,61.0,4270.0,4270.0,0.0,4270.0,4270.0
2017-01-12 13:32:00,3595.0,3596.0,61.0,610.0,610.0,0.0,610.0,610.0
2017-01-12 13:33:00,3594.0,3595.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:34:00,3593.0,3594.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:35:00,3592.0,3593.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:36:00,3591.0,3592.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:37:00,3587.0,3588.0,61.0,-2440.0,-2440.0,0.0,-2440.0,-2440.0
2017-01-12 13:38:00,3590.0,3591.0,61.0,1830.0,1830.0,0.0,1830.0,1830.0
2017-01-12 13:39:00,3587.0,3587.0,61.0,-1830.0,-2440.0,0.0,-1830.0,-2440.0
2017-01-12 13:40:00,3586.0,3586.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:41:00,3581.0,3581.0,61.0,-3050.0,-3050.0,0.0,-3050.0,-3050.0
2017-01-12 13:42:00,3586.0,3587.0,61.0,3050.0,3660.0,0.0,3050.0,3660.0
2017-01-12 13:43:00,3583.0,3584.0,54.0,-1830.0,-1830.0,70.0,-1900.0,-1900.0
2017-01-12 13:44:00,3589.0,3590.0,61.0,3240.0,3240.0,70.0,3170.0,3170.0
2017-01-12 13:45:00,3588.0,3589.0,61.0,-610.0,-610.0,0.0,-610.0,-610.0
2017-01-12 13:47:00,3595.0,3596.0,61.0,4270.0,4270.0,0.0,4270.0,4270.0
2017-01-12 13:48:00,3596.0,3597.0,54.0,610.0,610.0,70.0,540.0,540.0
2017-01-12 13:49:00,3594.0,3595.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 13:50:00,3591.0,3592.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 13:51:00,3591.0,3592.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:52:00,3597.0,3598.0,54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-01-12 13:53:00,3601.0,3602.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-12 13:54:00,3604.0,3605.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-12 13:55:00,3603.0,3604.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 13:56:00,3603.0,3604.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:57:00,3601.0,3602.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 13:58:00,3596.0,3597.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-12 13:59:00,3599.0,3600.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-12 14:00:00,3597.0,3598.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 14:01:00,3602.0,3603.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-12 14:02:00,3602.0,3603.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:03:00,3607.0,3608.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-12 14:04:00,3606.0,3607.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:05:00,3608.0,3609.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-12 14:06:00,3605.0,3606.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 14:07:00,3602.0,3603.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 14:08:00,3599.0,3600.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 14:09:00,3602.0,3603.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-12 14:10:00,3601.0,3602.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:11:00,3602.0,3603.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 14:12:00,3601.0,3602.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:13:00,3597.0,3598.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-12 14:15:00,3602.0,3603.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-12 14:16:00,3604.0,3605.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-12 14:17:00,3608.0,3609.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-12 14:18:00,3605.0,3606.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 14:19:00,3604.0,3605.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:20:00,3613.0,3614.0,54.0,4860.0,4860.0,0.0,4860.0,4860.0
2017-01-12 14:21:00,3608.0,3609.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-12 14:22:00,3600.0,3601.0,54.0,-4320.0,-4320.0,0.0,-4320.0,-4320.0
2017-01-12 14:23:00,3599.0,3600.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:24:00,3600.0,3601.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 14:25:00,3595.0,3596.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-12 14:26:00,3597.0,3598.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-12 14:27:00,3597.0,3598.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:28:00,3594.0,3595.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-12 14:29:00,3599.0,3600.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-12 14:30:00,3601.0,3602.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-12 14:31:00,3602.0,3603.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 14:32:00,3603.0,3604.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 14:33:00,3604.0,3605.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-01-12 14:34:00,3606.0,3607.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-12 14:35:00,3601.0,3602.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-12 14:36:00,3599.0,3600.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 14:37:00,3597.0,3597.0,54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-01-12 14:38:00,3597.0,3597.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:39:00,3603.0,3604.0,54.0,3240.0,3780.0,0.0,3240.0,3780.0
2017-01-12 14:40:00,3601.0,3602.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 14:41:00,3601.0,3602.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:42:00,3600.0,3601.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:44:00,3598.0,3599.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 14:45:00,3602.0,3603.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-12 14:46:00,3601.0,3602.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-12 14:47:00,3586.0,3586.0,54.0,-8100.0,-8640.0,0.0,-8100.0,-8640.0
2017-01-12 14:48:00,3584.0,3584.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-12 14:49:00,3589.0,3589.0,47.0,2700.0,2700.0,70.0,2630.0,2630.0
2017-01-12 14:50:00,3585.0,3586.0,34.0,-1880.0,-1410.0,130.0,-2010.0,-1540.0
2017-01-12 14:51:00,3589.0,3589.0,47.0,1360.0,1020.0,130.0,1230.0,890.0
2017-01-12 14:52:00,3593.0,3593.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 14:53:00,3596.0,3596.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 14:54:00,3596.0,3596.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:55:00,3597.0,3598.0,47.0,470.0,940.0,0.0,470.0,940.0
2017-01-12 14:56:00,3598.0,3599.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 14:57:00,3595.0,3595.0,47.0,-1410.0,-1880.0,0.0,-1410.0,-1880.0
2017-01-12 14:58:00,3599.0,3600.0,47.0,1880.0,2350.0,0.0,1880.0,2350.0
2017-01-12 14:59:00,3591.0,3592.0,47.0,-3760.0,-3760.0,0.0,-3760.0,-3760.0
2017-01-12 15:00:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:55:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:56:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:57:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:58:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:59:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:00:00,3599.0,3600.0,47.0,3760.0,3760.0,0.0,3760.0,3760.0
2017-01-12 21:01:00,3598.0,3599.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:02:00,3603.0,3604.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 21:03:00,3602.0,3603.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:04:00,3607.0,3608.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 21:05:00,3608.0,3609.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:06:00,3610.0,3611.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 21:07:00,3609.0,3610.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:08:00,3614.0,3615.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 21:09:00,3613.0,3614.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:10:00,3611.0,3612.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:11:00,3618.0,3619.0,47.0,3290.0,3290.0,0.0,3290.0,3290.0
2017-01-12 21:12:00,3618.0,3619.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:13:00,3619.0,3620.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:14:00,3621.0,3622.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 21:15:00,3619.0,3620.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:16:00,3617.0,3618.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:17:00,3616.0,3617.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:18:00,3621.0,3622.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 21:19:00,3616.0,3617.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 21:20:00,3615.0,3616.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:21:00,3616.0,3617.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:22:00,3618.0,3619.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 21:23:00,3617.0,3618.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:24:00,3619.0,3620.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 21:25:00,3617.0,3618.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:26:00,3613.0,3614.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 21:27:00,3613.0,3614.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:28:00,3610.0,3611.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-01-12 21:29:00,3611.0,3612.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:30:00,3614.0,3615.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 21:31:00,3610.0,3611.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 21:32:00,3611.0,3612.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:33:00,3605.0,3606.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-01-12 21:34:00,3594.0,3595.0,47.0,-5170.0,-5170.0,0.0,-5170.0,-5170.0
2017-01-12 21:35:00,3602.0,3603.0,47.0,3760.0,3760.0,0.0,3760.0,3760.0
2017-01-12 21:36:00,3597.0,3598.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 21:37:00,3600.0,3601.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 21:38:00,3599.0,3600.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:39:00,3600.0,3601.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:40:00,3593.0,3595.0,47.0,-3290.0,-2820.0,0.0,-3290.0,-2820.0
2017-01-12 21:41:00,3596.0,3597.0,47.0,1410.0,940.0,0.0,1410.0,940.0
2017-01-12 21:42:00,3601.0,3602.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 21:43:00,3599.0,3600.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:44:00,3598.0,3599.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:45:00,3601.0,3602.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 21:46:00,3602.0,3603.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:47:00,3600.0,3601.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:48:00,3601.0,3602.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:49:00,3599.0,3599.0,47.0,-940.0,-1410.0,0.0,-940.0,-1410.0
2017-01-12 21:50:00,3599.0,3599.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:51:00,3600.0,3601.0,47.0,470.0,940.0,0.0,470.0,940.0
2017-01-12 21:52:00,3603.0,3604.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 21:53:00,3600.0,3601.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-01-12 21:54:00,3599.0,3600.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 21:55:00,3603.0,3604.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 21:56:00,3599.0,3600.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 21:57:00,3600.0,3601.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 21:58:00,3598.0,3599.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 21:59:00,3602.0,3603.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 22:00:00,3601.0,3602.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:01:00,3602.0,3603.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:02:00,3604.0,3605.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:03:00,3603.0,3604.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:04:00,3606.0,3607.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 22:05:00,3601.0,3602.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 22:06:00,3596.0,3597.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 22:07:00,3583.0,3584.0,47.0,-6110.0,-6110.0,0.0,-6110.0,-6110.0
2017-01-12 22:08:00,3584.0,3585.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:09:00,3583.0,3584.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:10:00,3588.0,3589.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 22:11:00,3586.0,3587.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 22:12:00,3588.0,3589.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:13:00,3589.0,3590.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:14:00,3583.0,3583.0,47.0,-2820.0,-3290.0,0.0,-2820.0,-3290.0
2017-01-12 22:15:00,3588.0,3589.0,47.0,2350.0,2820.0,0.0,2350.0,2820.0
2017-01-12 22:16:00,3584.0,3585.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:17:00,3576.0,3577.0,47.0,-3760.0,-3760.0,0.0,-3760.0,-3760.0
2017-01-12 22:18:00,3581.0,3582.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 22:19:00,3582.0,3583.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:20:00,3578.0,3579.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:21:00,3583.0,3584.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 22:22:00,3586.0,3587.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 22:23:00,3588.0,3589.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:24:00,3591.0,3592.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 22:25:00,3587.0,3588.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:26:00,3592.0,3593.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 22:27:00,3588.0,3589.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:28:00,3590.0,3591.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:29:00,3591.0,3592.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:30:00,3590.0,3591.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:31:00,3593.0,3594.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-01-12 22:32:00,3599.0,3600.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-01-12 22:33:00,3600.0,3601.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:34:00,3602.0,3603.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:35:00,3599.0,3600.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-01-12 22:36:00,3598.0,3599.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:37:00,3599.0,3600.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:38:00,3601.0,3602.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:39:00,3600.0,3601.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:40:00,3602.0,3603.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 22:41:00,3598.0,3599.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:42:00,3597.0,3598.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-01-12 22:43:00,3595.0,3596.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 22:44:00,3599.0,3600.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 22:45:00,3603.0,3604.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 22:46:00,3601.0,3602.0,47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-01-12 22:47:00,3611.0,3611.0,47.0,4700.0,4230.0,0.0,4700.0,4230.0
2017-01-12 22:48:00,3610.0,3611.0,47.0,-470.0,0.0,0.0,-470.0,0.0
2017-01-12 22:49:00,3610.0,3611.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:50:00,3611.0,3612.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-01-12 22:51:00,3606.0,3607.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 22:52:00,3610.0,3611.0,47.0,1880.0,1880.0,0.0,1880.0,1880.0
2017-01-12 22:53:00,3605.0,3606.0,47.0,-2350.0,-2350.0,0.0,-2350.0,-2350.0
2017-01-12 22:54:00,3597.0,3598.0,47.0,-3760.0,-3760.0,0.0,-3760.0,-3760.0
2017-01-12 22:55:00,3597.0,3598.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:56:00,3593.0,3594.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:57:00,3598.0,3599.0,47.0,2350.0,2350.0,0.0,2350.0,2350.0
2017-01-12 22:58:00,3594.0,3595.0,47.0,-1880.0,-1880.0,0.0,-1880.0,-1880.0
2017-01-12 22:59:00,3596.0,3597.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-01-12 23:00:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:01:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:02:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:03:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:04:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:05:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:06:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:07:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:08:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:09:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:10:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:11:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:12:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:13:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:14:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:15:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:16:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:17:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:18:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:19:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:20:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:21:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:22:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:23:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:24:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:25:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:26:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:27:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:28:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:29:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:30:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:31:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:32:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:33:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:34:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:35:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:36:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:37:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:38:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:39:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:40:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:41:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:42:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:43:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:44:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:45:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:46:00,3596.0,3597.0,47.0,0.0,0.0,0.0,0.0,0.0
