stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 13:45:00,1731.0,1736.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:46:00,1733.5,1738.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:47:00,1735.5,1741.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:48:00,1736.5,1742.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:49:00,1736.5,1742.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:50:00,1736.0,1741.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:51:00,1735.5,1740.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:52:00,1734.5,1739.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:53:00,1734.0,1738.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:54:00,1733.0,1737.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:55:00,1735.5,1740.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:56:00,1733.5,1738.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:57:00,1733.0,1738.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-21 13:58:00,1730.0,1735.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:59:00,1729.0,1734.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:01:00,1731.5,1736.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:02:00,1732.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:03:00,1733.0,1738.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:04:00,1734.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:05:00,1730.0,1735.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:06:00,1729.0,1734.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:07:00,1728.5,1733.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:08:00,1729.0,1734.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:09:00,1727.0,1732.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:10:00,1728.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:11:00,1724.5,1730.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:12:00,1722.5,1727.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:13:00,1726.5,1731.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:14:00,1726.0,1730.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:15:00,1732.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:16:00,1734.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:17:00,1732.5,1738.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:18:00,1733.0,1738.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:19:00,1736.5,1742.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:20:00,1739.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:21:00,1737.0,1743.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:22:00,1735.5,1741.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:23:00,1736.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:24:00,1735.0,1740.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:25:00,1739.0,1744.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:27:00,1743.0,1748.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:28:00,1741.5,1747.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:29:00,1741.5,1747.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:30:00,1738.5,1744.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:31:00,1738.5,1744.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:32:00,1738.5,1744.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-21 14:33:00,1737.5,1742.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:34:00,1739.0,1744.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:35:00,1738.0,1743.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:36:00,1739.5,1745.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:37:00,1737.5,1742.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:38:00,1739.5,1745.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:39:00,1742.5,1748.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:40:00,1742.0,1747.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:41:00,1743.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:42:00,1743.5,1749.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:43:00,1744.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:44:00,1742.0,1747.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:45:00,1742.5,1748.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:46:00,1742.0,1748.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-21 14:47:00,1741.5,1747.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:48:00,1738.5,1744.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:49:00,1735.5,1741.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:50:00,1736.5,1741.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:51:00,1734.0,1740.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:53:00,1732.5,1738.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:54:00,1729.0,1734.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:55:00,1729.0,1734.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:56:00,1728.0,1733.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:57:00,1729.0,1734.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:58:00,1732.5,1737.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,1730.5,1736.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:00:00,1730.5,1736.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:01:00,1730.5,1736.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:02:00,1730.5,1736.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:03:00,1730.5,1736.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:04:00,1730.5,1736.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:12:00,1681.0,1685.5,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-22 11:13:00,1685.5,1690.0,0.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-22 11:14:00,1684.0,1688.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:15:00,1684.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:16:00,1683.0,1687.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:18:00,1682.5,1687.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-22 11:19:00,1679.0,1683.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:20:00,1681.5,1686.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:21:00,1682.5,1687.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:22:00,1682.0,1686.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:23:00,1678.5,1682.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:24:00,1680.0,1684.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:25:00,1683.0,1687.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-22 11:26:00,1685.5,1689.5,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-22 11:27:00,1682.0,1686.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-02-22 11:28:00,1682.0,1686.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-22 11:29:00,1680.5,1685.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 11:30:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:58:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:59:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:00:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:01:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:02:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:03:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:04:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:05:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:06:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:07:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:08:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:09:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:10:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:12:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:13:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:14:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:15:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:16:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:17:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:18:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:19:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:20:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:21:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:22:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:23:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:24:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:25:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:26:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:27:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:28:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:29:00,1680.5,1685.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:30:00,1678.5,1682.5,-1.0,200.0,250.0,0.0,200.0,250.0
2017-02-22 13:31:00,1673.5,1677.0,-1.0,500.0,550.0,0.0,500.0,550.0
2017-02-22 13:32:00,1672.5,1678.0,-1.0,100.0,-100.0,0.0,100.0,-100.0
2017-02-22 13:33:00,1664.5,1668.5,-1.0,800.0,950.0,0.0,800.0,950.0
2017-02-22 13:34:00,1664.5,1668.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:35:00,1661.5,1665.5,-1.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 13:36:00,1664.5,1668.5,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 13:37:00,1662.5,1666.5,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:38:00,1663.5,1668.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-22 13:40:00,1657.5,1661.5,-1.0,600.0,650.0,0.0,600.0,650.0
2017-02-22 13:41:00,1663.5,1667.5,-1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-22 13:42:00,1666.5,1671.5,-1.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-22 13:43:00,1665.5,1670.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-02-22 13:44:00,1668.0,1673.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-22 13:45:00,1662.5,1666.5,-1.0,550.0,650.0,0.0,550.0,650.0
2017-02-22 13:46:00,1664.5,1668.5,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 13:47:00,1669.5,1673.5,-1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-22 13:48:00,1669.5,1674.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-22 13:49:00,1667.5,1672.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:50:00,1669.0,1673.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-22 13:51:00,1668.5,1672.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 13:52:00,1667.0,1671.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 13:53:00,1665.0,1669.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:54:00,1667.5,1672.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-22 13:55:00,1671.0,1675.0,-1.0,-350.0,-300.0,0.0,-350.0,-300.0
2017-02-22 13:56:00,1668.5,1672.5,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 13:57:00,1668.5,1672.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:58:00,1670.0,1674.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:59:00,1666.0,1670.0,-1.0,400.0,400.0,0.0,400.0,400.0
2017-02-22 14:00:00,1665.0,1669.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 14:01:00,1665.5,1669.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 14:02:00,1667.0,1671.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 14:03:00,1668.0,1671.5,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-22 14:04:00,1670.0,1674.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-22 14:05:00,1671.0,1675.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 14:06:00,1670.5,1674.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-22 14:08:00,1671.0,1674.5,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-22 14:09:00,1668.0,1671.5,-1.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 14:10:00,1670.5,1674.5,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-22 14:11:00,1670.5,1674.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:12:00,1671.0,1675.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 14:13:00,1672.0,1676.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-22 14:14:00,1670.0,1674.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-02-22 14:15:00,1665.5,1669.0,-1.0,450.0,500.0,0.0,450.0,500.0
2017-02-22 14:16:00,1666.0,1670.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-22 14:17:00,1666.5,1670.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 14:18:00,1667.0,1671.5,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-22 14:19:00,1672.5,1676.5,-1.0,-550.0,-500.0,0.0,-550.0,-500.0
2017-02-22 14:20:00,1671.0,1675.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 14:21:00,1675.5,1680.0,-1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-22 14:22:00,1672.5,1676.0,-1.0,300.0,400.0,0.0,300.0,400.0
2017-02-22 14:23:00,1669.0,1673.0,-1.0,350.0,300.0,0.0,350.0,300.0
2017-02-22 14:24:00,1671.5,1675.0,-1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-22 14:25:00,1672.0,1676.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-22 14:26:00,1671.5,1675.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-22 14:27:00,1669.0,1672.5,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:28:00,1666.5,1670.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:29:00,1668.0,1672.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-22 14:30:00,1668.0,1672.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:31:00,1668.0,1671.5,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-22 14:32:00,1668.0,1672.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-22 14:33:00,1668.0,1671.5,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-22 14:35:00,1669.5,1673.5,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-22 14:36:00,1673.0,1676.5,-1.0,-350.0,-300.0,0.0,-350.0,-300.0
2017-02-22 14:37:00,1670.5,1674.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:38:00,1668.0,1671.5,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:39:00,1668.5,1672.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 14:40:00,1666.5,1670.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:41:00,1667.0,1670.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 14:42:00,1664.5,1668.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:43:00,1662.0,1665.5,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-22 14:44:00,1660.0,1663.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-02-22 14:45:00,1661.5,1665.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-22 14:46:00,1664.0,1668.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-22 14:47:00,1662.5,1666.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-02-22 14:48:00,1661.5,1665.5,-1.0,100.0,50.0,0.0,100.0,50.0
2017-02-22 14:49:00,1660.0,1664.5,-1.0,150.0,100.0,0.0,150.0,100.0
2017-02-22 14:50:00,1660.0,1664.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-22 14:51:00,1662.0,1665.5,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-22 14:52:00,1662.5,1666.5,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-22 14:53:00,1663.5,1667.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 14:54:00,1659.5,1663.0,-1.0,400.0,450.0,0.0,400.0,450.0
2017-02-22 14:55:00,1659.0,1663.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-22 14:56:00,1662.0,1666.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 14:57:00,1664.0,1667.0,-1.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-22 14:58:00,1663.5,1667.5,-1.0,50.0,-50.0,0.0,50.0,-50.0
2017-02-22 14:59:00,1662.0,1666.5,-1.0,150.0,100.0,0.0,150.0,100.0
2017-02-22 15:00:00,1662.0,1666.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:01:00,1662.0,1666.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:03:00,1662.0,1666.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:04:00,1662.0,1666.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
