stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 10:15:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,3495.0,3308.0,47.0,705.0,940.0,0.0,705.0,940.0
2017-02-21 10:31:00,3491.0,3303.0,47.0,-940.0,-1175.0,0.0,-940.0,-1175.0
2017-02-21 10:32:00,3492.0,3304.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 10:33:00,3493.0,3306.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 10:34:00,3495.0,3308.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 10:35:00,3495.0,3309.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 10:36:00,3495.0,3307.0,47.0,0.0,-470.0,0.0,0.0,-470.0
2017-02-21 10:37:00,3494.0,3307.0,47.0,-235.0,0.0,0.0,-235.0,0.0
2017-02-21 10:38:00,3492.0,3305.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 10:39:00,3493.0,3306.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 10:40:00,3491.0,3303.0,47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-21 10:41:00,3491.0,3303.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:42:00,3490.0,3302.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 10:43:00,3491.0,3302.0,47.0,235.0,0.0,0.0,235.0,0.0
2017-02-21 10:44:00,3489.0,3301.0,47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-21 10:45:00,3491.0,3303.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 10:47:00,3491.0,3303.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:48:00,3493.0,3305.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 10:49:00,3494.0,3307.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 10:50:00,3492.0,3304.0,47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-21 10:51:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:52:00,3492.0,3304.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:53:00,3491.0,3303.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 10:54:00,3491.0,3304.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 10:55:00,3489.0,3302.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 10:56:00,3489.0,3301.0,47.0,0.0,-235.0,0.0,0.0,-235.0
2017-02-21 10:57:00,3490.0,3302.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 10:58:00,3489.0,3301.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 10:59:00,3491.0,3303.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 11:00:00,3491.0,3303.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:01:00,3490.0,3303.0,47.0,-235.0,0.0,0.0,-235.0,0.0
2017-02-21 11:02:00,3489.0,3301.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 11:03:00,3487.0,3299.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 11:04:00,3485.0,3296.0,47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-21 11:05:00,3487.0,3298.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 11:06:00,3486.0,3298.0,47.0,-235.0,0.0,0.0,-235.0,0.0
2017-02-21 11:07:00,3483.0,3294.0,47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-21 11:08:00,3478.0,3288.0,47.0,-1175.0,-1410.0,0.0,-1175.0,-1410.0
2017-02-21 11:09:00,3481.0,3293.0,47.0,705.0,1175.0,0.0,705.0,1175.0
2017-02-21 11:10:00,3479.0,3290.0,47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-21 11:11:00,3479.0,3289.0,47.0,0.0,-235.0,0.0,0.0,-235.0
2017-02-21 11:13:00,3479.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:14:00,3476.0,3286.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-21 11:15:00,3475.0,3285.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 11:16:00,3478.0,3289.0,47.0,705.0,940.0,0.0,705.0,940.0
2017-02-21 11:17:00,3478.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:18:00,3479.0,3290.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 11:19:00,3480.0,3291.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 11:20:00,3476.0,3286.0,47.0,-940.0,-1175.0,0.0,-940.0,-1175.0
2017-02-21 11:21:00,3480.0,3291.0,47.0,940.0,1175.0,0.0,940.0,1175.0
2017-02-21 11:22:00,3480.0,3290.0,47.0,0.0,-235.0,0.0,0.0,-235.0
2017-02-21 11:23:00,3480.0,3290.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:24:00,3479.0,3289.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 11:25:00,3480.0,3291.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 11:26:00,3479.0,3289.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 11:27:00,3479.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:28:00,3481.0,3291.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 11:29:00,3478.0,3287.0,47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-21 11:30:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:15:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,3478.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,3476.0,3285.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 13:31:00,3476.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:32:00,3478.0,3287.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 13:34:00,3472.0,3280.0,47.0,-1410.0,-1645.0,0.0,-1410.0,-1645.0
2017-02-21 13:35:00,3473.0,3281.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 13:36:00,3473.0,3281.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:37:00,3476.0,3285.0,47.0,705.0,940.0,0.0,705.0,940.0
2017-02-21 13:38:00,3476.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:39:00,3477.0,3286.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 13:40:00,3476.0,3285.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 13:41:00,3475.0,3284.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 13:42:00,3475.0,3284.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:43:00,3474.0,3283.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 13:44:00,3475.0,3284.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 13:45:00,3475.0,3284.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:46:00,3476.0,3285.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 13:47:00,3476.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:48:00,3476.0,3286.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 13:49:00,3476.0,3286.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:50:00,3477.0,3287.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 13:51:00,3477.0,3287.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:52:00,3475.0,3285.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 13:53:00,3475.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:54:00,3473.0,3284.0,47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-21 13:55:00,3474.0,3284.0,47.0,235.0,0.0,0.0,235.0,0.0
2017-02-21 13:56:00,3473.0,3283.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 13:57:00,3473.0,3284.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 13:58:00,3475.0,3285.0,47.0,470.0,235.0,0.0,470.0,235.0
2017-02-21 13:59:00,3476.0,3286.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:01:00,3477.0,3288.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 14:02:00,3477.0,3288.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:03:00,3479.0,3291.0,47.0,470.0,705.0,0.0,470.0,705.0
2017-02-21 14:04:00,3479.0,3290.0,47.0,0.0,-235.0,0.0,0.0,-235.0
2017-02-21 14:05:00,3478.0,3289.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:06:00,3478.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:07:00,3478.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:08:00,3477.0,3288.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:09:00,3477.0,3288.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:10:00,3477.0,3288.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:11:00,3474.0,3285.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-21 14:12:00,3474.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:13:00,3474.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:14:00,3474.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:15:00,3474.0,3285.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:16:00,3476.0,3287.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 14:17:00,3476.0,3288.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 14:18:00,3477.0,3288.0,47.0,235.0,0.0,0.0,235.0,0.0
2017-02-21 14:19:00,3478.0,3289.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:20:00,3477.0,3287.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 14:21:00,3477.0,3288.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 14:22:00,3476.0,3286.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 14:23:00,3477.0,3288.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 14:24:00,3477.0,3288.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:26:00,3476.0,3287.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:27:00,3478.0,3289.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 14:28:00,3478.0,3289.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:29:00,3479.0,3289.0,47.0,235.0,0.0,0.0,235.0,0.0
2017-02-21 14:30:00,3480.0,3290.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:31:00,3481.0,3291.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:32:00,3482.0,3293.0,47.0,235.0,470.0,0.0,235.0,470.0
2017-02-21 14:33:00,3481.0,3292.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:34:00,3481.0,3292.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:35:00,3481.0,3293.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 14:36:00,3482.0,3294.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:37:00,3480.0,3292.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 14:38:00,3484.0,3296.0,47.0,940.0,940.0,0.0,940.0,940.0
2017-02-21 14:39:00,3483.0,3295.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:40:00,3483.0,3294.0,47.0,0.0,-235.0,0.0,0.0,-235.0
2017-02-21 14:41:00,3483.0,3295.0,47.0,0.0,235.0,0.0,0.0,235.0
2017-02-21 14:42:00,3484.0,3296.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:43:00,3483.0,3295.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:44:00,3482.0,3293.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 14:45:00,3481.0,3292.0,47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-21 14:46:00,3482.0,3293.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:47:00,3483.0,3294.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:48:00,3481.0,3292.0,47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-21 14:49:00,3482.0,3293.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:50:00,3481.0,3291.0,47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-21 14:51:00,3482.0,3292.0,47.0,235.0,235.0,0.0,235.0,235.0
2017-02-21 14:53:00,3482.0,3292.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:54:00,3483.0,3292.0,47.0,235.0,0.0,0.0,235.0,0.0
2017-02-21 14:55:00,3482.0,3292.0,47.0,-235.0,0.0,0.0,-235.0,0.0
2017-02-21 14:56:00,3484.0,3294.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 14:57:00,3482.0,3291.0,47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-21 14:58:00,3484.0,3293.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 14:59:00,3486.0,3295.0,47.0,470.0,470.0,0.0,470.0,470.0
2017-02-21 15:00:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:01:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:02:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:03:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:04:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:55:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:56:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:57:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:58:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:59:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:00:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:01:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:02:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:03:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:04:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:05:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:06:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:08:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:09:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:10:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:11:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:12:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:13:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:14:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:15:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:16:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:17:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:18:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:19:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:20:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:21:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:22:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:23:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:24:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:25:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:26:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:27:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:28:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:29:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:30:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:31:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:32:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:33:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:34:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:35:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:36:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:38:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:39:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:40:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:41:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:42:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:43:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:44:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:45:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:46:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:47:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:48:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:49:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:50:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:51:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:52:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:53:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:54:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:55:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:56:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:57:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:58:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:59:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:00:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:01:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:02:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:03:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:04:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:05:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:07:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:08:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:09:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:10:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:11:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:12:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:13:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:14:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:15:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:16:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:17:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:18:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:19:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:20:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:21:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:22:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:23:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:24:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:25:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:26:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:27:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:28:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:29:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:30:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:31:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:32:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:33:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:34:00,3486.0,3295.0,47.0,0.0,0.0,0.0,0.0,0.0
