stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 11:28:00,6871.0,6827.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-21 11:29:00,6869.0,6825.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-21 11:30:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:58:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:59:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:00:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:01:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:02:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:03:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:04:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:05:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:07:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:08:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:09:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:10:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:11:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:12:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:13:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:14:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:15:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:16:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:17:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:18:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:19:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:20:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:21:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:22:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:23:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:24:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:25:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:26:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:27:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:28:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:29:00,6869.0,6825.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:30:00,6874.0,6830.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-21 13:31:00,6872.0,6829.0,-25.0,420.0,210.0,40.0,380.0,170.0
2017-02-21 13:32:00,6875.0,6832.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 13:34:00,6875.0,6831.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 13:35:00,6877.0,6833.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 13:36:00,6879.0,6835.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 13:37:00,6878.0,6833.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-21 13:38:00,6875.0,6831.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-21 13:39:00,6874.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:40:00,6871.0,6827.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 13:41:00,6874.0,6830.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 13:42:00,6874.0,6830.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:43:00,6874.0,6830.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:44:00,6873.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:45:00,6873.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:46:00,6872.0,6828.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:47:00,6873.0,6829.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 13:48:00,6871.0,6827.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 13:49:00,6870.0,6826.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:50:00,6868.0,6824.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 13:51:00,6879.0,6835.0,-25.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-21 13:52:00,6879.0,6835.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:53:00,6879.0,6834.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 13:54:00,6877.0,6833.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-21 13:55:00,6877.0,6832.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 13:56:00,6876.0,6832.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 13:57:00,6877.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 13:58:00,6876.0,6832.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:59:00,6874.0,6830.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 14:01:00,6876.0,6832.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 14:02:00,6876.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:03:00,6877.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:04:00,6877.0,6833.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:05:00,6874.0,6829.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-21 14:06:00,6874.0,6830.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 14:07:00,6874.0,6830.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:08:00,6873.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 14:09:00,6873.0,6828.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 14:10:00,6874.0,6830.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:11:00,6873.0,6829.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 14:12:00,6875.0,6830.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-21 14:13:00,6876.0,6832.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:14:00,6876.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:15:00,6876.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:16:00,6877.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:17:00,6876.0,6832.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 14:18:00,6876.0,6832.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:19:00,6877.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:20:00,6877.0,6833.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:21:00,6874.0,6829.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-21 14:22:00,6874.0,6829.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:23:00,6872.0,6827.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 14:24:00,6874.0,6828.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-21 14:25:00,6876.0,6831.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-21 14:27:00,6878.0,6832.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-21 14:28:00,6877.0,6832.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 14:29:00,6878.0,6833.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:30:00,6885.0,6839.0,-25.0,-1750.0,-1500.0,0.0,-1750.0,-1500.0
2017-02-21 14:31:00,6883.0,6838.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-21 14:32:00,6886.0,6841.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 14:33:00,6888.0,6843.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 14:34:00,6889.0,6843.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 14:35:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:36:00,6890.0,6845.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:37:00,6888.0,6842.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-21 14:38:00,6889.0,6844.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:39:00,6895.0,6852.0,-25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-21 14:40:00,6893.0,6849.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-21 14:41:00,6893.0,6848.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 14:42:00,6894.0,6850.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:43:00,6894.0,6850.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:44:00,6891.0,6846.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-21 14:45:00,6891.0,6846.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:46:00,6891.0,6847.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 14:47:00,6889.0,6845.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 14:48:00,6889.0,6845.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:49:00,6889.0,6844.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 14:50:00,6888.0,6844.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 14:51:00,6888.0,6844.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:52:00,6888.0,6844.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:54:00,6886.0,6842.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 14:55:00,6883.0,6838.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-21 14:56:00,6884.0,6840.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 14:57:00,6885.0,6840.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 14:58:00,6884.0,6839.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 14:59:00,6888.0,6843.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-21 15:00:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:01:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:02:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:03:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:04:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:55:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:56:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:57:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:58:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:59:00,6888.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:00:00,6892.0,6846.0,-25.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-21 21:01:00,6890.0,6845.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-21 21:02:00,6890.0,6844.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 21:03:00,6891.0,6846.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 21:04:00,6892.0,6847.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:05:00,6887.0,6841.0,-25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-02-21 21:06:00,6886.0,6840.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:08:00,6889.0,6844.0,-25.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-21 21:09:00,6892.0,6847.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 21:10:00,6889.0,6844.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 21:11:00,6890.0,6845.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:12:00,6891.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:13:00,6888.0,6843.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 21:14:00,6889.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:15:00,6883.0,6838.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-21 21:16:00,6878.0,6833.0,-25.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-21 21:17:00,6880.0,6835.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 21:18:00,6880.0,6835.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:19:00,6882.0,6836.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-21 21:20:00,6878.0,6832.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-21 21:21:00,6875.0,6829.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 21:22:00,6878.0,6832.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 21:23:00,6878.0,6833.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 21:24:00,6877.0,6831.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-21 21:25:00,6877.0,6831.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:26:00,6876.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:27:00,6873.0,6828.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-21 21:28:00,6874.0,6828.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 21:29:00,6874.0,6829.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 21:30:00,6876.0,6831.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 21:31:00,6877.0,6831.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 21:32:00,6876.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:33:00,6877.0,6831.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:34:00,6876.0,6830.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:35:00,6877.0,6831.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:36:00,6877.0,6832.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 21:38:00,6887.0,6841.0,-25.0,-2500.0,-2250.0,0.0,-2500.0,-2250.0
2017-02-21 21:39:00,6888.0,6843.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 21:40:00,6890.0,6845.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 21:41:00,6888.0,6842.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-21 21:42:00,6887.0,6841.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:43:00,6887.0,6841.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:44:00,6888.0,6842.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:45:00,6890.0,6844.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 21:46:00,6889.0,6843.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:47:00,6888.0,6843.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 21:48:00,6889.0,6843.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 21:49:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:50:00,6886.0,6840.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 21:51:00,6890.0,6844.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-21 21:52:00,6890.0,6844.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:53:00,6890.0,6844.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:54:00,6889.0,6843.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 21:55:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:56:00,6886.0,6841.0,-25.0,750.0,500.0,0.0,750.0,500.0
2017-02-21 21:57:00,6886.0,6841.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:58:00,6888.0,6842.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-21 21:59:00,6889.0,6843.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:00:00,6888.0,6842.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:01:00,6889.0,6844.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 22:02:00,6887.0,6841.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-21 22:03:00,6887.0,6842.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 22:04:00,6887.0,6841.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 22:05:00,6888.0,6843.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 22:07:00,6888.0,6842.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 22:08:00,6889.0,6843.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:09:00,6890.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:10:00,6889.0,6843.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:11:00,6888.0,6842.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:12:00,6890.0,6845.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-21 22:13:00,6894.0,6848.0,-25.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-21 22:14:00,6891.0,6845.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 22:15:00,6892.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:16:00,6891.0,6845.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:17:00,6888.0,6842.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 22:18:00,6890.0,6844.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 22:19:00,6888.0,6842.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 22:20:00,6889.0,6843.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:21:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:22:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:23:00,6890.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:24:00,6891.0,6845.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:25:00,6892.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:26:00,6892.0,6845.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 22:27:00,6890.0,6844.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-21 22:28:00,6890.0,6844.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:29:00,6893.0,6847.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 22:30:00,6892.0,6846.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:31:00,6887.0,6840.0,-25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-02-21 22:32:00,6889.0,6843.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-21 22:33:00,6890.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:34:00,6889.0,6843.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:36:00,6885.0,6839.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-21 22:37:00,6881.0,6834.0,-25.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-21 22:38:00,6887.0,6841.0,-25.0,-1500.0,-1750.0,0.0,-1500.0,-1750.0
2017-02-21 22:39:00,6882.0,6835.0,-25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-02-21 22:40:00,6883.0,6837.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 22:41:00,6884.0,6837.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 22:42:00,6885.0,6838.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:43:00,6885.0,6838.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:44:00,6883.0,6836.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 22:45:00,6882.0,6836.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 22:46:00,6886.0,6839.0,-25.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-21 22:47:00,6885.0,6839.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-21 22:48:00,6889.0,6844.0,-25.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-02-21 22:49:00,6889.0,6843.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 22:50:00,6890.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:51:00,6891.0,6845.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:52:00,6892.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:53:00,6891.0,6845.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:54:00,6892.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:55:00,6891.0,6845.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:56:00,6892.0,6846.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 22:57:00,6891.0,6845.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 22:58:00,6891.0,6845.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:59:00,6889.0,6843.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 23:00:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:01:00,6890.0,6844.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 23:02:00,6889.0,6842.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-21 23:03:00,6891.0,6845.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-21 23:05:00,6891.0,6845.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:06:00,6889.0,6843.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-21 23:07:00,6889.0,6842.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-21 23:08:00,6889.0,6843.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 23:09:00,6888.0,6842.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 23:10:00,6889.0,6843.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 23:11:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:12:00,6889.0,6843.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:13:00,6888.0,6842.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 23:14:00,6886.0,6839.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-21 23:15:00,6887.0,6840.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 23:16:00,6886.0,6839.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 23:17:00,6887.0,6840.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 23:18:00,6886.0,6839.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 23:19:00,6886.0,6840.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-21 23:20:00,6885.0,6838.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-21 23:21:00,6886.0,6840.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-21 23:22:00,6888.0,6842.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-21 23:23:00,6889.0,6842.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-21 23:24:00,6889.0,6842.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:25:00,6886.0,6839.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-21 23:26:00,6889.0,6842.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-21 23:27:00,6889.0,6843.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
