stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 08:56:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:58:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:59:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:00:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-22 09:01:00,708.0,722.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:02:00,707.5,722.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-22 09:03:00,707.5,722.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:04:00,708.0,722.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-22 09:05:00,707.5,722.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-22 09:06:00,706.5,721.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-22 09:07:00,707.0,721.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-22 09:08:00,707.0,721.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:09:00,707.0,721.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:10:00,707.0,721.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:11:00,708.5,723.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-22 09:12:00,708.5,723.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:13:00,709.5,724.0,21.0,2800.0,2800.0,175.0,2625.0,2625.0
2017-02-22 09:14:00,709.5,724.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:15:00,709.0,723.5,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-22 09:16:00,709.0,723.5,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:17:00,710.0,724.5,21.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-22 09:18:00,709.5,724.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-22 09:19:00,709.5,724.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:20:00,709.0,723.5,18.0,-1050.0,-1050.0,75.0,-1125.0,-1125.0
2017-02-22 09:21:00,709.5,724.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-22 09:22:00,710.0,724.5,16.0,900.0,900.0,50.0,850.0,850.0
2017-02-22 09:23:00,710.5,725.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-02-22 09:24:00,712.0,726.5,13.0,2400.0,2400.0,75.0,2325.0,2325.0
2017-02-22 09:26:00,711.0,725.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-22 09:27:00,710.5,725.0,5.0,-650.0,-650.0,200.0,-850.0,-850.0
2017-02-22 09:28:00,710.0,724.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-22 09:29:00,709.0,723.5,3.0,-500.0,-500.0,50.0,-550.0,-550.0
2017-02-22 09:30:00,709.5,724.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:31:00,710.0,724.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:32:00,710.5,725.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:33:00,710.5,725.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:34:00,711.0,725.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:35:00,710.5,725.0,0.0,-150.0,-150.0,75.0,-225.0,-225.0
2017-02-22 09:36:00,710.0,724.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:37:00,710.0,724.5,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-22 09:38:00,710.0,724.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:39:00,710.0,724.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:40:00,710.5,725.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:41:00,709.5,724.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 09:42:00,709.5,724.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:43:00,710.5,725.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 09:44:00,710.5,725.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:45:00,710.0,724.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 09:46:00,711.0,725.5,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 09:47:00,710.0,724.5,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 09:48:00,711.0,725.5,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 09:49:00,710.5,725.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 09:50:00,710.5,725.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:51:00,711.0,725.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:52:00,711.5,726.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:53:00,711.0,725.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 09:55:00,712.0,726.5,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 09:56:00,711.5,726.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 09:57:00,712.0,726.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 09:58:00,711.5,726.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 09:59:00,711.0,725.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:00:00,711.0,725.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:01:00,711.5,726.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:02:00,711.5,726.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:03:00,712.5,727.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 10:04:00,711.5,726.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:05:00,713.5,728.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-02-22 10:06:00,715.0,729.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-22 10:07:00,716.5,731.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-22 10:08:00,716.0,730.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:09:00,716.5,731.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:10:00,716.5,731.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:11:00,716.0,730.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:12:00,716.5,731.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:13:00,718.0,732.0,3.0,450.0,300.0,0.0,450.0,300.0
2017-02-22 10:14:00,718.5,733.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-02-22 10:15:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:16:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:17:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:18:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:19:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:20:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:21:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:22:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:24:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:25:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:26:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:27:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:28:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:29:00,718.5,733.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:30:00,717.5,732.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:31:00,718.0,732.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:32:00,717.5,732.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:33:00,716.5,731.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:34:00,717.5,732.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 10:35:00,717.0,731.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:36:00,716.0,730.5,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:37:00,717.0,731.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-02-22 10:38:00,716.5,731.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-22 10:39:00,716.5,731.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:40:00,716.5,730.5,3.0,0.0,-150.0,0.0,0.0,-150.0
2017-02-22 10:41:00,716.5,731.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-22 10:42:00,717.0,731.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:43:00,716.5,730.5,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-22 10:44:00,715.0,729.5,3.0,-450.0,-300.0,0.0,-450.0,-300.0
2017-02-22 10:45:00,715.5,729.5,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-22 10:46:00,715.0,729.5,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-02-22 10:47:00,715.5,729.5,3.0,150.0,0.0,0.0,150.0,0.0
2017-02-22 10:48:00,715.5,730.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-22 10:49:00,715.5,730.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:50:00,715.5,729.5,3.0,0.0,-150.0,0.0,0.0,-150.0
2017-02-22 10:52:00,714.5,728.5,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:53:00,714.5,729.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-22 10:54:00,715.5,730.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 10:55:00,715.0,729.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:56:00,715.0,729.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:57:00,714.5,729.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 10:58:00,713.5,728.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 10:59:00,713.0,727.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-22 11:00:00,710.0,724.5,3.0,-900.0,-750.0,0.0,-900.0,-750.0
2017-02-22 11:01:00,710.0,724.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:02:00,709.0,723.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-22 11:03:00,709.5,724.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-02-22 11:04:00,708.5,723.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 11:05:00,708.0,722.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:06:00,709.0,723.5,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 11:07:00,709.0,723.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:08:00,710.0,724.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-02-22 11:09:00,710.5,725.0,3.0,150.0,300.0,0.0,150.0,300.0
2017-02-22 11:10:00,710.0,724.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-22 11:11:00,709.5,723.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:12:00,710.0,724.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 11:13:00,710.5,724.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 11:14:00,710.0,724.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:15:00,710.5,724.5,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 11:16:00,711.0,725.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 11:18:00,710.0,724.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 11:19:00,709.5,723.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:20:00,709.5,723.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:21:00,710.5,724.5,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 11:22:00,710.5,724.5,0.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-22 11:23:00,708.5,722.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:24:00,709.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:25:00,709.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:26:00,710.5,724.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:27:00,709.5,723.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:28:00,709.5,723.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:29:00,708.5,722.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:30:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 12:58:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 12:59:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:00:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:01:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:02:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:03:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:04:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:05:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:06:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:07:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:08:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:09:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:10:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:12:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:13:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:14:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:15:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:16:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:17:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:18:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:19:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:20:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:21:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:22:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:23:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:24:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:25:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:26:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:27:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:28:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:29:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:30:00,707.0,721.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:31:00,707.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:32:00,707.5,722.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:33:00,703.0,717.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:34:00,703.5,717.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:35:00,702.5,716.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:36:00,704.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:37:00,700.5,714.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:38:00,701.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:40:00,698.0,712.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:41:00,700.5,714.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:42:00,701.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:43:00,703.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:44:00,702.5,716.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:45:00,702.0,716.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-22 13:46:00,702.5,716.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:47:00,702.5,716.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-22 13:48:00,702.5,716.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:49:00,702.5,716.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:50:00,703.5,717.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:51:00,702.5,716.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:52:00,702.0,716.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:53:00,702.5,716.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:54:00,702.5,716.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:55:00,704.5,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:56:00,703.5,717.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:57:00,703.5,717.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:58:00,704.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:59:00,703.5,717.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:00:00,703.5,717.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:01:00,704.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:02:00,704.5,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:03:00,704.5,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:04:00,704.5,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:05:00,705.5,719.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:06:00,704.5,718.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:08:00,705.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:09:00,703.5,717.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:10:00,704.5,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:11:00,705.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:12:00,705.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:13:00,704.5,718.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:14:00,704.0,717.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:15:00,703.5,717.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-22 14:16:00,704.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:17:00,705.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:18:00,705.5,719.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:19:00,708.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:20:00,707.0,721.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:21:00,708.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:22:00,706.5,720.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:23:00,706.5,720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:24:00,706.5,720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:25:00,707.5,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:26:00,706.5,720.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:27:00,707.0,720.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:28:00,707.0,720.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:29:00,707.5,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:30:00,709.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:31:00,708.0,722.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:32:00,708.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:33:00,707.5,721.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:35:00,707.5,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:36:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:37:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:38:00,708.0,722.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:39:00,708.0,721.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-22 14:40:00,707.5,721.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-22 14:41:00,707.0,721.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:42:00,706.5,720.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:43:00,705.5,719.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:44:00,704.0,718.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:45:00,705.5,719.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:46:00,707.0,720.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:47:00,706.5,720.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-22 14:48:00,707.5,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:49:00,706.5,720.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:50:00,706.5,720.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:51:00,706.5,720.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:52:00,707.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:53:00,707.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:54:00,707.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:55:00,707.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:56:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:57:00,707.5,721.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:58:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:00:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:01:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:03:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:04:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
