stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 11:14:00,5696.0,5678.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:15:00,5690.0,5672.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 11:16:00,5698.0,5680.0,-64.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-21 11:17:00,5692.0,5674.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 11:18:00,5694.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 11:19:00,5690.0,5672.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:20:00,5694.0,5674.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-21 11:21:00,5696.0,5678.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 11:22:00,5692.0,5674.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:23:00,5692.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:24:00,5688.0,5670.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 11:25:00,5690.0,5674.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 11:26:00,5690.0,5672.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 11:27:00,5688.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:28:00,5690.0,5674.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 11:29:00,5688.0,5670.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 11:30:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:58:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:59:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:00:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:01:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:02:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:03:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:04:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:05:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:07:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:08:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:09:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:10:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:11:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:12:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:13:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:14:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:15:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:16:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:17:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:18:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:19:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:20:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:21:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:22:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:23:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:24:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:25:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:26:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:27:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:28:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:29:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:30:00,5682.0,5662.0,-64.0,1920.0,2560.0,0.0,1920.0,2560.0
2017-02-21 13:31:00,5670.0,5652.0,-64.0,3840.0,3200.0,0.0,3840.0,3200.0
2017-02-21 13:32:00,5666.0,5646.0,-64.0,1280.0,1920.0,0.0,1280.0,1920.0
2017-02-21 13:34:00,5664.0,5646.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 13:35:00,5670.0,5652.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 13:36:00,5670.0,5650.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 13:37:00,5670.0,5652.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 13:38:00,5672.0,5654.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 13:39:00,5672.0,5652.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 13:40:00,5672.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:41:00,5672.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:42:00,5672.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:43:00,5672.0,5654.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 13:44:00,5666.0,5648.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 13:45:00,5672.0,5654.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 13:46:00,5670.0,5652.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:47:00,5672.0,5654.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 13:48:00,5674.0,5656.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 13:49:00,5672.0,5656.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 13:50:00,5674.0,5654.0,-64.0,-640.0,640.0,0.0,-640.0,640.0
2017-02-21 13:51:00,5672.0,5654.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 13:52:00,5674.0,5656.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 13:53:00,5672.0,5654.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:54:00,5670.0,5652.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:55:00,5668.0,5648.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 13:56:00,5668.0,5650.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 13:57:00,5668.0,5650.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:58:00,5668.0,5650.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:59:00,5664.0,5646.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:01:00,5672.0,5652.0,-64.0,-2560.0,-1920.0,0.0,-2560.0,-1920.0
2017-02-21 14:02:00,5670.0,5652.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 14:03:00,5670.0,5650.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 14:04:00,5674.0,5656.0,-64.0,-1280.0,-1920.0,0.0,-1280.0,-1920.0
2017-02-21 14:05:00,5672.0,5652.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 14:06:00,5670.0,5652.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 14:07:00,5668.0,5648.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 14:08:00,5668.0,5648.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:09:00,5668.0,5646.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 14:10:00,5664.0,5644.0,-64.0,1280.0,640.0,0.0,1280.0,640.0
2017-02-21 14:11:00,5656.0,5636.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-21 14:12:00,5656.0,5638.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 14:13:00,5660.0,5640.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-21 14:14:00,5652.0,5634.0,-64.0,2560.0,1920.0,0.0,2560.0,1920.0
2017-02-21 14:15:00,5662.0,5644.0,-64.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-21 14:16:00,5662.0,5644.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:17:00,5662.0,5644.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:18:00,5666.0,5646.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-21 14:19:00,5668.0,5650.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 14:20:00,5666.0,5648.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:21:00,5668.0,5650.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:22:00,5666.0,5648.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:23:00,5664.0,5646.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:24:00,5666.0,5648.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:25:00,5670.0,5652.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 14:27:00,5670.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:28:00,5668.0,5650.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:29:00,5676.0,5658.0,-64.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-21 14:30:00,5672.0,5654.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:31:00,5674.0,5656.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:32:00,5670.0,5652.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:33:00,5670.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:34:00,5668.0,5650.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:35:00,5670.0,5652.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:36:00,5670.0,5652.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:37:00,5668.0,5650.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:38:00,5670.0,5652.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:39:00,5674.0,5656.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 14:40:00,5670.0,5652.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:41:00,5672.0,5654.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:42:00,5678.0,5660.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 14:43:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:44:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:45:00,5676.0,5658.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:46:00,5680.0,5662.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 14:47:00,5678.0,5660.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:48:00,5674.0,5656.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:49:00,5674.0,5656.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:50:00,5674.0,5656.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:51:00,5672.0,5654.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:53:00,5674.0,5656.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:54:00,5670.0,5652.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 14:55:00,5672.0,5654.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:56:00,5672.0,5654.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:57:00,5674.0,5656.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:58:00,5676.0,5660.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 14:59:00,5678.0,5660.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 15:00:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:01:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:02:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:03:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:04:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:55:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:56:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:57:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:58:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:59:00,5678.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:00:00,5696.0,5678.0,-64.0,-5760.0,-5760.0,0.0,-5760.0,-5760.0
2017-02-21 21:01:00,5704.0,5688.0,-64.0,-2560.0,-3200.0,0.0,-2560.0,-3200.0
2017-02-21 21:02:00,5706.0,5688.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 21:03:00,5706.0,5688.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:04:00,5706.0,5688.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:05:00,5704.0,5684.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 21:06:00,5704.0,5686.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-21 21:08:00,5702.0,5684.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:09:00,5706.0,5686.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-21 21:10:00,5702.0,5686.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-21 21:11:00,5702.0,5684.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 21:12:00,5706.0,5688.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 21:13:00,5706.0,5688.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:14:00,5702.0,5684.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 21:15:00,5702.0,5684.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:16:00,5696.0,5678.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 21:17:00,5688.0,5670.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-21 21:18:00,5692.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 21:19:00,5686.0,5668.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 21:20:00,5690.0,5672.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 21:21:00,5688.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:22:00,5690.0,5672.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:23:00,5692.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:24:00,5690.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:25:00,5692.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:26:00,5692.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:27:00,5690.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:28:00,5686.0,5668.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 21:29:00,5692.0,5674.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 21:30:00,5690.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:31:00,5688.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:32:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:33:00,5684.0,5666.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 21:34:00,5686.0,5668.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:35:00,5688.0,5670.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:36:00,5688.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:38:00,5694.0,5676.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 21:39:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:40:00,5696.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:41:00,5694.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:42:00,5696.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:43:00,5694.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:44:00,5696.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:45:00,5694.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:46:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:47:00,5692.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 21:48:00,5692.0,5672.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 21:49:00,5690.0,5672.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 21:50:00,5690.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:51:00,5692.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:52:00,5692.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:53:00,5694.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 21:54:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:55:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:56:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:57:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:58:00,5690.0,5672.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 21:59:00,5696.0,5678.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 22:00:00,5696.0,5676.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 22:01:00,5694.0,5676.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-21 22:02:00,5694.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:03:00,5696.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:04:00,5694.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:05:00,5692.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:07:00,5698.0,5680.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 22:08:00,5704.0,5686.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-21 22:09:00,5712.0,5692.0,-64.0,-2560.0,-1920.0,0.0,-2560.0,-1920.0
2017-02-21 22:10:00,5714.0,5696.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 22:11:00,5712.0,5694.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:12:00,5720.0,5702.0,-64.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-21 22:13:00,5726.0,5706.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-21 22:14:00,5736.0,5718.0,-64.0,-3200.0,-3840.0,0.0,-3200.0,-3840.0
2017-02-21 22:15:00,5728.0,5710.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-21 22:16:00,5730.0,5712.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:17:00,5724.0,5706.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 22:18:00,5722.0,5702.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-21 22:19:00,5724.0,5706.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 22:20:00,5722.0,5704.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:21:00,5724.0,5706.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:22:00,5720.0,5702.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 22:23:00,5722.0,5702.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-21 22:24:00,5716.0,5698.0,-64.0,1920.0,1280.0,0.0,1920.0,1280.0
2017-02-21 22:25:00,5716.0,5698.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:26:00,5710.0,5692.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 22:27:00,5712.0,5694.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:28:00,5708.0,5690.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 22:29:00,5710.0,5692.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:30:00,5700.0,5682.0,-64.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-21 22:31:00,5694.0,5674.0,-64.0,1920.0,2560.0,0.0,1920.0,2560.0
2017-02-21 22:32:00,5694.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:33:00,5692.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:34:00,5690.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:36:00,5682.0,5662.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-21 22:37:00,5680.0,5660.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:38:00,5690.0,5670.0,-64.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-21 22:39:00,5686.0,5666.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 22:40:00,5686.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:41:00,5686.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:42:00,5690.0,5670.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 22:43:00,5690.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:44:00,5688.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:45:00,5688.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:46:00,5688.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:47:00,5686.0,5666.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:48:00,5688.0,5668.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:49:00,5688.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:50:00,5692.0,5672.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 22:51:00,5690.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:52:00,5694.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 22:53:00,5694.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:54:00,5692.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:55:00,5696.0,5676.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 22:56:00,5696.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 22:57:00,5694.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 22:58:00,5696.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 22:59:00,5690.0,5670.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 23:00:00,5692.0,5672.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 23:01:00,5690.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 23:02:00,5690.0,5668.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-21 23:03:00,5692.0,5672.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-21 23:05:00,5688.0,5668.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 23:06:00,5684.0,5664.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-21 23:07:00,5682.0,5662.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 23:08:00,5682.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 23:09:00,5688.0,5668.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
