stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 09:57:00,90740.0,90460.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 09:58:00,90710.0,90420.0,-3.0,90.0,120.0,0.0,90.0,120.0
2017-02-22 09:59:00,90710.0,90430.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 10:00:00,90650.0,90360.0,-3.0,180.0,210.0,0.0,180.0,210.0
2017-02-22 10:01:00,90660.0,90380.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 10:02:00,90670.0,90390.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:03:00,90680.0,90400.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:04:00,90690.0,90410.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:05:00,90730.0,90450.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 10:06:00,90730.0,90450.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:07:00,90760.0,90480.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-22 10:08:00,90750.0,90460.0,-3.0,30.0,60.0,0.0,30.0,60.0
2017-02-22 10:09:00,90750.0,90470.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 10:10:00,90730.0,90450.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 10:11:00,90730.0,90450.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:12:00,90720.0,90440.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 10:13:00,90740.0,90460.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 10:14:00,90750.0,90470.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:15:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:16:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:17:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:18:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:19:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:20:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:21:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:22:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:24:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:25:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:26:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:27:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:28:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:29:00,90750.0,90470.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:30:00,90710.0,90430.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 10:31:00,90780.0,90500.0,-3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-22 10:32:00,90770.0,90490.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 10:33:00,90740.0,90460.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 10:34:00,90740.0,90460.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:35:00,90730.0,90450.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 10:36:00,90710.0,90430.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 10:37:00,90700.0,90420.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 10:38:00,90710.0,90430.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:39:00,90720.0,90440.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:40:00,90700.0,90410.0,-3.0,60.0,90.0,0.0,60.0,90.0
2017-02-22 10:41:00,90700.0,90420.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 10:42:00,90700.0,90420.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:43:00,90650.0,90370.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:44:00,90600.0,90320.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 10:45:00,90600.0,90320.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:46:00,90650.0,90380.0,-3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-22 10:47:00,90660.0,90380.0,-3.0,-30.0,-0.0,0.0,-30.0,-0.0
2017-02-22 10:48:00,90670.0,90390.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:49:00,90680.0,90400.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 10:50:00,90680.0,90400.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:52:00,90660.0,90370.0,-3.0,60.0,90.0,0.0,60.0,90.0
2017-02-22 10:53:00,90580.0,90290.0,-3.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 10:54:00,90650.0,90370.0,-3.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-02-22 10:55:00,90610.0,90330.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 10:56:00,90590.0,90310.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 10:57:00,90590.0,90320.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 10:58:00,90550.0,90270.0,-3.0,120.0,150.0,0.0,120.0,150.0
2017-02-22 10:59:00,90360.0,90050.0,-3.0,570.0,660.0,0.0,570.0,660.0
2017-02-22 11:00:00,90280.0,90000.0,-3.0,240.0,150.0,0.0,240.0,150.0
2017-02-22 11:01:00,90330.0,90050.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:02:00,90380.0,90100.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:03:00,90430.0,90150.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 11:04:00,90360.0,90090.0,-3.0,210.0,180.0,0.0,210.0,180.0
2017-02-22 11:05:00,90390.0,90100.0,-3.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-22 11:06:00,90420.0,90130.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-22 11:07:00,90410.0,90120.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 11:08:00,90420.0,90140.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 11:09:00,90440.0,90160.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 11:10:00,90450.0,90180.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 11:11:00,90480.0,90200.0,-3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-22 11:12:00,90440.0,90160.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 11:13:00,90460.0,90180.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 11:14:00,90460.0,90180.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:15:00,90520.0,90240.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-22 11:16:00,90520.0,90240.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:18:00,90460.0,90180.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-02-22 11:19:00,90430.0,90150.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 11:20:00,90470.0,90190.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 11:21:00,90500.0,90220.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-22 11:22:00,90500.0,90220.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:23:00,90430.0,90170.0,-3.0,210.0,150.0,0.0,210.0,150.0
2017-02-22 11:24:00,90380.0,90100.0,-3.0,150.0,210.0,0.0,150.0,210.0
2017-02-22 11:25:00,90450.0,90170.0,-3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-22 11:26:00,90420.0,90130.0,-3.0,90.0,120.0,0.0,90.0,120.0
2017-02-22 11:27:00,90330.0,90050.0,-3.0,270.0,240.0,0.0,270.0,240.0
2017-02-22 11:28:00,90320.0,90040.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 11:29:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:30:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:58:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:59:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:00:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:01:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:02:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:03:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:04:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:05:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:06:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:07:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:08:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:09:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:10:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:12:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:13:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:14:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:15:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:16:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:17:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:18:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:19:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:20:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:21:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:22:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:23:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:24:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:25:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:26:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:27:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:28:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:29:00,90320.0,90040.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:30:00,90220.0,89930.0,-3.0,300.0,330.0,0.0,300.0,330.0
2017-02-22 13:31:00,90150.0,89860.0,-3.0,210.0,210.0,0.0,210.0,210.0
2017-02-22 13:32:00,90160.0,89880.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 13:33:00,90010.0,89720.0,-3.0,450.0,480.0,0.0,450.0,480.0
2017-02-22 13:34:00,89950.0,89670.0,-3.0,180.0,150.0,0.0,180.0,150.0
2017-02-22 13:35:00,89670.0,89390.0,-3.0,840.0,840.0,0.0,840.0,840.0
2017-02-22 13:36:00,89730.0,89440.0,-3.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-22 13:37:00,89560.0,89270.0,-3.0,510.0,510.0,0.0,510.0,510.0
2017-02-22 13:38:00,89500.0,89210.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-02-22 13:40:00,89560.0,89270.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-22 13:41:00,89640.0,89350.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 13:42:00,89700.0,89410.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-22 13:43:00,89750.0,89460.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:44:00,89700.0,89410.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 13:45:00,89740.0,89450.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 13:46:00,89750.0,89450.0,-3.0,-30.0,-0.0,0.0,-30.0,-0.0
2017-02-22 13:47:00,89760.0,89460.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 13:48:00,89710.0,89420.0,-3.0,150.0,120.0,0.0,150.0,120.0
2017-02-22 13:49:00,89720.0,89430.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 13:50:00,89710.0,89420.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 13:51:00,89670.0,89380.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:52:00,89680.0,89380.0,-3.0,-30.0,-0.0,0.0,-30.0,-0.0
2017-02-22 13:53:00,89710.0,89420.0,-3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-22 13:54:00,89750.0,89460.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 13:55:00,89800.0,89510.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:56:00,89770.0,89470.0,-3.0,90.0,120.0,0.0,90.0,120.0
2017-02-22 13:57:00,89770.0,89480.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 13:58:00,89740.0,89450.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 13:59:00,89710.0,89420.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 14:00:00,89710.0,89410.0,-3.0,-0.0,30.0,0.0,-0.0,30.0
2017-02-22 14:01:00,89720.0,89430.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 14:02:00,89770.0,89480.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 14:03:00,89820.0,89530.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 14:04:00,89840.0,89540.0,-3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-22 14:05:00,89820.0,89530.0,-3.0,60.0,30.0,0.0,60.0,30.0
2017-02-22 14:07:00,89780.0,89490.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:08:00,89750.0,89460.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 14:09:00,89730.0,89430.0,-3.0,60.0,90.0,0.0,60.0,90.0
2017-02-22 14:10:00,89750.0,89450.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 14:11:00,89780.0,89490.0,-3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-22 14:12:00,89740.0,89450.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:13:00,89770.0,89470.0,-3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-22 14:14:00,89760.0,89470.0,-3.0,30.0,-0.0,0.0,30.0,-0.0
2017-02-22 14:15:00,89750.0,89460.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:16:00,89770.0,89480.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 14:17:00,89800.0,89500.0,-3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-22 14:18:00,89770.0,89480.0,-3.0,90.0,60.0,0.0,90.0,60.0
2017-02-22 14:19:00,89810.0,89520.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:20:00,89810.0,89520.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:21:00,89810.0,89520.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:22:00,89790.0,89490.0,-3.0,60.0,90.0,0.0,60.0,90.0
2017-02-22 14:23:00,89780.0,89480.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:24:00,89830.0,89540.0,-3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-22 14:25:00,89850.0,89560.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 14:26:00,89840.0,89550.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:27:00,89830.0,89540.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:28:00,89810.0,89520.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 14:29:00,89770.0,89480.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:30:00,89760.0,89470.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:31:00,89720.0,89430.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:32:00,89720.0,89420.0,-3.0,-0.0,30.0,0.0,-0.0,30.0
2017-02-22 14:33:00,89690.0,89390.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-22 14:35:00,89780.0,89490.0,-3.0,-270.0,-300.0,0.0,-270.0,-300.0
2017-02-22 14:36:00,89770.0,89480.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:37:00,89710.0,89410.0,-3.0,180.0,210.0,0.0,180.0,210.0
2017-02-22 14:38:00,89710.0,89420.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-22 14:39:00,89730.0,89440.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 14:40:00,89740.0,89450.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 14:41:00,89730.0,89440.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-22 14:42:00,89710.0,89420.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-22 14:43:00,89730.0,89440.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-22 14:44:00,89690.0,89390.0,-3.0,120.0,150.0,0.0,120.0,150.0
2017-02-22 14:45:00,89730.0,89430.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:46:00,89740.0,89440.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 14:47:00,89720.0,89430.0,-3.0,60.0,30.0,0.0,60.0,30.0
2017-02-22 14:48:00,89730.0,89440.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 14:49:00,89720.0,89420.0,-3.0,30.0,60.0,0.0,30.0,60.0
2017-02-22 14:50:00,89750.0,89460.0,-3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-22 14:51:00,89750.0,89460.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:52:00,89760.0,89470.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-22 14:53:00,89730.0,89430.0,-3.0,90.0,120.0,0.0,90.0,120.0
2017-02-22 14:54:00,89740.0,89450.0,-3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-22 14:55:00,89860.0,89570.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-22 14:56:00,89990.0,89710.0,-3.0,-390.0,-420.0,0.0,-390.0,-420.0
2017-02-22 14:57:00,89900.0,89620.0,-3.0,270.0,270.0,0.0,270.0,270.0
2017-02-22 14:58:00,89930.0,89640.0,-3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-22 14:59:00,90030.0,89740.0,-3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 15:00:00,90030.0,89740.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:01:00,90030.0,89740.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:03:00,90030.0,89740.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:04:00,90030.0,89740.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
