stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 00:25:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:26:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:28:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:29:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:33:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:34:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:35:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:36:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:40:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:43:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:45:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:46:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:47:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:48:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:51:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:52:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:55:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:56:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:01:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,535.0,536.8,35.0,0.0,0.0,0.0,0.0,0.0
