stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 13:13:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,532.6,534.2,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,532.4,534.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-14 13:31:00,531.8,533.4,0.0,-480.0,-480.0,160.0,-640.0,-640.0
2017-02-14 13:32:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:34:00,531.4,533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:35:00,531.4,532.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 13:36:00,531.6,533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:37:00,531.8,533.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:38:00,531.4,533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:39:00,531.4,533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:40:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:41:00,532.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,532.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:44:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:45:00,532.4,534.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:46:00,532.8,534.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:47:00,532.6,534.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:48:00,533.2,535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:49:00,532.6,534.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:50:00,532.4,534.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:52:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:53:00,532.8,534.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:54:00,532.8,534.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,533.0,534.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:56:00,532.4,534.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:57:00,532.8,534.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:58:00,532.6,534.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,532.4,534.2,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:00:00,531.2,532.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:01:00,532.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:02:00,531.8,533.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:03:00,531.6,533.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:04:00,531.4,533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:05:00,531.4,533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:07:00,531.8,533.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:08:00,531.6,533.2,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-14 14:09:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:11:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:13:00,532.2,533.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:14:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:15:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:16:00,532.0,533.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:17:00,531.8,533.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:18:00,531.8,533.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:19:00,531.6,533.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:20:00,532.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:22:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:23:00,532.2,533.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:24:00,532.2,533.6,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:25:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:26:00,532.2,533.6,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:27:00,532.0,533.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:28:00,532.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:29:00,532.2,533.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:30:00,532.2,533.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:31:00,532.6,534.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:32:00,532.4,534.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:33:00,532.2,533.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:34:00,532.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:35:00,532.4,533.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:36:00,532.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:37:00,532.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:38:00,532.4,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,532.2,533.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:40:00,532.0,533.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:42:00,532.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:43:00,532.0,533.4,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-14 14:44:00,531.0,532.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:45:00,530.6,532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:46:00,530.0,531.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:47:00,529.8,531.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:48:00,529.8,531.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:49:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:50:00,529.6,531.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:51:00,529.8,531.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:52:00,529.6,531.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:53:00,530.0,531.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:54:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:55:00,530.2,531.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:56:00,531.2,532.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:57:00,531.0,532.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:58:00,530.4,532.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,530.0,531.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:00:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:03:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,530.0,531.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:07:00,524.8,526.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-15 09:08:00,524.6,525.8,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-15 09:09:00,524.4,525.4,-8.0,160.0,320.0,0.0,160.0,320.0
2017-02-15 09:10:00,523.8,524.8,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 09:11:00,523.8,524.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:12:00,523.8,524.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:13:00,523.2,524.2,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 09:14:00,522.8,523.8,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:15:00,522.8,523.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:16:00,522.8,523.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:17:00,523.2,524.2,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:18:00,523.2,524.2,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:19:00,523.2,524.2,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:20:00,523.0,524.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-15 09:21:00,523.6,524.6,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 09:22:00,523.4,524.4,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-15 09:23:00,523.2,524.2,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-15 09:25:00,523.4,524.4,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-15 09:26:00,523.8,525.0,-8.0,-320.0,-480.0,0.0,-320.0,-480.0
2017-02-15 09:27:00,523.8,524.8,-8.0,-0.0,160.0,0.0,-0.0,160.0
2017-02-15 09:28:00,523.4,524.4,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:29:00,523.6,524.6,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-15 09:30:00,523.6,524.6,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:31:00,523.6,524.6,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:32:00,524.2,525.2,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 09:33:00,524.0,525.0,-16.0,160.0,160.0,160.0,3.63797880709e-11,3.63797880709e-11
2017-02-15 09:34:00,523.8,524.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:35:00,524.2,525.4,-16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-15 09:36:00,524.4,525.4,-16.0,-320.0,-0.0,0.0,-320.0,-0.0
2017-02-15 09:37:00,524.6,525.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:38:00,525.2,526.4,-16.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-02-15 09:39:00,525.4,526.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:40:00,525.8,527.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 09:41:00,525.6,526.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:42:00,525.4,526.4,-16.0,320.0,640.0,0.0,320.0,640.0
2017-02-15 09:43:00,525.6,526.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:44:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:45:00,525.6,526.8,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-15 09:46:00,525.2,526.4,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 09:47:00,525.4,526.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:48:00,525.4,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:49:00,525.2,526.4,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:50:00,525.0,526.2,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:51:00,525.2,526.4,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:52:00,525.8,527.0,-16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-15 09:54:00,525.8,527.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:55:00,525.8,527.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:56:00,525.8,526.8,-16.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-15 09:57:00,526.0,527.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:58:00,525.6,526.6,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 09:59:00,525.8,526.8,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:00:00,525.8,526.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:01:00,525.6,526.6,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:02:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:03:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:04:00,525.2,526.2,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 10:05:00,525.6,526.6,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 10:06:00,525.6,526.8,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-15 10:07:00,525.6,526.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:08:00,525.6,526.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:09:00,525.4,526.6,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:10:00,525.4,526.4,-16.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-15 10:11:00,525.4,526.4,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:12:00,525.4,526.4,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:13:00,525.4,526.4,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:14:00,525.6,526.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:15:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:16:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:17:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:18:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:19:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:20:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:21:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:23:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:24:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:25:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:26:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:27:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:28:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:29:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:30:00,525.8,527.0,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-15 10:31:00,525.8,527.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:32:00,525.6,526.6,-16.0,320.0,640.0,0.0,320.0,640.0
2017-02-15 10:33:00,525.6,526.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:34:00,525.8,526.8,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:35:00,525.4,526.4,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 10:36:00,525.4,526.4,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:37:00,524.8,525.8,-16.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 10:38:00,524.8,525.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:39:00,525.0,526.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:40:00,525.2,526.2,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:41:00,525.0,526.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:42:00,524.8,525.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:43:00,525.0,526.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:44:00,525.2,526.4,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-15 10:45:00,524.4,525.4,-16.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-15 10:46:00,524.6,525.6,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:47:00,524.8,526.0,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-15 10:48:00,525.0,526.2,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:49:00,524.8,525.8,-16.0,320.0,640.0,0.0,320.0,640.0
2017-02-15 10:50:00,524.8,525.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:52:00,525.0,526.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 10:53:00,525.0,526.2,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-15 10:54:00,524.8,526.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:55:00,524.6,525.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:56:00,524.6,525.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:57:00,524.4,525.6,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 10:58:00,524.4,525.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:59:00,524.6,525.8,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 11:00:00,524.2,525.2,-16.0,640.0,960.0,0.0,640.0,960.0
2017-02-15 11:01:00,523.8,524.8,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 11:02:00,523.8,524.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:03:00,523.6,524.6,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 11:04:00,523.6,524.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:05:00,523.6,524.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:06:00,524.0,525.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 11:07:00,524.2,525.2,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 11:08:00,524.0,525.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 11:09:00,524.0,525.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:10:00,523.8,524.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 11:11:00,524.0,525.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 11:12:00,523.6,524.6,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 11:13:00,523.6,524.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:14:00,524.0,525.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 11:15:00,524.0,525.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:16:00,523.4,524.4,-16.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 11:17:00,523.8,524.8,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 11:18:00,523.4,524.4,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-15 11:19:00,524.6,525.8,-16.0,-1920.0,-2240.0,0.0,-1920.0,-2240.0
2017-02-15 11:21:00,524.2,525.2,-16.0,640.0,960.0,0.0,640.0,960.0
2017-02-15 11:22:00,524.4,525.4,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 11:23:00,524.4,525.6,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-15 11:24:00,524.8,526.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-15 11:25:00,524.6,525.8,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 11:26:00,524.6,525.8,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:27:00,524.8,526.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 11:28:00,524.8,526.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:29:00,524.4,525.2,-16.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-15 11:30:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 12:58:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 12:59:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:00:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:01:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:02:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:03:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:04:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:05:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:06:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:07:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:08:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:09:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:10:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:11:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:12:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:13:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:14:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:16:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:17:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:18:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:19:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:20:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:21:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:22:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:23:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:24:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:25:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:26:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:27:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:28:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:29:00,524.4,525.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:30:00,527.0,528.0,-16.0,-4160.0,-4480.0,0.0,-4160.0,-4480.0
2017-02-15 13:31:00,527.0,528.2,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-15 13:32:00,527.0,528.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:33:00,527.0,528.2,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:34:00,526.8,528.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 13:35:00,527.6,528.8,-16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-15 13:36:00,530.0,531.6,-16.0,-3840.0,-4480.0,0.0,-3840.0,-4480.0
2017-02-15 13:37:00,529.4,530.8,-16.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-15 13:38:00,529.6,531.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 13:39:00,530.0,531.6,-16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-15 13:40:00,530.2,531.8,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
