stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 13:30:00,22165.0,22175.0,8.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-12 13:31:00,22200.0,22215.0,5.0,1400.0,1600.0,75.0,1325.0,1525.0
2017-01-12 13:32:00,22210.0,22220.0,5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 13:33:00,22210.0,22225.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 13:34:00,22215.0,22230.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:35:00,22205.0,22215.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 13:36:00,22210.0,22225.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 13:37:00,22195.0,22210.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 13:38:00,22220.0,22235.0,5.0,625.0,625.0,0.0,625.0,625.0
2017-01-12 13:39:00,22205.0,22220.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 13:40:00,22210.0,22220.0,5.0,125.0,0.0,0.0,125.0,0.0
2017-01-12 13:41:00,22205.0,22220.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-12 13:42:00,22225.0,22240.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 13:43:00,22220.0,22235.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:44:00,22270.0,22285.0,5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-01-12 13:45:00,22245.0,22260.0,5.0,-625.0,-625.0,0.0,-625.0,-625.0
2017-01-12 13:46:00,22265.0,22280.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 13:48:00,22270.0,22285.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 13:49:00,22280.0,22295.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 13:50:00,22290.0,22310.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 13:51:00,22280.0,22295.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 13:52:00,22330.0,22350.0,5.0,1250.0,1375.0,0.0,1250.0,1375.0
2017-01-12 13:53:00,22330.0,22345.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 13:54:00,22325.0,22340.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 13:55:00,22300.0,22335.0,5.0,-625.0,-125.0,0.0,-625.0,-125.0
2017-01-12 13:56:00,22300.0,22335.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:57:00,22305.0,22345.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 13:58:00,22280.0,22320.0,5.0,-625.0,-625.0,0.0,-625.0,-625.0
2017-01-12 13:59:00,22285.0,22325.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:00:00,22290.0,22310.0,5.0,125.0,-375.0,0.0,125.0,-375.0
2017-01-12 14:01:00,22310.0,22330.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 14:02:00,22315.0,22335.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:03:00,22375.0,22395.0,5.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-12 14:04:00,22380.0,22400.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:05:00,22385.0,22405.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 14:06:00,22380.0,22405.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-12 14:07:00,22370.0,22385.0,5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-12 14:08:00,22390.0,22410.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 14:09:00,22385.0,22405.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:10:00,22415.0,22435.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:11:00,22435.0,22455.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 14:12:00,22425.0,22440.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 14:13:00,22420.0,22440.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-12 14:14:00,22410.0,22425.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 14:16:00,22395.0,22415.0,5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 14:17:00,22425.0,22445.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:18:00,22410.0,22430.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 14:19:00,22410.0,22435.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 14:20:00,22430.0,22450.0,5.0,500.0,375.0,0.0,500.0,375.0
2017-01-12 14:21:00,22420.0,22440.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:22:00,22400.0,22420.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 14:23:00,22390.0,22405.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 14:24:00,22405.0,22425.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 14:25:00,22400.0,22420.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:26:00,22420.0,22440.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 14:27:00,22415.0,22430.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 14:28:00,22395.0,22410.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 14:29:00,22430.0,22450.0,5.0,875.0,1000.0,0.0,875.0,1000.0
2017-01-12 14:30:00,22430.0,22450.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:31:00,22445.0,22465.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 14:32:00,22485.0,22505.0,5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-12 14:33:00,22505.0,22530.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 14:34:00,22505.0,22525.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 14:35:00,22495.0,22515.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:36:00,22475.0,22495.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 14:37:00,22485.0,22505.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 14:38:00,22480.0,22500.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:39:00,22480.0,22505.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 14:40:00,22490.0,22510.0,5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 14:41:00,22485.0,22500.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 14:42:00,22480.0,22505.0,5.0,-125.0,125.0,0.0,-125.0,125.0
2017-01-12 14:43:00,22485.0,22505.0,5.0,125.0,0.0,0.0,125.0,0.0
2017-01-12 14:44:00,22500.0,22525.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 14:46:00,22475.0,22490.0,5.0,-625.0,-875.0,0.0,-625.0,-875.0
2017-01-12 14:47:00,22410.0,22425.0,5.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-01-12 14:48:00,22405.0,22420.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:49:00,22420.0,22440.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 14:50:00,22410.0,22430.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:51:00,22440.0,22460.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 14:52:00,22430.0,22450.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 14:53:00,22430.0,22445.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 14:54:00,22415.0,22435.0,5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 14:55:00,22390.0,22400.0,5.0,-625.0,-875.0,0.0,-625.0,-875.0
2017-01-12 14:56:00,22415.0,22435.0,5.0,625.0,875.0,0.0,625.0,875.0
2017-01-12 14:57:00,22410.0,22430.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 14:58:00,22415.0,22430.0,5.0,125.0,0.0,0.0,125.0,0.0
2017-01-12 14:59:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:00:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:01:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:02:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:03:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 15:04:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:55:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:56:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:57:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:58:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 20:59:00,22415.0,22430.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:00:00,22505.0,22525.0,5.0,2250.0,2375.0,0.0,2250.0,2375.0
2017-01-12 21:01:00,22585.0,22605.0,5.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-12 21:02:00,22595.0,22615.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 21:03:00,22585.0,22600.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 21:04:00,22650.0,22665.0,5.0,1625.0,1625.0,0.0,1625.0,1625.0
2017-01-12 21:05:00,22700.0,22715.0,5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-01-12 21:06:00,22770.0,22785.0,5.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-12 21:07:00,22785.0,22805.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 21:08:00,22760.0,22780.0,5.0,-625.0,-625.0,0.0,-625.0,-625.0
2017-01-12 21:09:00,22755.0,22775.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 21:10:00,22740.0,22760.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 21:11:00,22765.0,22790.0,5.0,625.0,750.0,0.0,625.0,750.0
2017-01-12 21:12:00,22725.0,22745.0,5.0,-1000.0,-1125.0,0.0,-1000.0,-1125.0
2017-01-12 21:13:00,22740.0,22760.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 21:14:00,22735.0,22755.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 21:15:00,22715.0,22735.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 21:16:00,22685.0,22700.0,5.0,-750.0,-875.0,0.0,-750.0,-875.0
2017-01-12 21:17:00,22690.0,22705.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 21:18:00,22710.0,22730.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 21:19:00,22660.0,22675.0,5.0,-1250.0,-1375.0,0.0,-1250.0,-1375.0
2017-01-12 21:20:00,22675.0,22695.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 21:21:00,22675.0,22695.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:22:00,22665.0,22680.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 21:23:00,22670.0,22690.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 21:24:00,22700.0,22720.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 21:25:00,22685.0,22700.0,5.0,-375.0,-500.0,0.0,-375.0,-500.0
2017-01-12 21:26:00,22640.0,22660.0,5.0,-1125.0,-1000.0,0.0,-1125.0,-1000.0
2017-01-12 21:27:00,22640.0,22660.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 21:28:00,22635.0,22650.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 21:29:00,22605.0,22625.0,5.0,-750.0,-625.0,0.0,-750.0,-625.0
2017-01-12 21:30:00,22615.0,22635.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 21:31:00,22595.0,22610.0,5.0,-500.0,-625.0,0.0,-500.0,-625.0
2017-01-12 21:32:00,22620.0,22640.0,5.0,625.0,750.0,0.0,625.0,750.0
2017-01-12 21:33:00,22600.0,22615.0,5.0,-500.0,-625.0,0.0,-500.0,-625.0
2017-01-12 21:34:00,22540.0,22560.0,5.0,-1500.0,-1375.0,0.0,-1500.0,-1375.0
2017-01-12 21:35:00,22535.0,22570.0,5.0,-125.0,250.0,0.0,-125.0,250.0
2017-01-12 21:36:00,22490.0,22525.0,5.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-12 21:37:00,22505.0,22540.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 21:38:00,22520.0,22555.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 21:39:00,22545.0,22580.0,5.0,625.0,625.0,0.0,625.0,625.0
2017-01-12 21:40:00,22525.0,22560.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 21:41:00,22560.0,22595.0,5.0,875.0,875.0,0.0,875.0,875.0
2017-01-12 21:42:00,22565.0,22600.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 21:43:00,22550.0,22590.0,5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 21:44:00,22540.0,22575.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 21:45:00,22570.0,22610.0,5.0,750.0,875.0,0.0,750.0,875.0
2017-01-12 21:46:00,22560.0,22590.0,5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-12 21:47:00,22540.0,22575.0,5.0,-500.0,-375.0,0.0,-500.0,-375.0
2017-01-12 21:48:00,22560.0,22590.0,5.0,500.0,375.0,0.0,500.0,375.0
2017-01-12 21:49:00,22555.0,22590.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-12 21:50:00,22535.0,22570.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 21:51:00,22555.0,22590.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 21:52:00,22565.0,22600.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 21:53:00,22550.0,22585.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 21:54:00,22545.0,22580.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 21:55:00,22585.0,22620.0,5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-12 21:56:00,22565.0,22600.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 21:57:00,22570.0,22605.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 21:58:00,22560.0,22590.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 21:59:00,22570.0,22605.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 22:00:00,22580.0,22615.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 22:01:00,22580.0,22615.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:02:00,22585.0,22625.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 22:03:00,22595.0,22630.0,5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 22:04:00,22605.0,22640.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 22:05:00,22540.0,22575.0,5.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-01-12 22:06:00,22505.0,22535.0,5.0,-875.0,-1000.0,0.0,-875.0,-1000.0
2017-01-12 22:07:00,22485.0,22515.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 22:08:00,22505.0,22535.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 22:09:00,22510.0,22540.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 22:10:00,22515.0,22550.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 22:11:00,22520.0,22555.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 22:12:00,22520.0,22555.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:13:00,22520.0,22555.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:14:00,22495.0,22525.0,5.0,-625.0,-750.0,0.0,-625.0,-750.0
2017-01-12 22:15:00,22540.0,22575.0,5.0,1125.0,1250.0,0.0,1125.0,1250.0
2017-01-12 22:16:00,22540.0,22570.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 22:17:00,22500.0,22535.0,5.0,-1000.0,-875.0,0.0,-1000.0,-875.0
2017-01-12 22:18:00,22515.0,22550.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 22:19:00,22520.0,22555.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 22:20:00,22515.0,22545.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 22:21:00,22525.0,22560.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 22:22:00,22555.0,22590.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-12 22:23:00,22555.0,22595.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 22:24:00,22580.0,22615.0,5.0,625.0,500.0,0.0,625.0,500.0
2017-01-12 22:25:00,22570.0,22610.0,5.0,-250.0,-125.0,0.0,-250.0,-125.0
2017-01-12 22:26:00,22600.0,22630.0,5.0,750.0,500.0,0.0,750.0,500.0
2017-01-12 22:27:00,22580.0,22615.0,5.0,-500.0,-375.0,0.0,-500.0,-375.0
2017-01-12 22:28:00,22585.0,22625.0,5.0,125.0,250.0,0.0,125.0,250.0
2017-01-12 22:29:00,22630.0,22670.0,5.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-12 22:30:00,22625.0,22665.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 22:31:00,22645.0,22685.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 22:32:00,22630.0,22670.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 22:33:00,22650.0,22690.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 22:34:00,22640.0,22680.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 22:35:00,22610.0,22650.0,5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-12 22:36:00,22610.0,22650.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:37:00,22610.0,22650.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:38:00,22630.0,22670.0,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-12 22:39:00,22620.0,22660.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 22:40:00,22610.0,22640.0,5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-12 22:41:00,22595.0,22630.0,5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 22:42:00,22595.0,22635.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 22:43:00,22570.0,22610.0,5.0,-625.0,-625.0,0.0,-625.0,-625.0
2017-01-12 22:44:00,22590.0,22625.0,5.0,500.0,375.0,0.0,500.0,375.0
2017-01-12 22:45:00,22600.0,22640.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 22:46:00,22610.0,22645.0,5.0,250.0,125.0,0.0,250.0,125.0
2017-01-12 22:47:00,22620.0,22660.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 22:48:00,22635.0,22675.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 22:49:00,22630.0,22670.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 22:50:00,22630.0,22665.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 22:51:00,22650.0,22690.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 22:52:00,22655.0,22695.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 22:53:00,22655.0,22695.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 22:54:00,22630.0,22675.0,5.0,-625.0,-500.0,0.0,-625.0,-500.0
2017-01-12 22:55:00,22625.0,22665.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 22:56:00,22610.0,22655.0,5.0,-375.0,-250.0,0.0,-375.0,-250.0
2017-01-12 22:57:00,22615.0,22650.0,5.0,125.0,-125.0,0.0,125.0,-125.0
2017-01-12 22:58:00,22600.0,22635.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 22:59:00,22625.0,22670.0,5.0,625.0,875.0,0.0,625.0,875.0
2017-01-12 23:00:00,22665.0,22705.0,5.0,1000.0,875.0,0.0,1000.0,875.0
2017-01-12 23:01:00,22670.0,22710.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 23:02:00,22650.0,22685.0,5.0,-500.0,-625.0,0.0,-500.0,-625.0
2017-01-12 23:03:00,22650.0,22690.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 23:04:00,22625.0,22660.0,5.0,-625.0,-750.0,0.0,-625.0,-750.0
2017-01-12 23:05:00,22615.0,22650.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 23:06:00,22615.0,22650.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:07:00,22615.0,22655.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 23:08:00,22595.0,22630.0,5.0,-500.0,-625.0,0.0,-500.0,-625.0
2017-01-12 23:09:00,22600.0,22635.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 23:10:00,22540.0,22570.0,5.0,-1500.0,-1625.0,0.0,-1500.0,-1625.0
2017-01-12 23:11:00,22500.0,22535.0,5.0,-1000.0,-875.0,0.0,-1000.0,-875.0
2017-01-12 23:12:00,22515.0,22550.0,5.0,375.0,375.0,0.0,375.0,375.0
2017-01-12 23:13:00,22525.0,22565.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 23:14:00,22525.0,22560.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 23:15:00,22515.0,22550.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 23:16:00,22500.0,22530.0,5.0,-375.0,-500.0,0.0,-375.0,-500.0
2017-01-12 23:17:00,22530.0,22570.0,5.0,750.0,1000.0,0.0,750.0,1000.0
2017-01-12 23:18:00,22535.0,22565.0,5.0,125.0,-125.0,0.0,125.0,-125.0
2017-01-12 23:19:00,22525.0,22560.0,5.0,-250.0,-125.0,0.0,-250.0,-125.0
2017-01-12 23:20:00,22525.0,22560.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:21:00,22535.0,22570.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-12 23:22:00,22535.0,22570.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:23:00,22520.0,22545.0,5.0,-375.0,-625.0,0.0,-375.0,-625.0
2017-01-12 23:24:00,22525.0,22560.0,5.0,125.0,375.0,0.0,125.0,375.0
2017-01-12 23:25:00,22545.0,22585.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 23:26:00,22540.0,22575.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-12 23:27:00,22560.0,22600.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 23:28:00,22560.0,22595.0,5.0,0.0,-125.0,0.0,0.0,-125.0
2017-01-12 23:29:00,22570.0,22610.0,5.0,250.0,375.0,0.0,250.0,375.0
2017-01-12 23:30:00,22560.0,22595.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 23:31:00,22545.0,22580.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 23:32:00,22545.0,22585.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 23:33:00,22535.0,22570.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
2017-01-12 23:34:00,22520.0,22555.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 23:35:00,22515.0,22550.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 23:36:00,22530.0,22570.0,5.0,375.0,500.0,0.0,375.0,500.0
2017-01-12 23:37:00,22535.0,22570.0,5.0,125.0,0.0,0.0,125.0,0.0
2017-01-12 23:38:00,22525.0,22560.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 23:39:00,22550.0,22585.0,5.0,625.0,625.0,0.0,625.0,625.0
2017-01-12 23:40:00,22540.0,22575.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-12 23:41:00,22540.0,22575.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:42:00,22535.0,22570.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 23:43:00,22540.0,22575.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 23:44:00,22540.0,22580.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-12 23:45:00,22555.0,22590.0,5.0,375.0,250.0,0.0,375.0,250.0
2017-01-12 23:46:00,22555.0,22590.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:47:00,22540.0,22575.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 23:48:00,22540.0,22575.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:49:00,22535.0,22570.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-12 23:50:00,22540.0,22575.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-12 23:51:00,22540.0,22575.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 23:52:00,22525.0,22560.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 23:53:00,22510.0,22545.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-12 23:54:00,22495.0,22525.0,5.0,-375.0,-500.0,0.0,-375.0,-500.0
2017-01-12 23:55:00,22450.0,22480.0,5.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-12 23:56:00,22460.0,22500.0,5.0,250.0,500.0,0.0,250.0,500.0
2017-01-12 23:57:00,22460.0,22490.0,5.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-12 23:58:00,22480.0,22515.0,5.0,500.0,625.0,0.0,500.0,625.0
2017-01-12 23:59:00,22475.0,22500.0,5.0,-125.0,-375.0,0.0,-125.0,-375.0
2017-01-13 00:00:00,22470.0,22505.0,5.0,-125.0,125.0,0.0,-125.0,125.0
2017-01-13 00:01:00,22475.0,22505.0,5.0,125.0,0.0,0.0,125.0,0.0
2017-01-13 00:02:00,22465.0,22500.0,5.0,-250.0,-125.0,0.0,-250.0,-125.0
2017-01-13 00:03:00,22465.0,22505.0,5.0,0.0,125.0,0.0,0.0,125.0
2017-01-13 00:04:00,22475.0,22515.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-13 00:05:00,22470.0,22505.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-13 00:06:00,22460.0,22490.0,5.0,-250.0,-375.0,0.0,-250.0,-375.0
