stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 11:08:00,3456.0,3363.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 11:09:00,3457.0,3364.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 11:10:00,3456.0,3363.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 11:11:00,3454.0,3361.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 11:12:00,3456.0,3363.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 11:13:00,3458.0,3365.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 11:14:00,3458.0,3365.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:15:00,3457.0,3364.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 11:16:00,3457.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:17:00,3459.0,3366.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 11:18:00,3458.0,3365.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 11:19:00,3460.0,3367.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 11:21:00,3461.0,3368.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 11:22:00,3459.0,3365.0,-59.0,590.0,885.0,0.0,590.0,885.0
2017-01-10 11:23:00,3460.0,3366.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 11:24:00,3461.0,3368.0,-59.0,-295.0,-590.0,0.0,-295.0,-590.0
2017-01-10 11:25:00,3459.0,3366.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 11:26:00,3459.0,3365.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-10 11:27:00,3458.0,3365.0,-59.0,295.0,-0.0,0.0,295.0,-0.0
2017-01-10 11:28:00,3457.0,3363.0,-59.0,295.0,590.0,0.0,295.0,590.0
2017-01-10 11:29:00,3461.0,3368.0,-59.0,-1180.0,-1475.0,0.0,-1180.0,-1475.0
2017-01-10 11:30:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,3461.0,3368.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,3460.0,3366.0,-59.0,295.0,590.0,0.0,295.0,590.0
2017-01-10 13:31:00,3458.0,3364.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 13:32:00,3455.0,3361.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 13:33:00,3458.0,3364.0,-59.0,-885.0,-885.0,0.0,-885.0,-885.0
2017-01-10 13:34:00,3459.0,3366.0,-59.0,-295.0,-590.0,0.0,-295.0,-590.0
2017-01-10 13:35:00,3458.0,3364.0,-59.0,295.0,590.0,0.0,295.0,590.0
2017-01-10 13:36:00,3459.0,3365.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 13:37:00,3463.0,3370.0,-59.0,-1180.0,-1475.0,0.0,-1180.0,-1475.0
2017-01-10 13:38:00,3464.0,3370.0,-59.0,-295.0,-0.0,0.0,-295.0,-0.0
2017-01-10 13:39:00,3464.0,3370.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:40:00,3464.0,3371.0,-59.0,-0.0,-295.0,0.0,-0.0,-295.0
2017-01-10 13:41:00,3464.0,3371.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:42:00,3465.0,3372.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 13:43:00,3464.0,3371.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 13:44:00,3465.0,3372.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 13:45:00,3465.0,3371.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-10 13:46:00,3464.0,3371.0,-59.0,295.0,-0.0,0.0,295.0,-0.0
2017-01-10 13:47:00,3461.0,3368.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 13:48:00,3463.0,3370.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 13:50:00,3464.0,3371.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 13:51:00,3461.0,3367.0,-59.0,885.0,1180.0,0.0,885.0,1180.0
2017-01-10 13:52:00,3463.0,3370.0,-59.0,-590.0,-885.0,0.0,-590.0,-885.0
2017-01-10 13:53:00,3462.0,3367.0,-59.0,295.0,885.0,0.0,295.0,885.0
2017-01-10 13:54:00,3462.0,3368.0,-59.0,-0.0,-295.0,0.0,-0.0,-295.0
2017-01-10 13:55:00,3459.0,3365.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-10 13:56:00,3459.0,3365.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:57:00,3458.0,3364.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 13:58:00,3458.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:59:00,3457.0,3363.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:00:00,3457.0,3363.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:01:00,3456.0,3362.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:02:00,3455.0,3361.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:03:00,3457.0,3363.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:04:00,3456.0,3362.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:05:00,3458.0,3364.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:06:00,3457.0,3363.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:07:00,3456.0,3362.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:08:00,3458.0,3364.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:09:00,3460.0,3367.0,-59.0,-590.0,-885.0,0.0,-590.0,-885.0
2017-01-10 14:10:00,3459.0,3366.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:11:00,3458.0,3364.0,-59.0,295.0,590.0,0.0,295.0,590.0
2017-01-10 14:12:00,3458.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:13:00,3458.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:14:00,3457.0,3364.0,-59.0,295.0,-0.0,0.0,295.0,-0.0
2017-01-10 14:15:00,3455.0,3362.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:16:00,3453.0,3360.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:17:00,3455.0,3362.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:19:00,3455.0,3361.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-10 14:20:00,3455.0,3362.0,-59.0,-0.0,-295.0,0.0,-0.0,-295.0
2017-01-10 14:21:00,3456.0,3363.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 14:22:00,3456.0,3363.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:23:00,3456.0,3363.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:24:00,3455.0,3362.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:25:00,3456.0,3362.0,-59.0,-295.0,-0.0,0.0,-295.0,-0.0
2017-01-10 14:26:00,3454.0,3360.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:27:00,3455.0,3362.0,-59.0,-295.0,-590.0,0.0,-295.0,-590.0
2017-01-10 14:28:00,3456.0,3362.0,-59.0,-295.0,-0.0,0.0,-295.0,-0.0
2017-01-10 14:29:00,3454.0,3360.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:30:00,3454.0,3360.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:31:00,3452.0,3358.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:32:00,3452.0,3358.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:33:00,3451.0,3357.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:34:00,3452.0,3358.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 14:35:00,3452.0,3358.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:36:00,3453.0,3359.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 14:37:00,3451.0,3357.0,-59.0,590.0,590.0,0.0,590.0,590.0
2017-01-10 14:38:00,3452.0,3358.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-10 14:39:00,3457.0,3363.0,-59.0,-1475.0,-1475.0,0.0,-1475.0,-1475.0
2017-01-10 14:40:00,3457.0,3363.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:41:00,3459.0,3365.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:42:00,3458.0,3364.0,-59.0,295.0,295.0,0.0,295.0,295.0
2017-01-10 14:43:00,3458.0,3364.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:44:00,3460.0,3366.0,-59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-01-10 14:45:00,3458.0,3363.0,-59.0,590.0,885.0,0.0,590.0,885.0
2017-01-10 14:47:00,3461.0,3366.0,-59.0,-885.0,-885.0,0.0,-885.0,-885.0
2017-01-10 14:48:00,3461.0,3366.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:49:00,3467.0,3372.0,-59.0,-1770.0,-1770.0,0.0,-1770.0,-1770.0
2017-01-10 14:50:00,3461.0,3366.0,-59.0,1770.0,1770.0,0.0,1770.0,1770.0
2017-01-10 14:51:00,3465.0,3369.0,-59.0,-1180.0,-885.0,0.0,-1180.0,-885.0
2017-01-10 14:52:00,3464.0,3368.0,-53.0,295.0,295.0,60.0,235.0,235.0
2017-01-10 14:53:00,3461.0,3365.0,-53.0,795.0,795.0,0.0,795.0,795.0
2017-01-10 14:54:00,3461.0,3365.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:55:00,3462.0,3366.0,-53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-10 14:56:00,3462.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:57:00,3461.0,3365.0,-53.0,265.0,265.0,0.0,265.0,265.0
2017-01-10 14:58:00,3462.0,3365.0,-53.0,-265.0,-0.0,0.0,-265.0,-0.0
2017-01-10 14:59:00,3463.0,3366.0,-53.0,-265.0,-265.0,0.0,-265.0,-265.0
2017-01-10 15:00:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:01:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:02:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:03:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:04:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:56:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:57:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:58:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:59:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:00:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:01:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:02:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:03:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:04:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:05:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:06:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:07:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:08:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:09:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:10:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:11:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:12:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:13:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:14:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:15:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:16:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:17:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:18:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:19:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:20:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:21:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:22:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:23:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:25:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:26:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:27:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:28:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:29:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:30:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:31:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:32:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:33:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:34:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:35:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:36:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:37:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:38:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:39:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:40:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:41:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:42:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:43:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:44:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:45:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:46:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:47:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:48:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:49:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:50:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:51:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:52:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:54:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:55:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:56:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:57:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:58:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:59:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:00:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:01:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:02:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:03:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:04:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:05:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:06:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:07:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:08:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:09:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:10:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:11:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:12:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:13:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:14:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:15:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:16:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:17:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:18:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:19:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:20:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:21:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:22:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:24:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:25:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:26:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:27:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:28:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:29:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:30:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:31:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:32:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:33:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:34:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:35:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:36:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:37:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:38:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:39:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:40:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:41:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:42:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:43:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:44:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:45:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:46:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:47:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:48:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:49:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:50:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:51:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:53:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:54:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:55:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:56:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:57:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:58:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 22:59:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:00:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:01:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:02:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:03:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:04:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:05:00,3463.0,3366.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
