stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-14 13:47:00,551.6,541.2,-28.0,1120.0,560.0,0.0,1120.0,560.0
2016-12-14 13:48:00,551.6,541.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:49:00,551.6,541.0,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 13:50:00,551.6,541.2,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-14 13:51:00,551.2,540.6,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 13:52:00,551.4,541.0,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 13:53:00,551.4,540.8,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 13:54:00,551.4,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:55:00,551.2,540.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 13:56:00,551.2,540.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 13:58:00,551.0,540.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 13:59:00,550.8,540.4,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-14 14:00:00,550.8,540.2,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-14 14:01:00,550.4,539.8,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 14:02:00,549.8,539.2,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-14 14:03:00,549.6,539.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:04:00,549.0,538.2,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-14 14:05:00,548.8,538.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:06:00,549.0,538.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 14:07:00,549.0,538.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:08:00,548.8,538.2,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-14 14:09:00,548.6,538.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:10:00,548.4,537.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 14:11:00,548.8,538.2,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:12:00,548.6,538.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:13:00,549.2,538.6,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-14 14:14:00,549.2,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:15:00,549.2,538.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:16:00,549.0,538.2,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 14:17:00,549.4,538.8,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:18:00,549.0,538.4,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 14:19:00,548.8,538.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:20:00,549.4,538.8,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-14 14:21:00,549.6,539.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 14:22:00,549.6,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:23:00,548.4,537.6,-28.0,3360.0,3920.0,0.0,3360.0,3920.0
2016-12-14 14:25:00,548.8,538.2,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:26:00,548.4,537.6,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 14:27:00,549.0,538.4,-28.0,-1680.0,-2240.0,0.0,-1680.0,-2240.0
2016-12-14 14:28:00,549.2,538.8,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 14:29:00,549.2,538.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:30:00,549.0,538.4,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 14:31:00,549.2,538.8,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 14:32:00,550.4,540.0,-28.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2016-12-14 14:33:00,550.0,539.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 14:34:00,549.8,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:35:00,550.8,540.6,-28.0,-2800.0,-3360.0,0.0,-2800.0,-3360.0
2016-12-14 14:36:00,550.2,540.0,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-14 14:37:00,550.0,539.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-14 14:38:00,550.4,540.2,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:39:00,550.0,539.8,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 14:40:00,550.0,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:41:00,550.2,539.8,-28.0,-560.0,-0.0,0.0,-560.0,-0.0
2016-12-14 14:42:00,550.0,539.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:43:00,549.8,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:44:00,550.4,540.2,-28.0,-1680.0,-2240.0,0.0,-1680.0,-2240.0
2016-12-14 14:45:00,549.8,539.4,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-14 14:46:00,550.2,540.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:47:00,550.4,540.0,-28.0,-560.0,-0.0,0.0,-560.0,-0.0
2016-12-14 14:48:00,550.6,540.4,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-14 14:49:00,551.0,540.8,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-14 14:51:00,550.6,540.2,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 14:52:00,550.8,540.4,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-14 14:53:00,551.2,541.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-14 14:54:00,550.8,540.8,-28.0,1120.0,560.0,0.0,1120.0,560.0
2016-12-14 14:55:00,551.4,541.2,-28.0,-1680.0,-1120.0,0.0,-1680.0,-1120.0
2016-12-14 14:56:00,551.2,541.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-14 14:57:00,550.8,540.4,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2016-12-14 14:58:00,550.8,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-14 14:59:00,550.4,540.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-14 15:00:00,550.4,540.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 08:55:00,550.8,540.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 08:57:00,550.8,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 08:58:00,550.8,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 08:59:00,550.8,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:00:00,549.0,538.6,-28.0,5040.0,5040.0,0.0,5040.0,5040.0
2016-12-15 09:01:00,550.4,540.0,-28.0,-3920.0,-3920.0,0.0,-3920.0,-3920.0
2016-12-15 09:02:00,550.8,540.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 09:03:00,551.0,540.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:04:00,551.0,540.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:05:00,552.0,541.8,-28.0,-2800.0,-3360.0,0.0,-2800.0,-3360.0
2016-12-15 09:06:00,551.8,541.4,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 09:07:00,551.8,541.6,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 09:08:00,551.8,541.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:09:00,551.6,541.2,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 09:10:00,551.8,541.6,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 09:11:00,551.6,541.2,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 09:12:00,551.2,540.8,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 09:13:00,550.4,540.2,-28.0,2240.0,1680.0,0.0,2240.0,1680.0
2016-12-15 09:14:00,550.8,540.4,-28.0,-1120.0,-560.0,0.0,-1120.0,-560.0
2016-12-15 09:15:00,550.4,540.2,-28.0,1120.0,560.0,0.0,1120.0,560.0
2016-12-15 09:16:00,550.2,539.8,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 09:17:00,550.4,540.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:18:00,550.8,540.6,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-15 09:19:00,550.6,540.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:20:00,550.6,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:21:00,550.6,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:23:00,550.4,540.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:24:00,550.2,540.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:25:00,550.2,540.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:26:00,550.4,540.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:27:00,549.8,539.4,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-15 09:28:00,549.6,539.4,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-15 09:29:00,550.2,540.0,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-15 09:30:00,549.4,539.0,-28.0,2240.0,2800.0,0.0,2240.0,2800.0
2016-12-15 09:31:00,549.6,539.4,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 09:32:00,549.8,539.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:33:00,549.6,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:34:00,549.6,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:35:00,550.0,539.8,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 09:36:00,549.8,539.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:37:00,550.0,539.8,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:38:00,550.0,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:39:00,550.0,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:40:00,549.8,539.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:41:00,549.6,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:42:00,549.6,539.6,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 09:43:00,549.6,539.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:44:00,549.0,539.0,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-15 09:45:00,549.2,539.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 09:46:00,549.6,539.4,-28.0,-1120.0,-560.0,0.0,-1120.0,-560.0
2016-12-15 09:47:00,549.2,539.2,-28.0,1120.0,560.0,0.0,1120.0,560.0
2016-12-15 09:48:00,549.6,539.6,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 09:50:00,549.4,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:51:00,548.8,538.8,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-15 09:52:00,549.2,539.2,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 09:53:00,549.0,539.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 09:54:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:55:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:56:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:57:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 09:58:00,549.0,538.8,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-15 09:59:00,548.4,538.2,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-15 10:00:00,548.6,538.4,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:01:00,548.6,538.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:02:00,548.4,538.4,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-15 10:03:00,548.6,538.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:04:00,548.8,538.8,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:05:00,549.0,539.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:06:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:07:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:08:00,549.4,539.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 10:09:00,549.0,539.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 10:10:00,549.0,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:11:00,549.4,539.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 10:12:00,549.2,539.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 10:13:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:14:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:15:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:16:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:18:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:19:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:20:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:21:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:22:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:23:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:24:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:25:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:26:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:27:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:28:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:29:00,549.2,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:30:00,549.8,539.8,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-15 10:31:00,549.4,539.4,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 10:32:00,549.6,539.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:33:00,549.6,539.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:34:00,549.4,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 10:35:00,549.8,539.8,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 10:36:00,549.8,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:37:00,549.8,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:38:00,549.8,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:39:00,549.8,539.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:40:00,550.0,540.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:41:00,550.2,540.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:42:00,550.4,540.4,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:43:00,550.4,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:44:00,550.4,540.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:45:00,550.8,541.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-15 10:46:00,550.8,540.8,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-15 10:47:00,550.6,540.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 10:48:00,550.8,540.8,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:49:00,550.4,540.4,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 10:50:00,550.6,540.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 10:51:00,550.6,540.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 10:52:00,550.4,540.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 10:53:00,550.6,540.8,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 10:54:00,550.6,540.6,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-15 10:56:00,550.8,541.0,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 10:57:00,550.8,540.8,-28.0,-0.0,560.0,0.0,-0.0,560.0
2016-12-15 10:58:00,550.8,541.0,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 10:59:00,551.0,541.0,-28.0,-560.0,-0.0,0.0,-560.0,-0.0
2016-12-15 11:00:00,551.2,541.4,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 11:01:00,550.6,540.8,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-15 11:02:00,551.0,541.0,-28.0,-1120.0,-560.0,0.0,-1120.0,-560.0
2016-12-15 11:03:00,551.0,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:04:00,551.0,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:05:00,551.0,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:06:00,550.8,540.8,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 11:07:00,550.8,541.0,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 11:08:00,551.0,541.0,-28.0,-560.0,-0.0,0.0,-560.0,-0.0
2016-12-15 11:09:00,551.0,541.2,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 11:10:00,550.8,541.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 11:11:00,550.6,540.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 11:12:00,550.2,540.2,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 11:13:00,550.4,540.6,-28.0,-560.0,-1120.0,0.0,-560.0,-1120.0
2016-12-15 11:14:00,550.8,540.8,-28.0,-1120.0,-560.0,0.0,-1120.0,-560.0
2016-12-15 11:15:00,550.6,540.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 11:16:00,550.6,540.8,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 11:17:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:18:00,550.8,541.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 11:19:00,551.4,541.6,-28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2016-12-15 11:20:00,551.4,541.6,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:21:00,551.4,541.8,-28.0,-0.0,-560.0,0.0,-0.0,-560.0
2016-12-15 11:22:00,551.4,541.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:24:00,550.8,541.0,-28.0,1680.0,2240.0,0.0,1680.0,2240.0
2016-12-15 11:25:00,550.4,540.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 11:26:00,550.6,540.8,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 11:27:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:28:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:29:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 11:30:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 12:58:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 12:59:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:00:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:01:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:02:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:03:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:04:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:05:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:06:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:07:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:08:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:09:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:10:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:11:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:12:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:13:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:14:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:15:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:16:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:18:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:19:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:20:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:21:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:22:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:23:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:24:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:25:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:26:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:27:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:28:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:29:00,550.6,540.8,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:30:00,550.8,541.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 13:31:00,551.0,541.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 13:32:00,550.8,541.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:33:00,550.8,541.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:34:00,550.6,540.8,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:35:00,550.4,540.6,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:36:00,550.2,540.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:37:00,550.4,540.6,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 13:38:00,550.2,540.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:39:00,549.8,540.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 13:40:00,549.6,539.6,-28.0,560.0,1120.0,0.0,560.0,1120.0
2016-12-15 13:41:00,549.4,539.4,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:42:00,549.8,540.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2016-12-15 13:43:00,549.4,539.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 13:44:00,549.8,540.0,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 13:46:00,549.4,539.6,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2016-12-15 13:47:00,548.8,539.0,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2016-12-15 13:48:00,549.0,539.2,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 13:49:00,548.8,539.0,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:50:00,548.8,539.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:51:00,549.2,539.4,-28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2016-12-15 13:52:00,549.0,539.2,-28.0,560.0,560.0,0.0,560.0,560.0
2016-12-15 13:53:00,549.0,539.2,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:54:00,549.2,539.4,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2016-12-15 13:55:00,549.2,539.4,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-15 13:56:00,549.0,539.4,-28.0,560.0,-0.0,0.0,560.0,-0.0
2016-12-15 13:57:00,548.8,539.0,-28.0,560.0,1120.0,0.0,560.0,1120.0
