stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-07 02:23:00,269.25,269.35,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-07 02:24:00,269.25,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:25:00,269.2,269.35,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-07 02:26:00,269.25,269.35,2.0,100.0,0.0,0.0,100.0,0.0
2017-01-07 02:27:00,269.25,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:28:00,269.3,269.35,2.0,100.0,0.0,0.0,100.0,0.0
2017-01-07 02:29:00,269.05,269.35,2.0,-500.0,0.0,0.0,-500.0,0.0
2017-01-07 02:30:00,269.05,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:31:00,269.05,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:32:00,269.05,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-07 02:33:00,269.05,269.35,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 08:55:00,269.05,269.0,2.0,0.0,-700.0,0.0,0.0,-700.0
2017-01-09 08:56:00,269.05,269.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 08:57:00,269.05,269.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 08:59:00,269.05,269.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:00:00,269.7,269.65,2.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-01-09 09:01:00,269.6,269.55,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-09 09:02:00,269.55,269.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:03:00,269.6,269.55,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:04:00,269.7,269.65,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-09 09:05:00,269.75,269.7,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:06:00,269.8,269.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:07:00,269.85,269.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:08:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:09:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:10:00,269.75,269.7,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:11:00,269.75,269.7,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:12:00,269.75,269.7,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:13:00,269.75,269.7,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:14:00,269.75,269.7,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:15:00,269.8,269.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:16:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:17:00,269.65,269.6,2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-09 09:18:00,269.65,269.6,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:19:00,269.65,269.6,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:20:00,269.6,269.5,2.0,-99.9999999999,-200.0,0.0,-99.9999999999,-200.0
2017-01-09 09:21:00,269.6,269.55,2.0,0.0,100.0,0.0,0.0,100.0
2017-01-09 09:22:00,269.65,269.6,2.0,99.9999999999,100.0,0.0,99.9999999999,100.0
2017-01-09 09:23:00,269.7,269.65,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-01-09 09:24:00,269.7,269.65,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:25:00,269.75,269.7,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:26:00,269.8,269.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:27:00,269.75,269.7,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:29:00,269.8,269.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:30:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:31:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:32:00,269.85,269.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:33:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:34:00,269.85,269.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:35:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:36:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:37:00,269.85,269.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:38:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:39:00,269.85,269.8,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:40:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:41:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:42:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:43:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:44:00,269.75,269.7,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:45:00,269.8,269.75,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-09 09:46:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:47:00,269.8,269.75,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:48:00,269.75,269.7,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:49:00,269.85,269.8,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-09 09:50:00,269.8,269.75,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-09 09:51:00,269.85,269.8,3.0,100.0,100.0,50.0,50.0,50.0
2017-01-09 09:52:00,269.8,269.75,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-09 09:53:00,269.85,269.8,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-09 09:54:00,269.85,269.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:55:00,269.85,269.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:56:00,269.85,269.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:58:00,269.85,269.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:59:00,269.8,269.75,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-09 10:00:00,269.8,269.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:01:00,269.8,269.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:02:00,269.8,269.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:03:00,269.8,269.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:04:00,269.75,269.7,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-09 10:05:00,269.75,269.7,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:06:00,269.75,269.7,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:07:00,269.7,269.65,4.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-09 10:08:00,269.8,269.75,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-09 10:09:00,269.75,269.7,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-09 10:10:00,269.75,269.7,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:11:00,269.8,269.75,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-09 10:12:00,269.8,269.75,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:13:00,269.85,269.8,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-09 10:14:00,269.95,269.9,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-09 10:15:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:16:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:17:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:18:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:19:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:20:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:21:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:22:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:23:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:24:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:25:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:27:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:28:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:29:00,269.95,269.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:30:00,269.85,269.8,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-09 10:31:00,269.85,269.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:32:00,269.8,269.75,5.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-01-09 10:33:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:34:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:35:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:36:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:37:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:38:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:39:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:40:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:41:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:42:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:43:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:44:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:45:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:46:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:47:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:48:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:49:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:50:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:51:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:52:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:53:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:54:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:56:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 10:57:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 10:58:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 10:59:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:00:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:01:00,269.7,269.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:02:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:03:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:04:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:05:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:06:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:07:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:08:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:09:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:10:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:11:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:12:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:13:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:14:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:15:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:16:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:17:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:18:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:19:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:20:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:21:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:22:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:23:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:25:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:26:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:27:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 11:28:00,269.85,269.8,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 11:29:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 11:30:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 12:58:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 12:59:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:00:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:01:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:02:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:03:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:04:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:05:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:06:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:07:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:08:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:09:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:10:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:11:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:12:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:13:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:14:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:15:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:16:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:17:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:18:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:19:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:21:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:22:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:23:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:24:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:25:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:26:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:27:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:28:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:29:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:30:00,269.7,269.65,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 13:31:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:32:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:33:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 13:34:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:35:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:36:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:37:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:38:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:39:00,269.7,269.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 13:40:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:41:00,269.7,269.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 13:42:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:43:00,269.65,269.6,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 13:44:00,269.65,269.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:45:00,269.6,269.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 13:46:00,269.6,269.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:47:00,269.7,269.65,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 13:49:00,269.6,269.55,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 13:50:00,269.6,269.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:51:00,269.55,269.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 13:52:00,269.55,269.5,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:53:00,269.6,269.55,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:54:00,269.7,269.65,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 13:55:00,269.6,269.55,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 13:56:00,269.65,269.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:57:00,269.65,269.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 13:58:00,269.7,269.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 13:59:00,269.6,269.55,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 14:00:00,269.6,269.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:01:00,269.55,269.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:02:00,269.65,269.6,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 14:03:00,269.6,269.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:04:00,269.65,269.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:05:00,269.6,269.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:06:00,269.6,269.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:07:00,269.7,269.65,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 14:08:00,269.7,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:09:00,269.7,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:10:00,269.8,269.75,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 14:11:00,269.7,269.65,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 14:12:00,269.7,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:13:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:14:00,269.7,269.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:15:00,269.7,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:16:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:18:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:19:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:20:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:21:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:22:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:23:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:24:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:25:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:26:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:27:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:28:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:29:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:30:00,269.85,269.8,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:31:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:32:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:33:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:34:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:35:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:36:00,269.75,269.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:37:00,269.75,269.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:38:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:39:00,269.7,269.65,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-09 14:40:00,269.7,269.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:41:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:42:00,269.7,269.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:43:00,269.75,269.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:44:00,269.8,269.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:45:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:47:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:48:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:49:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:50:00,269.85,269.8,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:51:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:52:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:53:00,269.85,269.8,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:54:00,269.85,269.8,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:55:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:56:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:57:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 14:58:00,269.85,269.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 14:59:00,269.8,269.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 15:00:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 15:01:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 15:02:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 15:03:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 15:04:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 20:55:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 20:56:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 20:57:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 20:58:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 20:59:00,269.8,269.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 21:00:00,270.3,270.25,5.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-01-09 21:01:00,270.35,270.3,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 21:02:00,270.45,270.4,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 21:03:00,270.6,270.55,5.0,750.0,750.0,0.0,750.0,750.0
2017-01-09 21:04:00,270.8,270.75,5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-09 21:05:00,270.8,270.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 21:06:00,270.8,270.75,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 21:07:00,270.8,270.7,5.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-09 21:08:00,270.75,270.7,5.0,-250.0,0.0,0.0,-250.0,0.0
2017-01-09 21:09:00,270.75,270.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 21:10:00,270.85,270.8,5.0,500.0,500.0,0.0,500.0,500.0
2017-01-09 21:11:00,270.8,270.75,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-09 21:12:00,270.85,270.8,5.0,250.0,250.0,0.0,250.0,250.0
2017-01-09 21:13:00,270.95,270.9,5.0,500.0,500.0,0.0,500.0,500.0
