stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 11:02:00,6974.0,6949.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 11:03:00,6973.0,6948.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 11:04:00,6974.0,6949.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 11:05:00,6972.0,6946.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-09 11:06:00,6972.0,6947.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 11:07:00,6973.0,6948.0,-31.0,-360.0,-360.0,50.0,-410.0,-410.0
2017-02-09 11:08:00,6972.0,6947.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-09 11:09:00,6971.0,6945.0,-25.0,310.0,620.0,60.0,250.0,560.0
2017-02-09 11:10:00,6971.0,6945.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:11:00,6971.0,6946.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-09 11:12:00,6971.0,6945.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-09 11:13:00,6971.0,6946.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-09 11:14:00,6970.0,6945.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 11:15:00,6971.0,6946.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 11:16:00,6971.0,6946.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:17:00,6971.0,6946.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:18:00,6970.0,6945.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 11:19:00,6970.0,6945.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:20:00,6971.0,6946.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 11:21:00,6969.0,6944.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 11:23:00,6972.0,6947.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 11:24:00,6973.0,6948.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 11:25:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:26:00,6972.0,6947.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 11:27:00,6971.0,6946.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 11:28:00,6972.0,6947.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 11:29:00,6973.0,6948.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 11:30:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:22:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,6973.0,6948.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,6972.0,6947.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:31:00,6972.0,6947.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:32:00,6972.0,6948.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-09 13:33:00,6974.0,6949.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-09 13:34:00,6973.0,6948.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:35:00,6974.0,6950.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-09 13:36:00,6973.0,6948.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-09 13:37:00,6974.0,6949.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 13:38:00,6972.0,6947.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 13:39:00,6973.0,6948.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 13:40:00,6972.0,6947.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:41:00,6972.0,6947.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:42:00,6971.0,6946.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:43:00,6970.0,6945.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:44:00,6970.0,6945.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:46:00,6965.0,6940.0,-25.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-09 13:47:00,6965.0,6940.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:48:00,6964.0,6938.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-09 13:49:00,6964.0,6938.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:50:00,6962.0,6936.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-09 13:51:00,6963.0,6937.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 13:52:00,6962.0,6936.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:53:00,6961.0,6935.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 13:54:00,6955.0,6929.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 13:55:00,6955.0,6930.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-09 13:56:00,6933.0,6906.0,-25.0,5500.0,6000.0,0.0,5500.0,6000.0
2017-02-09 13:57:00,6930.0,6903.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 13:58:00,6930.0,6904.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-09 13:59:00,6917.0,6887.0,-25.0,3250.0,4250.0,0.0,3250.0,4250.0
2017-02-09 14:00:00,6923.0,6895.0,-25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-09 14:01:00,6922.0,6895.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-09 14:02:00,6923.0,6896.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 14:03:00,6926.0,6899.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 14:04:00,6921.0,6893.0,-25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-02-09 14:05:00,6921.0,6893.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:06:00,6922.0,6894.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-09 14:07:00,6922.0,6894.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:08:00,6921.0,6893.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-09 14:10:00,6920.0,6892.0,-31.0,250.0,250.0,60.0,190.0,190.0
2017-02-09 14:11:00,6922.0,6894.0,-31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-02-09 14:12:00,6926.0,6898.0,-31.0,-1240.0,-1240.0,0.0,-1240.0,-1240.0
2017-02-09 14:13:00,6923.0,6895.0,-31.0,930.0,930.0,0.0,930.0,930.0
2017-02-09 14:14:00,6921.0,6893.0,-31.0,620.0,620.0,0.0,620.0,620.0
2017-02-09 14:15:00,6923.0,6895.0,-31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-02-09 14:16:00,6924.0,6896.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-09 14:17:00,6924.0,6897.0,-36.0,-0.0,-310.0,50.0,-50.0,-360.0
2017-02-09 14:18:00,6925.0,6897.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-09 14:19:00,6925.0,6896.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 14:20:00,6923.0,6894.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 14:21:00,6925.0,6896.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 14:22:00,6925.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:23:00,6925.0,6897.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 14:24:00,6924.0,6896.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 14:25:00,6928.0,6900.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-09 14:26:00,6928.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:27:00,6928.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:28:00,6928.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:29:00,6930.0,6902.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 14:30:00,6931.0,6903.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 14:31:00,6928.0,6900.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:32:00,6928.0,6901.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 14:33:00,6928.0,6901.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:34:00,6929.0,6902.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 14:35:00,6928.0,6900.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 14:36:00,6929.0,6901.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 14:38:00,6928.0,6901.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 14:39:00,6930.0,6903.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 14:40:00,6930.0,6902.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 14:41:00,6928.0,6900.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 14:42:00,6925.0,6897.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:43:00,6925.0,6897.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:44:00,6925.0,6897.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:45:00,6922.0,6894.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:46:00,6922.0,6894.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:47:00,6922.0,6895.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 14:48:00,6919.0,6891.0,-36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-09 14:49:00,6920.0,6892.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 14:50:00,6917.0,6889.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:51:00,6920.0,6892.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 14:52:00,6922.0,6894.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 14:53:00,6922.0,6893.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 14:54:00,6920.0,6891.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 14:55:00,6928.0,6899.0,-36.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-09 14:56:00,6929.0,6901.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-09 14:57:00,6927.0,6898.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-09 14:58:00,6929.0,6901.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 14:59:00,6924.0,6896.0,-36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-09 15:00:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,6924.0,6896.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,6927.0,6899.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 21:01:00,6927.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:02:00,6926.0,6899.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 21:03:00,6930.0,6902.0,-36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-09 21:04:00,6930.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:05:00,6927.0,6899.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 21:06:00,6924.0,6896.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 21:07:00,6926.0,6898.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 21:08:00,6924.0,6896.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:09:00,6923.0,6894.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-09 21:10:00,6918.0,6890.0,-36.0,1800.0,1440.0,0.0,1800.0,1440.0
2017-02-09 21:11:00,6922.0,6894.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-09 21:12:00,6920.0,6892.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:14:00,6913.0,6884.0,-36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-02-09 21:15:00,6915.0,6887.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 21:16:00,6915.0,6886.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 21:17:00,6913.0,6884.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:18:00,6914.0,6885.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:19:00,6917.0,6889.0,-36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-09 21:20:00,6924.0,6896.0,-36.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-09 21:21:00,6922.0,6894.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:22:00,6933.0,6905.0,-36.0,-3960.0,-3960.0,0.0,-3960.0,-3960.0
2017-02-09 21:23:00,6942.0,6914.0,-36.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-09 21:24:00,6935.0,6906.0,-36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-02-09 21:25:00,6933.0,6905.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-09 21:26:00,6934.0,6906.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:27:00,6934.0,6907.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 21:28:00,6934.0,6906.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 21:29:00,6934.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:30:00,6932.0,6904.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:31:00,6930.0,6902.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:32:00,6934.0,6906.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-09 21:33:00,6932.0,6904.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:34:00,6932.0,6904.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:35:00,6934.0,6906.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 21:36:00,6935.0,6905.0,-36.0,-360.0,360.0,0.0,-360.0,360.0
2017-02-09 21:37:00,6932.0,6904.0,-36.0,1080.0,360.0,0.0,1080.0,360.0
2017-02-09 21:38:00,6933.0,6905.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:39:00,6933.0,6905.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:40:00,6931.0,6903.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:41:00,6928.0,6900.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 21:42:00,6929.0,6901.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:44:00,6927.0,6899.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 21:45:00,6929.0,6900.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-09 21:46:00,6926.0,6898.0,-36.0,1080.0,720.0,0.0,1080.0,720.0
2017-02-09 21:47:00,6927.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:48:00,6927.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:49:00,6927.0,6898.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 21:50:00,6932.0,6902.0,-36.0,-1800.0,-1440.0,0.0,-1800.0,-1440.0
2017-02-09 21:51:00,6933.0,6905.0,-36.0,-360.0,-1080.0,0.0,-360.0,-1080.0
2017-02-09 21:52:00,6932.0,6904.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 21:53:00,6933.0,6905.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:54:00,6933.0,6905.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:55:00,6935.0,6906.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-09 21:56:00,6934.0,6905.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 21:57:00,6933.0,6904.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 21:58:00,6935.0,6907.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 21:59:00,6935.0,6906.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:00:00,6935.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:01:00,6937.0,6908.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 22:02:00,6934.0,6905.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 22:03:00,6936.0,6907.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 22:04:00,6937.0,6908.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:05:00,6938.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:06:00,6940.0,6911.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 22:07:00,6938.0,6909.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:08:00,6938.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:09:00,6939.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:10:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:11:00,6938.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:12:00,6938.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:14:00,6939.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:15:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:16:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:17:00,6941.0,6912.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 22:18:00,6939.0,6910.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:19:00,6939.0,6910.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:20:00,6940.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:21:00,6941.0,6912.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:22:00,6941.0,6911.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:23:00,6939.0,6910.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-09 22:24:00,6940.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:25:00,6937.0,6908.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 22:26:00,6937.0,6907.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:27:00,6939.0,6910.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 22:28:00,6940.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:29:00,6940.0,6910.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:30:00,6942.0,6913.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-09 22:31:00,6941.0,6912.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:32:00,6942.0,6913.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:33:00,6943.0,6914.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:34:00,6941.0,6912.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:35:00,6941.0,6912.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:36:00,6939.0,6910.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:37:00,6940.0,6910.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-09 22:38:00,6940.0,6911.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 22:39:00,6938.0,6909.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:40:00,6939.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:41:00,6937.0,6908.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:43:00,6938.0,6909.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:44:00,6939.0,6910.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:45:00,6940.0,6911.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 22:46:00,6939.0,6910.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:47:00,6938.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:48:00,6938.0,6909.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:49:00,6937.0,6908.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:50:00,6938.0,6908.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-09 22:51:00,6937.0,6908.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-09 22:52:00,6939.0,6910.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-09 22:53:00,6939.0,6909.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:54:00,6939.0,6910.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-09 22:55:00,6938.0,6909.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:56:00,6936.0,6907.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-09 22:57:00,6935.0,6906.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:58:00,6935.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:59:00,6941.0,6913.0,-36.0,-2160.0,-2520.0,0.0,-2160.0,-2520.0
2017-02-09 23:00:00,6939.0,6910.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
