stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 10:19:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:31:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:32:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:33:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:34:00,6928.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:35:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:36:00,6924.0,6910.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 10:37:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:38:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:39:00,6922.0,6908.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 10:40:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:41:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:42:00,6924.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:43:00,6924.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:44:00,6928.0,6914.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:45:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:46:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:47:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:48:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:49:00,6928.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:50:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:51:00,6932.0,6918.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 10:52:00,6928.0,6914.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 10:53:00,6930.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:55:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:56:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:57:00,6930.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:58:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:59:00,6932.0,6918.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:00:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:01:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:02:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:03:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:04:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:05:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:06:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:07:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:08:00,6928.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:09:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:10:00,6918.0,6904.0,-20.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-09 11:11:00,6922.0,6908.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:12:00,6918.0,6904.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:13:00,6918.0,6904.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:14:00,6916.0,6902.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:15:00,6920.0,6906.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:16:00,6918.0,6904.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:17:00,6920.0,6906.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:18:00,6922.0,6908.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:19:00,6922.0,6908.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:20:00,6920.0,6906.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:21:00,6924.0,6910.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:23:00,6922.0,6908.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:24:00,6922.0,6908.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:25:00,6920.0,6906.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:26:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:27:00,6922.0,6908.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:28:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:29:00,6920.0,6906.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:30:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:22:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:31:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:32:00,6918.0,6904.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:33:00,6926.0,6912.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 13:34:00,6922.0,6908.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:35:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:36:00,6924.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:37:00,6924.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:38:00,6924.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:39:00,6924.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:40:00,6922.0,6908.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:41:00,6922.0,6908.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:42:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:43:00,6922.0,6908.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:44:00,6920.0,6906.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:46:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:47:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:48:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:49:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:50:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:51:00,6918.0,6904.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:52:00,6918.0,6904.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:53:00,6920.0,6906.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:54:00,6918.0,6902.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 13:55:00,6920.0,6906.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 13:56:00,6916.0,6902.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:57:00,6918.0,6904.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:58:00,6918.0,6904.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:59:00,6910.0,6894.0,-20.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-02-09 14:00:00,6910.0,6896.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:01:00,6912.0,6900.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 14:02:00,6912.0,6898.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:03:00,6910.0,6894.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:04:00,6910.0,6896.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:05:00,6910.0,6896.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:06:00,6910.0,6896.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:07:00,6910.0,6896.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:08:00,6914.0,6900.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:10:00,6912.0,6896.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:11:00,6912.0,6896.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:12:00,6910.0,6896.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:13:00,6910.0,6896.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:14:00,6906.0,6890.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-09 14:15:00,6902.0,6886.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 14:16:00,6904.0,6888.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:17:00,6904.0,6886.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:18:00,6906.0,6890.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 14:19:00,6908.0,6892.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:20:00,6906.0,6890.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:21:00,6910.0,6892.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-09 14:22:00,6910.0,6892.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:23:00,6912.0,6896.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 14:24:00,6910.0,6894.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:25:00,6910.0,6894.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:26:00,6912.0,6896.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:27:00,6910.0,6894.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:28:00,6912.0,6896.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:29:00,6910.0,6894.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:30:00,6910.0,6894.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:31:00,6910.0,6892.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:32:00,6910.0,6894.0,-23.0,-0.0,-400.0,60.0,-60.0,-460.0
2017-02-09 14:33:00,6912.0,6896.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 14:34:00,6912.0,6896.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:35:00,6914.0,6898.0,-20.0,-460.0,-460.0,60.0,-520.0,-520.0
2017-02-09 14:36:00,6914.0,6898.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:38:00,6916.0,6900.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:39:00,6918.0,6900.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 14:40:00,6916.0,6898.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:41:00,6914.0,6898.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:42:00,6914.0,6898.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,6912.0,6896.0,-23.0,400.0,400.0,60.0,340.0,340.0
2017-02-09 14:44:00,6912.0,6896.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:45:00,6910.0,6894.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 14:46:00,6910.0,6892.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 14:47:00,6912.0,6894.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 14:48:00,6908.0,6890.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 14:49:00,6904.0,6888.0,-23.0,920.0,460.0,0.0,920.0,460.0
2017-02-09 14:50:00,6904.0,6886.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 14:51:00,6904.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:52:00,6902.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 14:53:00,6906.0,6888.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 14:54:00,6906.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:55:00,6904.0,6886.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 14:56:00,6902.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 14:57:00,6900.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 14:58:00,6900.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,6902.0,6884.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 15:00:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,6900.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:01:00,6902.0,6886.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-09 21:02:00,6902.0,6884.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 21:03:00,6906.0,6890.0,-23.0,-920.0,-1380.0,0.0,-920.0,-1380.0
2017-02-09 21:04:00,6908.0,6892.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:05:00,6908.0,6890.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 21:06:00,6908.0,6892.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-09 21:07:00,6914.0,6898.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-09 21:08:00,6916.0,6900.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:09:00,6916.0,6900.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:10:00,6916.0,6898.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 21:11:00,6920.0,6902.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 21:12:00,6924.0,6906.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 21:14:00,6920.0,6902.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 21:15:00,6922.0,6904.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:16:00,6924.0,6906.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:17:00,6922.0,6904.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:18:00,6922.0,6904.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:19:00,6922.0,6906.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-09 21:20:00,6926.0,6910.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 21:21:00,6920.0,6904.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-09 21:22:00,6922.0,6904.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-09 21:23:00,6922.0,6904.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,6922.0,6904.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:25:00,6920.0,6902.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:26:00,6924.0,6908.0,-23.0,-920.0,-1380.0,0.0,-920.0,-1380.0
2017-02-09 21:27:00,6926.0,6908.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-09 21:28:00,6926.0,6908.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,6928.0,6910.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:30:00,6924.0,6906.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 21:31:00,6924.0,6906.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:32:00,6926.0,6910.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-09 21:33:00,6932.0,6916.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-09 21:34:00,6930.0,6914.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:35:00,6934.0,6918.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 21:36:00,6932.0,6914.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-09 21:37:00,6932.0,6916.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-09 21:38:00,6936.0,6918.0,-23.0,-920.0,-460.0,0.0,-920.0,-460.0
2017-02-09 21:39:00,6934.0,6916.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:40:00,6934.0,6918.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-09 21:41:00,6934.0,6916.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-09 21:42:00,6932.0,6916.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-09 21:44:00,6932.0,6916.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:45:00,6932.0,6916.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:46:00,6930.0,6914.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:47:00,6930.0,6914.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:48:00,6930.0,6914.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:49:00,6930.0,6914.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:50:00,6932.0,6916.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:51:00,6932.0,6916.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:52:00,6934.0,6916.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-09 21:53:00,6934.0,6918.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-09 21:54:00,6936.0,6920.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:55:00,6938.0,6922.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:56:00,6938.0,6922.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:57:00,6940.0,6924.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:58:00,6946.0,6930.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-09 21:59:00,6952.0,6936.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-09 22:00:00,6944.0,6928.0,-23.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 22:01:00,6946.0,6930.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:02:00,6944.0,6928.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:03:00,6946.0,6930.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:04:00,6948.0,6932.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:05:00,6950.0,6934.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:06:00,6946.0,6930.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 22:07:00,6946.0,6930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:08:00,6946.0,6930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:09:00,6946.0,6930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:10:00,6946.0,6930.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:11:00,6944.0,6928.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:12:00,6944.0,6928.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:14:00,6946.0,6930.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:15:00,6944.0,6928.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:16:00,6944.0,6928.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:17:00,6944.0,6928.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:18:00,6944.0,6928.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
