stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-28 10:44:00,12910.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:45:00,12885.0,,4.0,-500.0,,0.0,-500.0,
2016-12-28 10:46:00,12890.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:47:00,12885.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:48:00,12890.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:49:00,12880.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 10:50:00,12885.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:52:00,12900.0,,4.0,300.0,,0.0,300.0,
2016-12-28 10:53:00,12900.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:54:00,12905.0,,4.0,100.0,,0.0,100.0,
2016-12-28 10:55:00,12900.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:56:00,12895.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 10:57:00,12895.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:58:00,12895.0,,4.0,0.0,,0.0,0.0,
2016-12-28 10:59:00,12885.0,,4.0,-200.0,,0.0,-200.0,
2016-12-28 11:00:00,12885.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:01:00,12890.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:02:00,12890.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:03:00,12885.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:04:00,12885.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:05:00,12890.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:06:00,12895.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:07:00,12900.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:08:00,12895.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:09:00,12895.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:10:00,12895.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:11:00,12900.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:12:00,12900.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:13:00,12895.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:14:00,12900.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:15:00,12900.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:16:00,12895.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:17:00,12880.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 11:18:00,12840.0,,4.0,-800.0,,0.0,-800.0,
2016-12-28 11:20:00,12845.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:21:00,12840.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:22:00,12845.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:23:00,12830.0,,4.0,-300.0,,0.0,-300.0,
2016-12-28 11:24:00,12840.0,,4.0,200.0,,0.0,200.0,
2016-12-28 11:25:00,12845.0,,4.0,100.0,,0.0,100.0,
2016-12-28 11:26:00,12840.0,,4.0,-100.0,,0.0,-100.0,
2016-12-28 11:27:00,12855.0,,4.0,300.0,,0.0,300.0,
2016-12-28 11:28:00,12855.0,,4.0,0.0,,0.0,0.0,
2016-12-28 11:29:00,12865.0,,4.0,200.0,,0.0,200.0,
2016-12-28 11:30:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 12:58:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 12:59:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:00:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:01:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:02:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:03:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:04:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:05:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:06:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:07:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:08:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:09:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:10:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:11:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:12:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:13:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:14:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:16:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:17:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:18:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:19:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:20:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:21:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:22:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:23:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:24:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:25:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:26:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:27:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:28:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:29:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:30:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:31:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:32:00,12865.0,,4.0,0.0,,0.0,0.0,
2016-12-28 13:33:00,12870.0,,4.0,100.0,,0.0,100.0,
2016-12-28 13:34:00,12875.0,,12.0,100.0,,200.0,-100.0,
2016-12-28 13:35:00,12865.0,,12.0,-600.0,,0.0,-600.0,
2016-12-28 13:36:00,12870.0,,12.0,300.0,,0.0,300.0,
2016-12-28 13:37:00,12870.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:38:00,12870.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:39:00,12870.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:40:00,12875.0,,12.0,300.0,,0.0,300.0,
2016-12-28 13:41:00,12880.0,,12.0,300.0,,0.0,300.0,
2016-12-28 13:42:00,12880.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:44:00,12865.0,,12.0,-900.0,,0.0,-900.0,
2016-12-28 13:45:00,12860.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:46:00,12860.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:47:00,12860.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:48:00,12855.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:49:00,12855.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:50:00,12855.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:51:00,12850.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:52:00,12850.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:53:00,12845.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:54:00,12840.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:55:00,12835.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:56:00,12830.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 13:57:00,12820.0,,12.0,-600.0,,0.0,-600.0,
2016-12-28 13:58:00,12820.0,,12.0,0.0,,0.0,0.0,
2016-12-28 13:59:00,12820.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:00:00,12795.0,,12.0,-1500.0,,0.0,-1500.0,
2016-12-28 14:01:00,12785.0,,12.0,-600.0,,0.0,-600.0,
2016-12-28 14:02:00,12790.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:03:00,12790.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:04:00,12775.0,,12.0,-900.0,,0.0,-900.0,
2016-12-28 14:05:00,12770.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:06:00,12765.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:07:00,12765.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:08:00,12760.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:09:00,12760.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:10:00,12755.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:12:00,12765.0,,12.0,600.0,,0.0,600.0,
2016-12-28 14:13:00,12770.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:14:00,12775.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:15:00,12775.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:16:00,12775.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:17:00,12770.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:18:00,12765.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:19:00,12770.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:20:00,12765.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:21:00,12755.0,,12.0,-600.0,,0.0,-600.0,
2016-12-28 14:22:00,12765.0,,12.0,600.0,,0.0,600.0,
2016-12-28 14:23:00,12765.0,,12.0,0.0,,0.0,0.0,
2016-12-28 14:24:00,12760.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:25:00,12765.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:26:00,12770.0,,12.0,300.0,,0.0,300.0,
2016-12-28 14:27:00,12765.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:28:00,12760.0,,12.0,-300.0,,0.0,-300.0,
2016-12-28 14:29:00,12735.0,,12.0,-1500.0,,0.0,-1500.0,
2016-12-28 14:30:00,12720.0,,12.0,-900.0,,0.0,-900.0,
2016-12-28 14:31:00,12725.0,,6.0,300.0,,150.0,150.0,
2016-12-28 14:32:00,12725.0,,6.0,0.0,,0.0,0.0,
2016-12-28 14:33:00,12725.0,,3.0,0.0,,75.0,-75.0,
2016-12-28 14:34:00,12730.0,,6.0,75.0,,75.0,0.0,
2016-12-28 14:35:00,12725.0,,6.0,-150.0,,0.0,-150.0,
2016-12-28 14:36:00,12725.0,,6.0,0.0,,0.0,0.0,
2016-12-28 14:37:00,12725.0,,0.0,0.0,,150.0,-150.0,
2016-12-28 14:38:00,12720.0,,0.0,-0.0,,0.0,-0.0,
2016-12-28 14:39:00,12725.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:41:00,12725.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:42:00,12730.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:43:00,12735.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:44:00,12735.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:45:00,12735.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:46:00,12740.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:47:00,12740.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:48:00,12730.0,,0.0,-0.0,,0.0,-0.0,
2016-12-28 14:49:00,12735.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:50:00,12735.0,,-3.0,0.0,,75.0,-75.0,
2016-12-28 14:51:00,12740.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-28 14:52:00,12745.0,,-9.0,-75.0,,150.0,-225.0,
2016-12-28 14:53:00,12745.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-28 14:54:00,12740.0,,-9.0,225.0,,0.0,225.0,
2016-12-28 14:55:00,12745.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-28 14:56:00,12745.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-28 14:57:00,12750.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-28 14:58:00,12740.0,,-9.0,450.0,,0.0,450.0,
2016-12-28 14:59:00,12735.0,,-9.0,225.0,,0.0,225.0,
2016-12-28 15:00:00,12735.0,,-24.0,-0.0,,375.0,-375.0,
2016-12-28 15:01:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 15:02:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 15:03:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 15:04:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 20:55:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 20:56:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 20:57:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 20:59:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:00:00,12675.0,,-24.0,7200.0,,0.0,7200.0,
2016-12-28 21:01:00,12680.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:02:00,12685.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:03:00,12680.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:04:00,12685.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:05:00,12680.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:06:00,12680.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:07:00,12670.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:08:00,12675.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:09:00,12680.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:10:00,12685.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:11:00,12685.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:12:00,12680.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:13:00,12660.0,,-24.0,2400.0,,0.0,2400.0,
2016-12-28 21:14:00,12645.0,,-24.0,1800.0,,0.0,1800.0,
2016-12-28 21:15:00,12670.0,,-24.0,-3000.0,,0.0,-3000.0,
2016-12-28 21:16:00,12685.0,,-24.0,-1800.0,,0.0,-1800.0,
2016-12-28 21:17:00,12675.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:18:00,12695.0,,-24.0,-2400.0,,0.0,-2400.0,
2016-12-28 21:19:00,12690.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:20:00,12690.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:21:00,12695.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:22:00,12690.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:23:00,12700.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 21:24:00,12705.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:25:00,12730.0,,-24.0,-3000.0,,0.0,-3000.0,
2016-12-28 21:26:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:27:00,12720.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:29:00,12710.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:30:00,12715.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:31:00,12745.0,,-24.0,-3600.0,,0.0,-3600.0,
2016-12-28 21:32:00,12730.0,,-24.0,1800.0,,0.0,1800.0,
2016-12-28 21:33:00,12740.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 21:34:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:35:00,12730.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:36:00,12735.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:37:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:38:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:39:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:40:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:41:00,12740.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 21:42:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:43:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:44:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:45:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:46:00,12730.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:47:00,12740.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 21:48:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:49:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:50:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:51:00,12730.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:52:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 21:53:00,12725.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:54:00,12715.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 21:55:00,12725.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 21:56:00,12720.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:57:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 21:59:00,12690.0,,-24.0,3000.0,,0.0,3000.0,
2016-12-28 22:00:00,12700.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 22:01:00,12705.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:02:00,12705.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:03:00,12715.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 22:04:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:05:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:06:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:07:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:08:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:09:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:10:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:11:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:12:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:13:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:14:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:15:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:16:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:17:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:18:00,12710.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:19:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:20:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:21:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:22:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:23:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:24:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:25:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:26:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:27:00,12715.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:29:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:30:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:31:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:32:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:33:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:34:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:35:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:36:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:37:00,12725.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:38:00,12730.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:39:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:40:00,12735.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:41:00,12745.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 22:42:00,12745.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:43:00,12750.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:44:00,12755.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:45:00,12760.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:46:00,12770.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 22:47:00,12785.0,,-24.0,-1800.0,,0.0,-1800.0,
2016-12-28 22:48:00,12780.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:49:00,12785.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:50:00,12805.0,,-24.0,-2400.0,,0.0,-2400.0,
2016-12-28 22:51:00,12785.0,,-24.0,2400.0,,0.0,2400.0,
2016-12-28 22:52:00,12785.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:53:00,12780.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:54:00,12780.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 22:55:00,12785.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 22:56:00,12780.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:57:00,12775.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 22:58:00,12760.0,,-24.0,1800.0,,0.0,1800.0,
2016-12-28 23:00:00,12755.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:01:00,12755.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:02:00,12745.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:03:00,12740.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:04:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:05:00,12740.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:06:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:07:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:08:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:09:00,12730.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:10:00,12735.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:11:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:12:00,12740.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:13:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:14:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:15:00,12735.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:16:00,12740.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:17:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:18:00,12750.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 23:19:00,12755.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:20:00,12745.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:21:00,12735.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:22:00,12740.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:23:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:24:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:25:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:26:00,12740.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:27:00,12735.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:28:00,12725.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:30:00,12720.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:31:00,12710.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:32:00,12715.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:33:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:34:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:35:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:36:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:37:00,12725.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:38:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:39:00,12715.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:40:00,12720.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:41:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:42:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:43:00,12730.0,,-24.0,-1200.0,,0.0,-1200.0,
2016-12-28 23:44:00,12720.0,,-24.0,1200.0,,0.0,1200.0,
2016-12-28 23:45:00,12720.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:46:00,12725.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:47:00,12730.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:48:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:49:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:50:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:51:00,12725.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:52:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:53:00,12730.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-28 23:54:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:55:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:56:00,12730.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-28 23:57:00,12725.0,,-24.0,600.0,,0.0,600.0,
2016-12-28 23:59:00,12720.0,,-24.0,600.0,,0.0,600.0,
2016-12-29 00:00:00,12725.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-29 00:01:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:02:00,12730.0,,-24.0,-600.0,,0.0,-600.0,
2016-12-29 00:03:00,12725.0,,-24.0,600.0,,0.0,600.0,
2016-12-29 00:04:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:05:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:06:00,12725.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:07:00,12720.0,,-24.0,600.0,,0.0,600.0,
2016-12-29 00:08:00,12715.0,,-24.0,600.0,,0.0,600.0,
2016-12-29 00:09:00,12715.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:10:00,12710.0,,-24.0,600.0,,0.0,600.0,
2016-12-29 00:11:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
2016-12-29 00:12:00,12710.0,,-24.0,-0.0,,0.0,-0.0,
