stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-23 23:31:00,21015.0,,2.0,150.0,,0.0,150.0,
2016-12-23 23:32:00,21035.0,,2.0,200.0,,0.0,200.0,
2016-12-23 23:34:00,21025.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 23:35:00,21020.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:36:00,21040.0,,2.0,200.0,,0.0,200.0,
2016-12-23 23:37:00,21060.0,,2.0,200.0,,0.0,200.0,
2016-12-23 23:38:00,21060.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:39:00,21055.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:40:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:41:00,21080.0,,2.0,250.0,,0.0,250.0,
2016-12-23 23:42:00,21115.0,,2.0,350.0,,0.0,350.0,
2016-12-23 23:43:00,21110.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:44:00,21090.0,,2.0,-200.0,,0.0,-200.0,
2016-12-23 23:45:00,21100.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:46:00,21085.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:47:00,21075.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 23:48:00,21085.0,,2.0,100.0,,0.0,100.0,
2016-12-23 23:49:00,21075.0,,2.0,-100.0,,0.0,-100.0,
2016-12-23 23:50:00,21080.0,,2.0,50.0,,0.0,50.0,
2016-12-23 23:51:00,21085.0,,2.0,50.0,,0.0,50.0,
2016-12-23 23:52:00,21080.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:53:00,21065.0,,2.0,-150.0,,0.0,-150.0,
2016-12-23 23:54:00,21060.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:55:00,21055.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:56:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-23 23:57:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-23 23:58:00,21055.0,,2.0,50.0,,0.0,50.0,
2016-12-23 23:59:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:00:00,21035.0,,2.0,-150.0,,0.0,-150.0,
2016-12-24 00:02:00,21045.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:03:00,21045.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:04:00,21055.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:05:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:06:00,21050.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:07:00,21050.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:08:00,21065.0,,2.0,150.0,,0.0,150.0,
2016-12-24 00:09:00,21065.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:10:00,21070.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:11:00,21080.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:12:00,21080.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:13:00,21070.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:14:00,21065.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:15:00,21070.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:16:00,21070.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:17:00,21070.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:18:00,21065.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:19:00,21060.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:20:00,21040.0,,2.0,-200.0,,0.0,-200.0,
2016-12-24 00:21:00,21050.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:22:00,21050.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:23:00,21050.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:24:00,21060.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:25:00,21055.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:26:00,21060.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:27:00,21055.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:28:00,21060.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:29:00,21050.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:30:00,21035.0,,2.0,-150.0,,0.0,-150.0,
2016-12-24 00:32:00,21025.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:33:00,21040.0,,2.0,150.0,,0.0,150.0,
2016-12-24 00:34:00,21040.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:35:00,21050.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:36:00,21055.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:37:00,21050.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:38:00,21050.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:39:00,21040.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:40:00,21055.0,,2.0,150.0,,0.0,150.0,
2016-12-24 00:41:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:42:00,21055.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:43:00,21070.0,,2.0,150.0,,0.0,150.0,
2016-12-24 00:44:00,21060.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:45:00,21050.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:46:00,21035.0,,2.0,-150.0,,0.0,-150.0,
2016-12-24 00:47:00,21035.0,,2.0,0.0,,0.0,0.0,
2016-12-24 00:48:00,21040.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:49:00,21035.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:50:00,20970.0,,2.0,-650.0,,0.0,-650.0,
2016-12-24 00:51:00,20950.0,,2.0,-200.0,,0.0,-200.0,
2016-12-24 00:52:00,20960.0,,2.0,100.0,,0.0,100.0,
2016-12-24 00:53:00,20955.0,,2.0,-50.0,,0.0,-50.0,
2016-12-24 00:54:00,20945.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:55:00,20975.0,,2.0,300.0,,0.0,300.0,
2016-12-24 00:56:00,20960.0,,2.0,-150.0,,0.0,-150.0,
2016-12-24 00:57:00,20950.0,,2.0,-100.0,,0.0,-100.0,
2016-12-24 00:58:00,20955.0,,2.0,50.0,,0.0,50.0,
2016-12-24 00:59:00,20930.0,,2.0,-250.0,,0.0,-250.0,
2016-12-24 01:01:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:02:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:03:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:04:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:05:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:06:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:07:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:08:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:09:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:10:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:11:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:12:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:13:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:14:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:15:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:16:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:17:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:18:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:19:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:20:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:21:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:22:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:23:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:24:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:25:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:26:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:27:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:28:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:29:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:31:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:32:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:33:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:34:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:35:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:36:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:37:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:38:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:39:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:40:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:41:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:42:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:43:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:44:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:45:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:46:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:47:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:48:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:49:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:50:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:51:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:52:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:53:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:54:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:55:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:56:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:57:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:58:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 01:59:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:01:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:02:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:03:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:04:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:05:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:06:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:07:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:08:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:09:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:10:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:11:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:12:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:13:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:14:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:15:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:16:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:17:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:18:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:19:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:20:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:21:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:22:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:23:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:24:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:25:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:26:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:27:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:28:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:29:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:31:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-24 02:32:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-26 08:55:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-26 08:57:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-26 08:58:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-26 08:59:00,20930.0,,2.0,0.0,,0.0,0.0,
2016-12-26 09:00:00,20780.0,,2.0,-1500.0,,0.0,-1500.0,
2016-12-26 09:01:00,20605.0,,2.0,-1750.0,,0.0,-1750.0,
2016-12-26 09:02:00,20675.0,,2.0,700.0,,0.0,700.0,
2016-12-26 09:03:00,20680.0,,2.0,50.0,,0.0,50.0,
2016-12-26 09:04:00,20650.0,,2.0,-300.0,,0.0,-300.0,
2016-12-26 09:05:00,20740.0,,2.0,900.0,,0.0,900.0,
2016-12-26 09:06:00,20720.0,,2.0,-200.0,,0.0,-200.0,
2016-12-26 09:07:00,20680.0,,2.0,-400.0,,0.0,-400.0,
2016-12-26 09:08:00,20565.0,,2.0,-1150.0,,0.0,-1150.0,
2016-12-26 09:09:00,20585.0,,2.0,200.0,,0.0,200.0,
2016-12-26 09:10:00,20525.0,,2.0,-600.0,,0.0,-600.0,
2016-12-26 09:11:00,20620.0,,2.0,950.0,,0.0,950.0,
2016-12-26 09:12:00,20575.0,,2.0,-450.0,,0.0,-450.0,
2016-12-26 09:13:00,20520.0,,2.0,-550.0,,0.0,-550.0,
2016-12-26 09:14:00,20470.0,,2.0,-500.0,,0.0,-500.0,
2016-12-26 09:15:00,20420.0,,2.0,-500.0,,0.0,-500.0,
2016-12-26 09:16:00,20330.0,,2.0,-900.0,,0.0,-900.0,
2016-12-26 09:17:00,20145.0,,2.0,-1850.0,,0.0,-1850.0,
2016-12-26 09:18:00,20305.0,,2.0,1600.0,,0.0,1600.0,
2016-12-26 09:19:00,20310.0,,2.0,50.0,,0.0,50.0,
2016-12-26 09:20:00,20350.0,,2.0,400.0,,0.0,400.0,
2016-12-26 09:21:00,20330.0,,2.0,-200.0,,0.0,-200.0,
2016-12-26 09:22:00,20310.0,,2.0,-200.0,,0.0,-200.0,
2016-12-26 09:23:00,20300.0,,2.0,-100.0,,0.0,-100.0,
2016-12-26 09:24:00,20290.0,,2.0,-100.0,,0.0,-100.0,
2016-12-26 09:25:00,20235.0,,2.0,-550.0,,0.0,-550.0,
2016-12-26 09:26:00,20250.0,,2.0,150.0,,0.0,150.0,
2016-12-26 09:27:00,20260.0,,2.0,100.0,,0.0,100.0,
2016-12-26 09:28:00,20215.0,,2.0,-450.0,,0.0,-450.0,
2016-12-26 09:29:00,20260.0,,2.0,450.0,,0.0,450.0,
2016-12-26 09:30:00,20275.0,,2.0,150.0,,0.0,150.0,
2016-12-26 09:31:00,20270.0,,2.0,-50.0,,0.0,-50.0,
2016-12-26 09:32:00,20135.0,,2.0,-1350.0,,0.0,-1350.0,
2016-12-26 09:33:00,20030.0,,2.0,-1050.0,,0.0,-1050.0,
2016-12-26 09:34:00,19850.0,,-7.0,-1800.0,,225.0,-2025.0,
2016-12-26 09:35:00,19855.0,,-7.0,-175.0,,0.0,-175.0,
2016-12-26 09:36:00,19780.0,,-7.0,2625.0,,0.0,2625.0,
2016-12-26 09:38:00,19865.0,,-7.0,-2975.0,,0.0,-2975.0,
2016-12-26 09:39:00,19910.0,,-7.0,-1575.0,,0.0,-1575.0,
2016-12-26 09:40:00,19890.0,,-7.0,700.0,,0.0,700.0,
2016-12-26 09:41:00,19880.0,,-7.0,350.0,,0.0,350.0,
2016-12-26 09:42:00,19850.0,,-7.0,1050.0,,0.0,1050.0,
2016-12-26 09:43:00,19890.0,,-7.0,-1400.0,,0.0,-1400.0,
2016-12-26 09:44:00,19880.0,,-7.0,350.0,,0.0,350.0,
2016-12-26 09:45:00,19905.0,,-7.0,-875.0,,0.0,-875.0,
2016-12-26 09:46:00,19890.0,,-7.0,525.0,,0.0,525.0,
2016-12-26 09:47:00,19905.0,,-7.0,-525.0,,0.0,-525.0,
2016-12-26 09:48:00,19895.0,,-7.0,350.0,,0.0,350.0,
2016-12-26 09:49:00,19860.0,,-7.0,1225.0,,0.0,1225.0,
2016-12-26 09:50:00,19890.0,,-7.0,-1050.0,,0.0,-1050.0,
2016-12-26 09:51:00,19890.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-26 09:52:00,19860.0,,-7.0,1050.0,,0.0,1050.0,
2016-12-26 09:53:00,19835.0,,-7.0,875.0,,0.0,875.0,
2016-12-26 09:54:00,19875.0,,-7.0,-1400.0,,0.0,-1400.0,
2016-12-26 09:55:00,19850.0,,-7.0,875.0,,0.0,875.0,
2016-12-26 09:56:00,19860.0,,-7.0,-350.0,,0.0,-350.0,
2016-12-26 09:57:00,19885.0,,-7.0,-875.0,,0.0,-875.0,
2016-12-26 09:58:00,19880.0,,-7.0,175.0,,0.0,175.0,
2016-12-26 09:59:00,19840.0,,-7.0,1400.0,,0.0,1400.0,
2016-12-26 10:00:00,19875.0,,-7.0,-1225.0,,0.0,-1225.0,
2016-12-26 10:01:00,19905.0,,-7.0,-1050.0,,0.0,-1050.0,
2016-12-26 10:02:00,19890.0,,-7.0,525.0,,0.0,525.0,
2016-12-26 10:03:00,19885.0,,-7.0,175.0,,0.0,175.0,
2016-12-26 10:05:00,19870.0,,-7.0,525.0,,0.0,525.0,
2016-12-26 10:06:00,19870.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-26 10:07:00,19865.0,,-7.0,175.0,,0.0,175.0,
2016-12-26 10:08:00,19850.0,,-7.0,525.0,,0.0,525.0,
2016-12-26 10:09:00,19845.0,,-7.0,175.0,,0.0,175.0,
2016-12-26 10:10:00,19845.0,,-7.0,-0.0,,0.0,-0.0,
2016-12-26 10:11:00,19785.0,,-7.0,2100.0,,0.0,2100.0,
2016-12-26 10:12:00,19770.0,,-7.0,525.0,,0.0,525.0,
2016-12-26 10:13:00,19720.0,,-7.0,1750.0,,0.0,1750.0,
2016-12-26 10:14:00,19700.0,,-7.0,700.0,,0.0,700.0,
2016-12-26 10:15:00,19700.0,,-9.0,-0.0,,50.0,-50.0,
2016-12-26 10:16:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:17:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:18:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:19:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:20:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:21:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:22:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:23:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:24:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:25:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:26:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:27:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:28:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:29:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:30:00,19695.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 10:32:00,19695.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:33:00,19755.0,,-9.0,-2700.0,,0.0,-2700.0,
2016-12-26 10:34:00,19780.0,,-9.0,-1125.0,,0.0,-1125.0,
2016-12-26 10:35:00,19770.0,,-9.0,450.0,,0.0,450.0,
2016-12-26 10:36:00,19780.0,,-9.0,-450.0,,0.0,-450.0,
2016-12-26 10:37:00,19775.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 10:38:00,19795.0,,-9.0,-900.0,,0.0,-900.0,
2016-12-26 10:39:00,19815.0,,-9.0,-900.0,,0.0,-900.0,
2016-12-26 10:40:00,19800.0,,-9.0,675.0,,0.0,675.0,
2016-12-26 10:41:00,19790.0,,-9.0,450.0,,0.0,450.0,
2016-12-26 10:42:00,19790.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:43:00,19820.0,,-9.0,-1350.0,,0.0,-1350.0,
2016-12-26 10:44:00,19825.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-26 10:45:00,19840.0,,-9.0,-675.0,,0.0,-675.0,
2016-12-26 10:46:00,19800.0,,-9.0,1800.0,,0.0,1800.0,
2016-12-26 10:47:00,19810.0,,-9.0,-450.0,,0.0,-450.0,
2016-12-26 10:48:00,19820.0,,-9.0,-450.0,,0.0,-450.0,
2016-12-26 10:49:00,19825.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-26 10:50:00,19805.0,,-9.0,900.0,,0.0,900.0,
2016-12-26 10:51:00,19800.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 10:52:00,19795.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 10:53:00,19760.0,,-9.0,1575.0,,0.0,1575.0,
2016-12-26 10:54:00,19760.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 10:55:00,19775.0,,-9.0,-675.0,,0.0,-675.0,
2016-12-26 10:56:00,19785.0,,-9.0,-450.0,,0.0,-450.0,
2016-12-26 10:57:00,19780.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 10:59:00,19765.0,,-9.0,675.0,,0.0,675.0,
2016-12-26 11:00:00,19740.0,,-9.0,1125.0,,0.0,1125.0,
2016-12-26 11:01:00,19710.0,,-9.0,1350.0,,0.0,1350.0,
2016-12-26 11:02:00,19715.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-26 11:03:00,19700.0,,-9.0,675.0,,0.0,675.0,
2016-12-26 11:04:00,19720.0,,-9.0,-900.0,,0.0,-900.0,
2016-12-26 11:05:00,19710.0,,-9.0,450.0,,0.0,450.0,
2016-12-26 11:06:00,19705.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 11:07:00,19700.0,,-9.0,225.0,,0.0,225.0,
2016-12-26 11:08:00,19700.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:09:00,19705.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-26 11:10:00,19705.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:11:00,19705.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:12:00,19720.0,,-9.0,-675.0,,0.0,-675.0,
2016-12-26 11:13:00,19705.0,,-9.0,675.0,,0.0,675.0,
2016-12-26 11:14:00,19705.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:15:00,19705.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:16:00,19705.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:17:00,19720.0,,-9.0,-675.0,,0.0,-675.0,
2016-12-26 11:18:00,19755.0,,-9.0,-1575.0,,0.0,-1575.0,
2016-12-26 11:19:00,19795.0,,-9.0,-1800.0,,0.0,-1800.0,
2016-12-26 11:20:00,19820.0,,-9.0,-1125.0,,0.0,-1125.0,
2016-12-26 11:21:00,19840.0,,-9.0,-900.0,,0.0,-900.0,
2016-12-26 11:22:00,19805.0,,-9.0,1575.0,,0.0,1575.0,
2016-12-26 11:23:00,19730.0,,-9.0,3375.0,,0.0,3375.0,
2016-12-26 11:24:00,19755.0,,-9.0,-1125.0,,0.0,-1125.0,
2016-12-26 11:26:00,19795.0,,-9.0,-1800.0,,0.0,-1800.0,
2016-12-26 11:27:00,19845.0,,-9.0,-2250.0,,0.0,-2250.0,
2016-12-26 11:28:00,19845.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 11:29:00,19830.0,,-9.0,675.0,,0.0,675.0,
2016-12-26 11:30:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 12:58:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 12:59:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:00:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:01:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:02:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:03:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:04:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:05:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:06:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:07:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:08:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:09:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:10:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:11:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:12:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:13:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:14:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:15:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:16:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:17:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:18:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:19:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:21:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:22:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:23:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:24:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:25:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:26:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:27:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:28:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:29:00,19830.0,,-9.0,-0.0,,0.0,-0.0,
2016-12-26 13:30:00,19840.0,,-9.0,-450.0,,0.0,-450.0,
2016-12-26 13:31:00,19845.0,,-9.0,-225.0,,0.0,-225.0,
2016-12-26 13:32:00,19825.0,,-9.0,900.0,,0.0,900.0,
2016-12-26 13:33:00,19805.0,,-9.0,900.0,,0.0,900.0,
2016-12-26 13:34:00,19765.0,,-9.0,1800.0,,0.0,1800.0,
2016-12-26 13:35:00,19795.0,,-9.0,-1350.0,,0.0,-1350.0,
