stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 23:33:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:34:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:35:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:36:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:37:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:38:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:39:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:40:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:41:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:42:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:43:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:44:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:45:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:46:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:47:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:48:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:50:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:51:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:52:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:53:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:54:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:55:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:56:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:57:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:58:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:59:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:00:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:01:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:02:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:03:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:04:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:05:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:06:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:07:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:08:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:09:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:10:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:11:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:12:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:13:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:14:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:15:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:16:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:17:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:19:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:20:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:21:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:22:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:23:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:24:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:25:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:26:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:27:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:28:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:29:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:30:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:31:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:32:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:33:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:34:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:35:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:36:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:37:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:38:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:39:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:40:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:41:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:42:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:43:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:44:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:45:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:46:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:48:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:49:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:50:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:51:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:52:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:53:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:54:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:55:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:56:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:57:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:58:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 00:59:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:00:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:01:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:02:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:03:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:04:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:05:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:06:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:07:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:08:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:09:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:10:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:11:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:12:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:13:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:14:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:15:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:16:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:18:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:19:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:20:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:21:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:22:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:23:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:24:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:25:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:26:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:27:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:28:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:29:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:30:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:31:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:32:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:33:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:34:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:35:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:36:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:37:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:38:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:39:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:40:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:41:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:42:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:43:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:44:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:45:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:47:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:48:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:49:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:50:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:51:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:52:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:53:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:54:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:55:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:56:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:57:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:58:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 01:59:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:00:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:01:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:02:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:03:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:04:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:05:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:06:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:07:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:08:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:09:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:10:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:11:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:12:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:13:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:14:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:15:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:17:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:18:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:19:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:20:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:21:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:22:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:23:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:24:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:25:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:26:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:27:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:28:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:29:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:30:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:31:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:32:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-07 02:33:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 08:55:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 08:56:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 08:57:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 08:59:00,6830.0,6791.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:00:00,6843.0,6807.0,-39.0,-5070.0,-6240.0,0.0,-5070.0,-6240.0
2017-01-09 09:01:00,6848.0,6813.0,-39.0,-1950.0,-2340.0,0.0,-1950.0,-2340.0
2017-01-09 09:02:00,6856.0,6823.0,-39.0,-3120.0,-3900.0,0.0,-3120.0,-3900.0
2017-01-09 09:03:00,6855.0,6821.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-09 09:04:00,6853.0,6818.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-09 09:05:00,6852.0,6818.0,-39.0,390.0,-0.0,0.0,390.0,-0.0
2017-01-09 09:06:00,6851.0,6817.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:07:00,6847.0,6811.0,-39.0,1560.0,2340.0,0.0,1560.0,2340.0
2017-01-09 09:08:00,6850.0,6815.0,-39.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-01-09 09:09:00,6856.0,6823.0,-39.0,-2340.0,-3120.0,0.0,-2340.0,-3120.0
2017-01-09 09:10:00,6852.0,6818.0,-39.0,1560.0,1950.0,0.0,1560.0,1950.0
2017-01-09 09:11:00,6856.0,6823.0,-39.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-01-09 09:12:00,6858.0,6825.0,-39.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-01-09 09:13:00,6856.0,6823.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-09 09:14:00,6858.0,6826.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-09 09:15:00,6855.0,6821.0,-39.0,1170.0,1950.0,0.0,1170.0,1950.0
2017-01-09 09:16:00,6852.0,6818.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-09 09:17:00,6855.0,6822.0,-39.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-01-09 09:18:00,6852.0,6818.0,-39.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-01-09 09:19:00,6857.0,6825.0,-39.0,-1950.0,-2730.0,0.0,-1950.0,-2730.0
2017-01-09 09:20:00,6854.0,6820.0,-39.0,1170.0,1950.0,0.0,1170.0,1950.0
2017-01-09 09:21:00,6855.0,6822.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 09:22:00,6856.0,6823.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 09:23:00,6856.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:24:00,6855.0,6822.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:25:00,6855.0,6822.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:26:00,6856.0,6823.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 09:27:00,6855.0,6822.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:29:00,6859.0,6827.0,-39.0,-1560.0,-1950.0,0.0,-1560.0,-1950.0
2017-01-09 09:30:00,6859.0,6826.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-09 09:31:00,6859.0,6826.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:32:00,6858.0,6826.0,-39.0,390.0,-0.0,0.0,390.0,-0.0
2017-01-09 09:33:00,6857.0,6825.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:34:00,6855.0,6820.0,-39.0,780.0,1950.0,0.0,780.0,1950.0
2017-01-09 09:35:00,6856.0,6824.0,-39.0,-390.0,-1560.0,0.0,-390.0,-1560.0
2017-01-09 09:36:00,6856.0,6822.0,-39.0,-0.0,780.0,0.0,-0.0,780.0
2017-01-09 09:37:00,6855.0,6822.0,-39.0,390.0,-0.0,0.0,390.0,-0.0
2017-01-09 09:38:00,6856.0,6823.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 09:39:00,6853.0,6819.0,-39.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-01-09 09:40:00,6858.0,6822.0,-39.0,-1950.0,-1170.0,0.0,-1950.0,-1170.0
2017-01-09 09:41:00,6858.0,6821.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-09 09:42:00,6858.0,6821.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:43:00,6857.0,6820.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:44:00,6861.0,6824.0,-39.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-01-09 09:45:00,6862.0,6825.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 09:46:00,6859.0,6822.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-09 09:47:00,6858.0,6821.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:48:00,6857.0,6820.0,-39.0,390.0,390.0,0.0,390.0,390.0
2017-01-09 09:49:00,6854.0,6816.0,-39.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-01-09 09:50:00,6856.0,6819.0,-39.0,-780.0,-1170.0,0.0,-780.0,-1170.0
2017-01-09 09:51:00,6857.0,6820.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 09:52:00,6857.0,6821.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-09 09:53:00,6857.0,6821.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:54:00,6857.0,6820.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-09 09:55:00,6858.0,6822.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 09:56:00,6860.0,6823.0,-39.0,-780.0,-390.0,0.0,-780.0,-390.0
2017-01-09 09:58:00,6858.0,6821.0,-39.0,780.0,780.0,0.0,780.0,780.0
2017-01-09 09:59:00,6859.0,6823.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 10:00:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:01:00,6856.0,6819.0,-39.0,1170.0,1560.0,0.0,1170.0,1560.0
2017-01-09 10:02:00,6857.0,6821.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 10:03:00,6857.0,6820.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-09 10:04:00,6858.0,6822.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 10:05:00,6856.0,6819.0,-39.0,780.0,1170.0,0.0,780.0,1170.0
2017-01-09 10:06:00,6857.0,6820.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 10:07:00,6857.0,6821.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-09 10:08:00,6858.0,6821.0,-39.0,-390.0,-0.0,0.0,-390.0,-0.0
2017-01-09 10:09:00,6858.0,6821.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:10:00,6858.0,6822.0,-39.0,-0.0,-390.0,0.0,-0.0,-390.0
2017-01-09 10:11:00,6859.0,6823.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-09 10:12:00,6858.0,6821.0,-39.0,390.0,780.0,0.0,390.0,780.0
2017-01-09 10:13:00,6858.0,6821.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:14:00,6859.0,6823.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-01-09 10:15:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:16:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:17:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:18:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:19:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:20:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:21:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:22:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:23:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:24:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:25:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:27:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:28:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:29:00,6859.0,6823.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 10:30:00,6859.0,6822.0,-39.0,-0.0,390.0,0.0,-0.0,390.0
2017-01-09 10:31:00,6860.0,6824.0,-39.0,-390.0,-780.0,0.0,-390.0,-780.0
