stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 10:58:00,18165.0,18125.0,-4.0,-2000.0,-1800.0,0.0,-2000.0,-1800.0
2017-01-06 10:59:00,18175.0,18140.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 11:00:00,18185.0,18145.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-01-06 11:01:00,18175.0,18135.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 11:02:00,18180.0,18145.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 11:03:00,18185.0,18150.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 11:04:00,18180.0,18145.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 11:05:00,18145.0,18100.0,-4.0,1400.0,1800.0,0.0,1400.0,1800.0
2017-01-06 11:06:00,18140.0,18105.0,-4.0,200.0,-200.0,0.0,200.0,-200.0
2017-01-06 11:07:00,18140.0,18100.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 11:08:00,18165.0,18130.0,-4.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-01-06 11:09:00,18170.0,18135.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 11:10:00,18165.0,18130.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 11:11:00,18150.0,18115.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 11:12:00,18135.0,18100.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 11:13:00,18115.0,18075.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-06 11:15:00,18095.0,18055.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 11:16:00,18075.0,18035.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 11:17:00,18080.0,18045.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 11:18:00,18060.0,18020.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-06 11:19:00,18020.0,17980.0,-4.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-06 11:20:00,18000.0,17960.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 11:21:00,18010.0,17970.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 11:22:00,18005.0,17965.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 11:23:00,17950.0,17910.0,-4.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-06 11:24:00,17980.0,17940.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 11:25:00,17995.0,17960.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-06 11:26:00,18005.0,17965.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-01-06 11:27:00,17975.0,17930.0,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-01-06 11:28:00,17970.0,17925.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 11:29:00,17970.0,17920.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 11:30:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 12:58:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 12:59:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:00:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:01:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:02:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:03:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:04:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:05:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:06:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:08:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:09:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:10:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:11:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:12:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:13:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:14:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:15:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:16:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:17:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:18:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:19:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:20:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:21:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:22:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:23:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:24:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:25:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:26:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:27:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:28:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:29:00,17970.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:30:00,17940.0,17900.0,-4.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-06 13:31:00,17950.0,17910.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 13:32:00,17945.0,17905.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 13:33:00,17950.0,17910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 13:35:00,17925.0,17885.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 13:36:00,17895.0,17855.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-06 13:37:00,17890.0,17850.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 13:38:00,17905.0,17865.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 13:39:00,17860.0,17820.0,-4.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-06 13:40:00,17900.0,17860.0,-4.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-06 13:41:00,17875.0,17835.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 13:42:00,17890.0,17850.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 13:43:00,17890.0,17850.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 13:44:00,17865.0,17820.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-06 13:45:00,17885.0,17845.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-06 13:46:00,17915.0,17880.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-06 13:47:00,17940.0,17900.0,-4.0,-1000.0,-800.0,0.0,-1000.0,-800.0
2017-01-06 13:48:00,17935.0,17895.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 13:49:00,17910.0,17870.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 13:50:00,17920.0,17880.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 13:51:00,17930.0,17895.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 13:52:00,17950.0,17910.0,-4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-01-06 13:53:00,17955.0,17915.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 13:54:00,17950.0,17910.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 13:55:00,17960.0,17925.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 13:56:00,17930.0,17890.0,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-01-06 13:57:00,17945.0,17905.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 13:58:00,17915.0,17875.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-06 13:59:00,17905.0,17865.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:00:00,17930.0,17890.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-06 14:02:00,17945.0,17905.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 14:03:00,17925.0,17885.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 14:04:00,17925.0,17880.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 14:05:00,17955.0,17915.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-06 14:06:00,17990.0,17955.0,-4.0,-1400.0,-1600.0,0.0,-1400.0,-1600.0
2017-01-06 14:07:00,17955.0,17915.0,-4.0,1400.0,1600.0,0.0,1400.0,1600.0
2017-01-06 14:08:00,17935.0,17895.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 14:09:00,17925.0,17885.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:10:00,17940.0,17900.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 14:11:00,17940.0,17900.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:12:00,17930.0,17890.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:13:00,17950.0,17910.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-06 14:14:00,17935.0,17895.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 14:15:00,17930.0,17890.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 14:16:00,17935.0,17895.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 14:17:00,17965.0,17930.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-06 14:18:00,17960.0,17920.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-01-06 14:19:00,17930.0,17890.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-06 14:20:00,17925.0,17885.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 14:21:00,17935.0,17895.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 14:22:00,17895.0,17855.0,-4.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-06 14:23:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:24:00,17885.0,17845.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:25:00,17960.0,17925.0,-4.0,-3000.0,-3200.0,0.0,-3000.0,-3200.0
2017-01-06 14:26:00,17950.0,17910.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 14:27:00,17985.0,17945.0,-4.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-06 14:29:00,17945.0,17905.0,-4.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-06 14:30:00,17935.0,17895.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:31:00,17945.0,17905.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 14:32:00,17935.0,17895.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:33:00,17935.0,17890.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 14:34:00,17950.0,17910.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-01-06 14:35:00,17940.0,17900.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 14:36:00,17915.0,17870.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-06 14:37:00,17935.0,17895.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-06 14:38:00,17905.0,17870.0,-4.0,1200.0,1000.0,0.0,1200.0,1000.0
2017-01-06 14:39:00,17915.0,17870.0,-4.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-01-06 14:40:00,17910.0,17865.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 14:41:00,17915.0,17875.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 14:42:00,17920.0,17880.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 14:43:00,17920.0,17880.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:44:00,17890.0,17845.0,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-01-06 14:45:00,17915.0,17875.0,-4.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-01-06 14:46:00,17920.0,17880.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 14:47:00,17950.0,17910.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 14:48:00,17990.0,17955.0,-4.0,-1600.0,-1800.0,0.0,-1600.0,-1800.0
2017-01-06 14:49:00,17985.0,17945.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-01-06 14:50:00,17975.0,17930.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 14:51:00,17985.0,17940.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 14:52:00,17980.0,17935.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 14:53:00,17950.0,17905.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-06 14:54:00,17955.0,17910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 14:56:00,17920.0,17880.0,-4.0,1400.0,1200.0,0.0,1400.0,1200.0
2017-01-06 14:57:00,17900.0,17855.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-01-06 14:58:00,17890.0,17850.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-01-06 14:59:00,17895.0,17855.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 15:00:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:01:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:02:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:03:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:04:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:55:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:56:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:57:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:58:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:59:00,17895.0,17855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:00:00,17940.0,17900.0,-4.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-06 21:01:00,17940.0,17900.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:02:00,17950.0,17910.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:03:00,17935.0,17895.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 21:04:00,17940.0,17895.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-06 21:05:00,17945.0,17900.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:06:00,17950.0,17905.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:07:00,17960.0,17915.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:08:00,17970.0,17930.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 21:09:00,17955.0,17915.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 21:10:00,17965.0,17925.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:11:00,17960.0,17920.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 21:12:00,17960.0,17920.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:13:00,17955.0,17910.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-01-06 21:14:00,17930.0,17890.0,-4.0,1000.0,800.0,0.0,1000.0,800.0
2017-01-06 21:15:00,17945.0,17905.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 21:16:00,17920.0,17880.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 21:17:00,17940.0,17900.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-06 21:18:00,17940.0,17900.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:19:00,17945.0,17905.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:20:00,17955.0,17915.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 21:21:00,17940.0,17895.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-01-06 21:23:00,17945.0,17905.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 21:24:00,17950.0,17910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:25:00,17935.0,17895.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 21:26:00,17925.0,17885.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 21:27:00,17930.0,17890.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:28:00,17915.0,17875.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 21:29:00,17920.0,17880.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:30:00,17920.0,17880.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:31:00,17925.0,17885.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:32:00,17915.0,17870.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 21:33:00,17920.0,17880.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 21:34:00,17970.0,17935.0,-4.0,-2000.0,-2200.0,0.0,-2000.0,-2200.0
2017-01-06 21:35:00,17960.0,17925.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 21:36:00,17965.0,17925.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-06 21:37:00,17960.0,17920.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 21:38:00,17995.0,17955.0,-4.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-06 21:39:00,17980.0,17935.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-01-06 21:40:00,17980.0,17935.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:41:00,17985.0,17940.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:42:00,17975.0,17930.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 21:43:00,17965.0,17920.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 21:44:00,17970.0,17925.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:45:00,17980.0,17940.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 21:46:00,17980.0,17940.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:47:00,17975.0,17935.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 21:48:00,17980.0,17940.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:49:00,17970.0,17920.0,-4.0,400.0,800.0,0.0,400.0,800.0
2017-01-06 21:50:00,17965.0,17925.0,-4.0,200.0,-200.0,0.0,200.0,-200.0
2017-01-06 21:51:00,17975.0,17930.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-01-06 21:53:00,17950.0,17905.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 21:54:00,17950.0,17905.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:55:00,17950.0,17910.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-01-06 21:56:00,17950.0,17910.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:57:00,17955.0,17915.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:58:00,17960.0,17920.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:59:00,17945.0,17905.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 22:00:00,17960.0,17920.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 22:01:00,17940.0,17900.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-06 22:02:00,17935.0,17895.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:03:00,17940.0,17900.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:04:00,17935.0,17890.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-01-06 22:05:00,17930.0,17885.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:06:00,17940.0,17900.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 22:07:00,17940.0,17900.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:08:00,17935.0,17895.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:09:00,17945.0,17905.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:10:00,17935.0,17890.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 22:11:00,17930.0,17890.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-01-06 22:12:00,17935.0,17890.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-06 22:13:00,17940.0,17895.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:14:00,17940.0,17900.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-01-06 22:15:00,17950.0,17910.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:16:00,17940.0,17900.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 22:17:00,17950.0,17910.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:18:00,17935.0,17895.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 22:19:00,17945.0,17905.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:20:00,17945.0,17905.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:22:00,17950.0,17910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:23:00,17955.0,17915.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:24:00,17940.0,17900.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 22:25:00,17930.0,17890.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 22:26:00,17930.0,17890.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:27:00,17920.0,17875.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 22:28:00,17920.0,17880.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-01-06 22:29:00,17905.0,17865.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 22:30:00,17920.0,17875.0,-4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-01-06 22:31:00,17895.0,17850.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-06 22:32:00,17910.0,17865.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-06 22:33:00,17930.0,17890.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-01-06 22:34:00,17920.0,17875.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 22:35:00,17930.0,17885.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:36:00,17930.0,17885.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:37:00,17935.0,17890.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:38:00,17920.0,17875.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-01-06 22:39:00,17915.0,17870.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:40:00,17920.0,17875.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:41:00,17920.0,17875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:42:00,17930.0,17885.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:43:00,17920.0,17875.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 22:44:00,17915.0,17870.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:45:00,17945.0,17900.0,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-06 22:46:00,17950.0,17910.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-06 22:47:00,17970.0,17930.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-06 22:48:00,17960.0,17915.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-01-06 22:49:00,18010.0,17970.0,-4.0,-2000.0,-2200.0,0.0,-2000.0,-2200.0
2017-01-06 22:50:00,18020.0,17980.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-06 22:52:00,17990.0,17945.0,-4.0,1200.0,1400.0,0.0,1200.0,1400.0
2017-01-06 22:53:00,17975.0,17935.0,-4.0,600.0,400.0,0.0,600.0,400.0
2017-01-06 22:54:00,17975.0,17930.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-01-06 22:55:00,17985.0,17945.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-06 22:56:00,17995.0,17950.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
