stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 13:03:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,7302.0,7222.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,7296.0,7216.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-10 13:31:00,7298.0,7218.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:32:00,7300.0,7220.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:33:00,7304.0,7226.0,22.0,880.0,1320.0,0.0,880.0,1320.0
2017-02-10 13:34:00,7302.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 13:35:00,7300.0,7220.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 13:36:00,7302.0,7222.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:37:00,7304.0,7224.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:38:00,7300.0,7222.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 13:39:00,7300.0,7220.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 13:40:00,7298.0,7220.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 13:41:00,7300.0,7220.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 13:42:00,7300.0,7222.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 13:44:00,7302.0,7224.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:45:00,7302.0,7222.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 13:46:00,7302.0,7224.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 13:47:00,7298.0,7220.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 13:48:00,7296.0,7218.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 13:49:00,7300.0,7222.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 13:50:00,7304.0,7224.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 13:51:00,7300.0,7222.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 13:52:00,7302.0,7222.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 13:53:00,7302.0,7224.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 13:54:00,7304.0,7226.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:55:00,7306.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 13:56:00,7304.0,7226.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 13:57:00,7302.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 13:58:00,7306.0,7228.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 13:59:00,7306.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:00:00,7302.0,7224.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 14:01:00,7308.0,7228.0,22.0,1320.0,880.0,0.0,1320.0,880.0
2017-02-10 14:02:00,7304.0,7226.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 14:03:00,7298.0,7218.0,22.0,-1320.0,-1760.0,0.0,-1320.0,-1760.0
2017-02-10 14:04:00,7292.0,7212.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-10 14:05:00,7290.0,7212.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 14:06:00,7288.0,7210.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:07:00,7286.0,7206.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 14:08:00,7284.0,7204.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:09:00,7282.0,7204.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 14:10:00,7282.0,7204.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:12:00,7284.0,7204.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 14:13:00,7286.0,7208.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 14:14:00,7286.0,7206.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 14:15:00,7284.0,7206.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 14:16:00,7284.0,7204.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 14:17:00,7284.0,7204.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:18:00,7284.0,7204.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:19:00,7282.0,7204.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-10 14:20:00,7280.0,7200.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 14:21:00,7278.0,7198.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:22:00,7282.0,7202.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 14:23:00,7286.0,7206.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 14:24:00,7284.0,7204.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:25:00,7286.0,7206.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:26:00,7286.0,7206.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:27:00,7288.0,7208.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:28:00,7290.0,7210.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:29:00,7288.0,7208.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:30:00,7290.0,7210.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:31:00,7288.0,7208.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:32:00,7286.0,7206.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:33:00,7284.0,7204.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:34:00,7282.0,7202.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 14:35:00,7284.0,7204.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:36:00,7284.0,7206.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 14:37:00,7286.0,7208.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:39:00,7288.0,7208.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 14:40:00,7288.0,7208.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:41:00,7294.0,7214.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-10 14:42:00,7294.0,7216.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 14:43:00,7296.0,7218.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:44:00,7296.0,7216.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 14:45:00,7292.0,7214.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 14:46:00,7296.0,7216.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 14:47:00,7292.0,7212.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 14:48:00,7294.0,7214.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:49:00,7296.0,7216.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:50:00,7302.0,7222.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-10 14:51:00,7306.0,7226.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 14:52:00,7310.0,7230.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 14:53:00,7304.0,7224.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-10 14:54:00,7306.0,7226.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:55:00,7308.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:56:00,7308.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:57:00,7310.0,7232.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 14:58:00,7312.0,7234.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 14:59:00,7316.0,7236.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 15:00:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,7316.0,7236.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,7298.0,7220.0,22.0,-3960.0,-3520.0,0.0,-3960.0,-3520.0
2017-02-10 21:01:00,7296.0,7218.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:02:00,7296.0,7216.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 21:03:00,7296.0,7216.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:04:00,7294.0,7214.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:05:00,7282.0,7202.0,22.0,-2640.0,-2640.0,0.0,-2640.0,-2640.0
2017-02-10 21:06:00,7284.0,7204.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:07:00,7284.0,7206.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 21:08:00,7288.0,7208.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 21:10:00,7286.0,7206.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:11:00,7288.0,7208.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:12:00,7286.0,7206.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:13:00,7286.0,7206.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:14:00,7286.0,7206.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:15:00,7288.0,7208.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:16:00,7290.0,7210.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:17:00,7290.0,7210.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:18:00,7292.0,7212.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:19:00,7288.0,7206.0,22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-10 21:20:00,7292.0,7210.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 21:21:00,7292.0,7212.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 21:22:00,7294.0,7214.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:23:00,7294.0,7214.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:24:00,7294.0,7214.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:25:00,7296.0,7216.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:26:00,7300.0,7220.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 21:27:00,7302.0,7220.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 21:28:00,7298.0,7216.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 21:29:00,7296.0,7214.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:30:00,7292.0,7210.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 21:31:00,7296.0,7214.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 21:32:00,7294.0,7212.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:33:00,7296.0,7214.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:34:00,7298.0,7216.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:35:00,7298.0,7216.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:36:00,7300.0,7218.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:37:00,7300.0,7218.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:39:00,7300.0,7218.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:40:00,7300.0,7218.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:41:00,7300.0,7218.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:42:00,7308.0,7226.0,22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-10 21:43:00,7306.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:44:00,7306.0,7226.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 21:45:00,7310.0,7228.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 21:46:00,7308.0,7226.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:47:00,7308.0,7226.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:48:00,7310.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:49:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:50:00,7314.0,7232.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 21:51:00,7310.0,7228.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 21:52:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:53:00,7312.0,7230.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:54:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:55:00,7310.0,7228.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 21:56:00,7312.0,7230.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 21:57:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:58:00,7308.0,7226.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 21:59:00,7310.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:00:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:01:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:02:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:03:00,7314.0,7232.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 22:04:00,7314.0,7232.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:05:00,7314.0,7234.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 22:06:00,7312.0,7230.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 22:07:00,7316.0,7234.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 22:09:00,7312.0,7230.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 22:10:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:11:00,7312.0,7228.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 22:12:00,7308.0,7226.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 22:13:00,7306.0,7224.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:14:00,7308.0,7226.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:15:00,7312.0,7230.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 22:16:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:17:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:18:00,7312.0,7228.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 22:19:00,7308.0,7226.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 22:20:00,7308.0,7226.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:21:00,7308.0,7224.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 22:22:00,7308.0,7226.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 22:23:00,7310.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:24:00,7310.0,7226.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 22:25:00,7312.0,7228.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:26:00,7312.0,7230.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 22:27:00,7312.0,7230.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:28:00,7314.0,7232.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:29:00,7314.0,7232.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:30:00,7310.0,7228.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 22:31:00,7312.0,7230.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:32:00,7310.0,7228.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:33:00,7310.0,7228.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:34:00,7318.0,7236.0,22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-10 22:35:00,7328.0,7248.0,22.0,2200.0,2640.0,0.0,2200.0,2640.0
2017-02-10 22:36:00,7336.0,7256.0,22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-10 22:37:00,7330.0,7250.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-10 22:39:00,7330.0,7248.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 22:40:00,7330.0,7248.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:41:00,7328.0,7246.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:42:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:43:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:44:00,7330.0,7248.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:45:00,7326.0,7244.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 22:46:00,7328.0,7246.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:47:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:48:00,7330.0,7248.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:49:00,7330.0,7248.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:50:00,7330.0,7248.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:51:00,7328.0,7246.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:52:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:53:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:54:00,7330.0,7248.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 22:55:00,7328.0,7246.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:56:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:57:00,7328.0,7246.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:58:00,7326.0,7244.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 22:59:00,7330.0,7248.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-10 23:00:00,7328.0,7246.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:01:00,7326.0,7244.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:02:00,7326.0,7244.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:03:00,7326.0,7244.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:04:00,7324.0,7242.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:05:00,7320.0,7240.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 23:06:00,7324.0,7242.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-10 23:08:00,7320.0,7238.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-10 23:09:00,7322.0,7240.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 23:10:00,7324.0,7242.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 23:11:00,7324.0,7244.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 23:12:00,7322.0,7240.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-10 23:13:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:14:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:15:00,7320.0,7238.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:16:00,7320.0,7238.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:17:00,7316.0,7236.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-10 23:18:00,7318.0,7236.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 23:19:00,7316.0,7234.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:20:00,7316.0,7234.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:21:00,7316.0,7234.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:22:00,7318.0,7236.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 23:23:00,7320.0,7238.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-10 23:24:00,7322.0,7242.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-10 23:25:00,7324.0,7242.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-10 23:26:00,7322.0,7240.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-10 23:27:00,7322.0,7242.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-10 23:28:00,7322.0,7240.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-10 23:29:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:30:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:31:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:33:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:35:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:37:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:38:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:39:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:40:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:41:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:42:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:43:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:44:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:45:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:46:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:47:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:48:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:49:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:50:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:51:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:52:00,7322.0,7240.0,22.0,0.0,0.0,0.0,0.0,0.0
