stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 10:26:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,1188.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,1193.5,1199.0,1.0,300.0,330.0,0.0,300.0,330.0
2017-02-13 10:31:00,1195.0,1200.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 10:32:00,1192.5,1198.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 10:33:00,1195.0,1200.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 10:34:00,1193.5,1198.5,1.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-13 10:35:00,1193.5,1198.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:36:00,1195.0,1200.5,1.0,90.0,120.0,0.0,90.0,120.0
2017-02-13 10:37:00,1197.0,1202.5,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 10:38:00,1198.5,1204.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 10:39:00,1198.5,1204.5,1.0,0.0,30.0,0.0,0.0,30.0
2017-02-13 10:40:00,1199.0,1205.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:41:00,1199.0,1204.5,1.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-13 10:42:00,1195.0,1200.5,1.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 10:43:00,1195.5,1201.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:44:00,1195.0,1200.0,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 10:45:00,1196.0,1201.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 10:47:00,1196.5,1201.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 10:48:00,1198.0,1203.5,1.0,90.0,120.0,0.0,90.0,120.0
2017-02-13 10:49:00,1197.0,1202.0,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-13 10:50:00,1198.0,1203.5,1.0,60.0,90.0,0.0,60.0,90.0
2017-02-13 10:51:00,1199.5,1205.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 10:52:00,1198.5,1204.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 10:53:00,1198.0,1203.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 10:54:00,1198.0,1203.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:55:00,1199.5,1205.5,1.0,90.0,120.0,0.0,90.0,120.0
2017-02-13 10:56:00,1199.5,1205.0,1.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-13 10:57:00,1200.5,1206.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 10:58:00,1201.5,1207.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 10:59:00,1202.5,1208.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 11:00:00,1202.5,1208.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:01:00,1202.0,1207.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 11:02:00,1198.5,1204.0,1.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-13 11:03:00,1197.0,1202.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 11:04:00,1194.0,1199.5,1.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 11:05:00,1195.5,1201.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 11:06:00,1193.5,1198.5,1.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-13 11:07:00,1199.0,1204.5,1.0,330.0,360.0,0.0,330.0,360.0
2017-02-13 11:08:00,1197.5,1203.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 11:09:00,1201.0,1206.5,1.0,210.0,210.0,0.0,210.0,210.0
2017-02-13 11:10:00,1198.0,1203.5,1.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 11:11:00,1198.0,1204.0,1.0,0.0,30.0,0.0,0.0,30.0
2017-02-13 11:12:00,1196.0,1201.5,1.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-13 11:14:00,1197.0,1202.5,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 11:15:00,1199.0,1204.5,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:16:00,1197.0,1202.5,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 11:17:00,1199.0,1204.5,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 11:18:00,1196.0,1201.5,1.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 11:19:00,1195.0,1200.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 11:20:00,1193.5,1199.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 11:21:00,1192.0,1197.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 11:22:00,1191.0,1196.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 11:23:00,1190.0,1195.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 11:24:00,1190.5,1196.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 11:25:00,1191.0,1196.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 11:26:00,1190.5,1196.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 11:27:00,1193.0,1198.0,1.0,150.0,120.0,0.0,150.0,120.0
2017-02-13 11:28:00,1193.0,1198.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:29:00,1192.5,1197.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 11:30:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,1192.5,1197.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,1196.0,1201.5,1.0,210.0,240.0,0.0,210.0,240.0
2017-02-13 13:31:00,1196.5,1202.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 13:32:00,1199.5,1205.0,1.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 13:34:00,1198.5,1204.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 13:35:00,1195.0,1200.0,1.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-02-13 13:36:00,1192.5,1197.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 13:37:00,1191.0,1196.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 13:38:00,1193.0,1198.0,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 13:39:00,1191.0,1196.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 13:40:00,1191.0,1195.5,1.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-13 13:41:00,1193.0,1198.0,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-13 13:42:00,1192.0,1196.5,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-13 13:43:00,1191.0,1196.0,1.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-13 13:44:00,1191.0,1196.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:45:00,1189.5,1194.0,1.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-13 13:46:00,1185.5,1190.0,1.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-13 13:47:00,1185.0,1189.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 13:48:00,1184.0,1188.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 13:49:00,1186.5,1191.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 13:50:00,1188.0,1192.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 13:51:00,1187.5,1191.5,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 13:52:00,1188.5,1193.0,1.0,60.0,90.0,0.0,60.0,90.0
2017-02-13 13:53:00,1189.0,1193.0,1.0,30.0,0.0,0.0,30.0,0.0
2017-02-13 13:54:00,1186.5,1190.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 13:55:00,1185.0,1189.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 13:56:00,1183.5,1187.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 13:57:00,1183.5,1187.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,1184.0,1188.5,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 14:00:00,1186.5,1191.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:01:00,1190.0,1194.0,1.0,210.0,180.0,0.0,210.0,180.0
2017-02-13 14:02:00,1188.0,1192.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:03:00,1188.5,1193.0,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 14:04:00,1186.0,1190.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 14:05:00,1187.5,1191.5,1.0,90.0,60.0,0.0,90.0,60.0
2017-02-13 14:06:00,1187.5,1192.0,1.0,0.0,30.0,0.0,0.0,30.0
2017-02-13 14:07:00,1189.5,1194.0,1.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:08:00,1187.5,1191.5,1.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-13 14:09:00,1189.0,1193.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:10:00,1190.5,1195.0,1.0,90.0,120.0,0.0,90.0,120.0
2017-02-13 14:11:00,1189.5,1193.5,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-13 14:12:00,1189.5,1194.0,1.0,0.0,30.0,0.0,0.0,30.0
2017-02-13 14:13:00,1188.5,1193.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 14:14:00,1186.0,1190.0,1.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-13 14:15:00,1186.0,1190.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:16:00,1187.0,1191.5,1.0,60.0,90.0,0.0,60.0,90.0
2017-02-13 14:17:00,1189.0,1193.0,1.0,120.0,90.0,0.0,120.0,90.0
2017-02-13 14:18:00,1187.0,1191.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:19:00,1187.5,1192.0,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 14:20:00,1187.0,1191.0,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 14:21:00,1187.0,1191.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:22:00,1188.5,1192.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:23:00,1191.0,1195.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:25:00,1190.0,1194.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 14:26:00,1188.5,1192.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 14:27:00,1190.0,1194.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:28:00,1190.0,1194.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:29:00,1190.5,1194.5,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 14:30:00,1192.0,1196.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:31:00,1192.0,1196.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,1190.5,1194.5,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-13 14:33:00,1189.5,1193.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 14:34:00,1189.5,1193.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:35:00,1190.5,1194.5,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 14:36:00,1191.0,1195.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-13 14:37:00,1192.5,1196.5,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:38:00,1192.0,1196.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 14:39:00,1191.5,1195.0,1.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-13 14:40:00,1194.0,1197.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:41:00,1192.5,1196.5,1.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-13 14:42:00,1194.0,1198.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-13 14:43:00,1195.0,1199.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 14:44:00,1195.0,1199.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:45:00,1199.5,1203.0,1.0,270.0,240.0,0.0,270.0,240.0
2017-02-13 14:46:00,1196.5,1200.0,1.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 14:47:00,1194.5,1198.0,1.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:48:00,1194.0,1197.5,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 14:49:00,1194.5,1198.5,1.0,30.0,60.0,0.0,30.0,60.0
2017-02-13 14:50:00,1188.5,1192.0,1.0,-360.0,-390.0,0.0,-360.0,-390.0
2017-02-13 14:52:00,1190.5,1194.5,1.0,120.0,150.0,0.0,120.0,150.0
2017-02-13 14:53:00,1189.5,1193.0,1.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-13 14:54:00,1190.5,1194.5,1.0,60.0,90.0,0.0,60.0,90.0
2017-02-13 14:55:00,1189.5,1193.5,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 14:56:00,1189.0,1193.0,1.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-13 14:57:00,1193.0,1197.0,1.0,240.0,240.0,0.0,240.0,240.0
2017-02-13 14:58:00,1195.5,1199.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:59:00,1200.5,1204.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 15:00:00,1200.5,1204.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,1200.5,1204.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,1200.5,1204.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,1200.5,1204.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,1200.5,1204.5,1.0,0.0,0.0,0.0,0.0,0.0
