stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:45:00,13800.0,13730.0,21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-10 09:46:00,13800.0,13730.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:47:00,13800.0,13730.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,13805.0,13735.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 09:49:00,13805.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:50:00,13810.0,13735.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 09:51:00,13810.0,13740.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 09:52:00,13810.0,13740.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:53:00,13805.0,13735.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 09:54:00,13805.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:55:00,13805.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:57:00,13790.0,13720.0,21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-10 09:58:00,13800.0,13730.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 09:59:00,13775.0,13690.0,21.0,-2625.0,-4200.0,0.0,-2625.0,-4200.0
2017-02-10 10:00:00,13755.0,13680.0,21.0,-2100.0,-1050.0,0.0,-2100.0,-1050.0
2017-02-10 10:01:00,13755.0,13675.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 10:02:00,13750.0,13675.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 10:03:00,13750.0,13675.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:04:00,13755.0,13680.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 10:05:00,13745.0,13670.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 10:06:00,13745.0,13670.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:07:00,13740.0,13670.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 10:08:00,13745.0,13670.0,15.0,525.0,0.0,150.0,375.0,-150.0
2017-02-10 10:09:00,13745.0,13670.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:10:00,13745.0,13670.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:11:00,13745.0,13670.0,12.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:12:00,13745.0,13675.0,15.0,0.0,300.0,75.0,-75.0,225.0
2017-02-10 10:13:00,13755.0,13675.0,15.0,750.0,0.0,0.0,750.0,0.0
2017-02-10 10:14:00,13730.0,13650.0,15.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-02-10 10:15:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,13730.0,13650.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,13720.0,13645.0,15.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-02-10 10:31:00,13720.0,13645.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:32:00,13725.0,13655.0,9.0,375.0,750.0,150.0,225.0,600.0
2017-02-10 10:33:00,13725.0,13645.0,3.0,0.0,-450.0,150.0,-150.0,-600.0
2017-02-10 10:34:00,13725.0,13655.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-10 10:35:00,13720.0,13650.0,-3.0,-75.0,-75.0,150.0,-225.0,-225.0
2017-02-10 10:36:00,13715.0,13640.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-02-10 10:37:00,13720.0,13645.0,3.0,-75.0,-75.0,150.0,-225.0,-225.0
2017-02-10 10:38:00,13715.0,13645.0,3.0,-75.0,0.0,0.0,-75.0,0.0
2017-02-10 10:39:00,13715.0,13645.0,0.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:40:00,13700.0,13630.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 10:41:00,13710.0,13640.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 10:42:00,13710.0,13640.0,-3.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 10:43:00,13705.0,13630.0,3.0,75.0,150.0,150.0,-75.0,0.0
2017-02-10 10:44:00,13705.0,13635.0,3.0,0.0,75.0,0.0,0.0,75.0
2017-02-10 10:45:00,13705.0,13635.0,0.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:46:00,13710.0,13640.0,-12.0,0.0,0.0,300.0,-300.0,-300.0
2017-02-10 10:47:00,13710.0,13640.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:48:00,13710.0,13640.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:49:00,13710.0,13640.0,-15.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 10:50:00,13710.0,13640.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:51:00,13710.0,13640.0,-12.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 10:52:00,13720.0,13645.0,-12.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-02-10 10:54:00,13720.0,13650.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 10:55:00,13715.0,13645.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 10:56:00,13715.0,13645.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:57:00,13715.0,13640.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 10:58:00,13715.0,13645.0,-15.0,-0.0,-300.0,75.0,-75.0,-375.0
2017-02-10 10:59:00,13710.0,13635.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 11:00:00,13710.0,13640.0,-12.0,-0.0,-375.0,75.0,-75.0,-450.0
2017-02-10 11:01:00,13715.0,13645.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:02:00,13720.0,13650.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:03:00,13725.0,13660.0,-12.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-02-10 11:04:00,13730.0,13660.0,-12.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-10 11:05:00,13735.0,13665.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:06:00,13735.0,13670.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 11:07:00,13735.0,13665.0,-15.0,-0.0,300.0,75.0,-75.0,225.0
2017-02-10 11:08:00,13745.0,13675.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:09:00,13745.0,13675.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:10:00,13745.0,13675.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:11:00,13745.0,13675.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:12:00,13745.0,13680.0,-15.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-02-10 11:13:00,13745.0,13675.0,-21.0,-0.0,375.0,150.0,-150.0,225.0
2017-02-10 11:14:00,13730.0,13660.0,-15.0,1575.0,1575.0,150.0,1425.0,1425.0
2017-02-10 11:15:00,13745.0,13680.0,-15.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-02-10 11:16:00,13740.0,13670.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 11:17:00,13740.0,13670.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:18:00,13745.0,13670.0,-15.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-02-10 11:19:00,13740.0,13670.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 11:20:00,13740.0,13670.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:22:00,13740.0,13675.0,-15.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-02-10 11:23:00,13740.0,13670.0,-15.0,-0.0,375.0,0.0,-0.0,375.0
2017-02-10 11:24:00,13740.0,13670.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:25:00,13730.0,13660.0,-21.0,750.0,750.0,150.0,600.0,600.0
2017-02-10 11:26:00,13730.0,13660.0,-24.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-10 11:27:00,13730.0,13660.0,-30.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 11:28:00,13730.0,13655.0,-30.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 11:29:00,13735.0,13665.0,-24.0,-750.0,-1500.0,150.0,-900.0,-1650.0
2017-02-10 11:30:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,13735.0,13665.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,13745.0,13675.0,-24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-10 13:31:00,13750.0,13680.0,-24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 13:32:00,13755.0,13685.0,-30.0,-600.0,-600.0,150.0,-750.0,-750.0
2017-02-10 13:33:00,13765.0,13695.0,-30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 13:34:00,13775.0,13705.0,-30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 13:35:00,13770.0,13700.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 13:36:00,13775.0,13705.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:37:00,13780.0,13710.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:38:00,13785.0,13715.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:39:00,13800.0,13730.0,-30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 13:40:00,13795.0,13720.0,-30.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 13:41:00,13800.0,13730.0,-30.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 13:42:00,13800.0,13730.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:44:00,13795.0,13725.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 13:45:00,13805.0,13735.0,-30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 13:46:00,13810.0,13740.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:47:00,13805.0,13735.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 13:48:00,13800.0,13725.0,-30.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 13:49:00,13805.0,13730.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:50:00,13810.0,13735.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:51:00,13810.0,13735.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:52:00,13810.0,13735.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:53:00,13810.0,13735.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:54:00,13810.0,13735.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:55:00,13825.0,13750.0,-30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 13:56:00,13815.0,13745.0,-30.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-10 13:57:00,13820.0,13750.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:58:00,13820.0,13750.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:59:00,13825.0,13755.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 14:00:00,13820.0,13750.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:01:00,13835.0,13765.0,-30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 14:02:00,13835.0,13765.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:03:00,13830.0,13755.0,-30.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 14:04:00,13825.0,13750.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:05:00,13825.0,13755.0,-30.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 14:06:00,13830.0,13760.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 14:07:00,13820.0,13750.0,-30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 14:08:00,13825.0,13750.0,-30.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-10 14:09:00,13820.0,13750.0,-30.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-10 14:10:00,13820.0,13750.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:12:00,13825.0,13750.0,-30.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-10 14:13:00,13835.0,13770.0,-30.0,-1500.0,-3000.0,0.0,-1500.0,-3000.0
2017-02-10 14:14:00,13855.0,13785.0,-30.0,-3000.0,-2250.0,0.0,-3000.0,-2250.0
2017-02-10 14:15:00,13855.0,13790.0,-30.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 14:16:00,13855.0,13785.0,-30.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 14:17:00,13850.0,13780.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:18:00,13845.0,13775.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:19:00,13850.0,13780.0,-30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 14:20:00,13865.0,13795.0,-30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 14:21:00,13875.0,13805.0,-24.0,-1500.0,-1500.0,150.0,-1650.0,-1650.0
2017-02-10 14:22:00,13880.0,13810.0,-24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 14:23:00,13880.0,13810.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:24:00,13890.0,13820.0,-24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-10 14:25:00,13885.0,13815.0,-18.0,600.0,600.0,150.0,450.0,450.0
2017-02-10 14:26:00,13885.0,13815.0,3.0,-0.0,-0.0,525.0,-525.0,-525.0
2017-02-10 14:27:00,13895.0,13830.0,3.0,150.0,225.0,0.0,150.0,225.0
2017-02-10 14:28:00,13890.0,13820.0,3.0,-75.0,-150.0,0.0,-75.0,-150.0
2017-02-10 14:29:00,13900.0,13835.0,3.0,150.0,225.0,0.0,150.0,225.0
2017-02-10 14:30:00,13900.0,13830.0,3.0,0.0,-75.0,0.0,0.0,-75.0
2017-02-10 14:31:00,13890.0,13820.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:32:00,13885.0,13815.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-10 14:33:00,13875.0,13805.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:34:00,13855.0,13780.0,3.0,-300.0,-375.0,0.0,-300.0,-375.0
2017-02-10 14:35:00,13865.0,13795.0,3.0,150.0,225.0,0.0,150.0,225.0
2017-02-10 14:36:00,13865.0,13790.0,3.0,0.0,-75.0,0.0,0.0,-75.0
2017-02-10 14:37:00,13865.0,13795.0,3.0,0.0,75.0,0.0,0.0,75.0
2017-02-10 14:39:00,13860.0,13785.0,15.0,-75.0,-150.0,300.0,-375.0,-450.0
2017-02-10 14:40:00,13845.0,13760.0,15.0,-1125.0,-1875.0,0.0,-1125.0,-1875.0
2017-02-10 14:41:00,13845.0,13770.0,15.0,0.0,750.0,0.0,0.0,750.0
2017-02-10 14:42:00,13840.0,13770.0,15.0,-375.0,0.0,0.0,-375.0,0.0
2017-02-10 14:43:00,13840.0,13765.0,21.0,0.0,-375.0,150.0,-150.0,-525.0
2017-02-10 14:44:00,13830.0,13755.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 14:45:00,13825.0,13755.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 14:46:00,13820.0,13740.0,21.0,-525.0,-1575.0,0.0,-525.0,-1575.0
2017-02-10 14:47:00,13815.0,13740.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 14:48:00,13820.0,13745.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 14:49:00,13815.0,13745.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 14:50:00,13820.0,13745.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 14:51:00,13815.0,13740.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 14:52:00,13820.0,13750.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-10 14:53:00,13820.0,13745.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 14:54:00,13825.0,13750.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 14:55:00,13820.0,13745.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 14:56:00,13825.0,13750.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 14:57:00,13825.0,13755.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-10 14:58:00,13820.0,13740.0,21.0,-525.0,-1575.0,0.0,-525.0,-1575.0
2017-02-10 14:59:00,13830.0,13760.0,21.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-02-10 15:00:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,13865.0,13805.0,21.0,3675.0,4725.0,0.0,3675.0,4725.0
2017-02-10 21:01:00,13855.0,13785.0,21.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-02-10 21:02:00,13865.0,13795.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 21:03:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:04:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:05:00,13865.0,13795.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 21:06:00,13860.0,13790.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 21:07:00,13850.0,13775.0,21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-10 21:08:00,13860.0,13790.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-10 21:10:00,13865.0,13790.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-10 21:11:00,13860.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 21:12:00,13865.0,13790.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:13:00,13865.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:14:00,13880.0,13810.0,21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-10 21:15:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:16:00,13885.0,13815.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:17:00,13895.0,13825.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 21:18:00,13905.0,13835.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 21:19:00,13905.0,13835.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:20:00,13910.0,13840.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:21:00,13910.0,13840.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:22:00,13895.0,13825.0,21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-10 21:23:00,13900.0,13835.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-10 21:24:00,13895.0,13825.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-10 21:25:00,13895.0,13825.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:26:00,13900.0,13830.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:27:00,13905.0,13835.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:28:00,13900.0,13835.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 21:29:00,13915.0,13845.0,21.0,1575.0,1050.0,0.0,1575.0,1050.0
2017-02-10 21:30:00,13935.0,13870.0,21.0,2100.0,2625.0,0.0,2100.0,2625.0
2017-02-10 21:31:00,13935.0,13865.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 21:32:00,13940.0,13870.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-10 21:33:00,13935.0,13865.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 21:34:00,13920.0,13850.0,21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-10 21:35:00,13935.0,13860.0,21.0,1575.0,1050.0,0.0,1575.0,1050.0
2017-02-10 21:36:00,13930.0,13860.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 21:37:00,13945.0,13875.0,21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-10 21:39:00,13930.0,13855.0,21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-10 21:40:00,13925.0,13855.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-10 21:41:00,13915.0,13840.0,21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-10 21:42:00,13925.0,13855.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-10 21:43:00,13925.0,13850.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-10 21:44:00,13925.0,13850.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:45:00,13925.0,13850.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:46:00,13920.0,13845.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-10 21:47:00,13910.0,13830.0,21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-10 21:48:00,13905.0,13830.0,21.0,-525.0,0.0,0.0,-525.0,0.0
