stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 00:22:00,88850.0,88650.0,21.0,1050.0,1260.0,0.0,1050.0,1260.0
2017-02-11 00:23:00,88830.0,88630.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-11 00:24:00,88830.0,88630.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,88840.0,88640.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:26:00,88830.0,88630.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-11 00:27:00,88840.0,88630.0,21.0,210.0,0.0,0.0,210.0,0.0
2017-02-11 00:28:00,88830.0,88620.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-11 00:29:00,88840.0,88630.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:31:00,88890.0,88680.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-11 00:32:00,88830.0,88620.0,21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-11 00:33:00,88840.0,88640.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-11 00:34:00,88850.0,88650.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:35:00,88870.0,88670.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-11 00:36:00,88840.0,88630.0,21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-11 00:37:00,88850.0,88650.0,21.0,210.0,420.0,0.0,210.0,420.0
2017-02-11 00:38:00,88890.0,88690.0,21.0,840.0,840.0,0.0,840.0,840.0
2017-02-11 00:39:00,88830.0,88620.0,21.0,-1260.0,-1470.0,0.0,-1260.0,-1470.0
2017-02-11 00:40:00,88840.0,88630.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:41:00,88790.0,88580.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-11 00:42:00,88820.0,88620.0,21.0,630.0,840.0,0.0,630.0,840.0
2017-02-11 00:43:00,88800.0,88600.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-11 00:44:00,88860.0,88650.0,21.0,1260.0,1050.0,0.0,1260.0,1050.0
2017-02-11 00:45:00,88860.0,88660.0,21.0,0.0,210.0,0.0,0.0,210.0
2017-02-11 00:46:00,88860.0,88650.0,21.0,0.0,-210.0,0.0,0.0,-210.0
2017-02-11 00:47:00,88880.0,88670.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-11 00:48:00,88910.0,88700.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-11 00:49:00,88930.0,88720.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-02-11 00:50:00,88850.0,88640.0,21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-11 00:51:00,88860.0,88650.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:52:00,88860.0,88650.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,88870.0,88660.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-02-11 00:54:00,88850.0,88650.0,21.0,-420.0,-210.0,0.0,-420.0,-210.0
2017-02-11 00:55:00,88810.0,88600.0,21.0,-840.0,-1050.0,0.0,-840.0,-1050.0
2017-02-11 00:56:00,88790.0,88580.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-11 00:57:00,88750.0,88540.0,21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-11 00:58:00,88730.0,88500.0,21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-11 01:00:00,88740.0,88530.0,21.0,210.0,630.0,0.0,210.0,630.0
2017-02-11 01:01:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,88740.0,88530.0,21.0,0.0,0.0,0.0,0.0,0.0
