stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 10:01:00,47260.0,47080.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:02:00,47250.0,47070.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 10:03:00,47270.0,47080.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 10:04:00,47280.0,47100.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:05:00,47280.0,47090.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:06:00,47280.0,47090.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:07:00,47290.0,47110.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:08:00,47300.0,47120.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:09:00,47310.0,47130.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:10:00,47300.0,47120.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 10:11:00,47300.0,47120.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:12:00,47300.0,47120.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:13:00,47300.0,47110.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:14:00,47290.0,47110.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 10:15:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:31:00,47290.0,47100.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:32:00,47290.0,47100.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:33:00,47290.0,47110.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 10:34:00,47300.0,47120.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:35:00,47290.0,47100.0,9.0,-550.0,-1100.0,100.0,-650.0,-1200.0
2017-02-10 10:36:00,47280.0,47080.0,11.0,-450.0,-900.0,100.0,-550.0,-1000.0
2017-02-10 10:37:00,47270.0,47090.0,11.0,-550.0,550.0,0.0,-550.0,550.0
2017-02-10 10:38:00,47260.0,47070.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 10:39:00,47280.0,47090.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 10:40:00,47280.0,47090.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:41:00,47290.0,47100.0,9.0,550.0,550.0,100.0,450.0,450.0
2017-02-10 10:42:00,47300.0,47110.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 10:43:00,47290.0,47100.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 10:44:00,47300.0,47110.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 10:45:00,47300.0,47120.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-10 10:46:00,47320.0,47140.0,7.0,900.0,900.0,100.0,800.0,800.0
2017-02-10 10:47:00,47310.0,47120.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 10:48:00,47300.0,47120.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-10 10:49:00,47300.0,47120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:50:00,47290.0,47110.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 10:51:00,47300.0,47130.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 10:52:00,47290.0,47110.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 10:54:00,47300.0,47120.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 10:55:00,47310.0,47130.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 10:56:00,47310.0,47140.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 10:57:00,47320.0,47140.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-10 10:58:00,47320.0,47150.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 10:59:00,47340.0,47160.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-10 11:00:00,47330.0,47140.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 11:01:00,47330.0,47150.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 11:02:00,47340.0,47160.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:03:00,47350.0,47170.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:04:00,47350.0,47170.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:05:00,47370.0,47190.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 11:06:00,47370.0,47190.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:07:00,47370.0,47190.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:08:00,47390.0,47210.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 11:09:00,47370.0,47180.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-10 11:10:00,47350.0,47170.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-10 11:11:00,47360.0,47190.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 11:12:00,47370.0,47200.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:13:00,47370.0,47200.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:14:00,47360.0,47190.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 11:15:00,47400.0,47230.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 11:16:00,47390.0,47210.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 11:17:00,47400.0,47220.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:18:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:19:00,47410.0,47220.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-10 11:20:00,47400.0,47220.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-10 11:22:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:23:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:24:00,47400.0,47210.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-10 11:25:00,47390.0,47200.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 11:26:00,47400.0,47210.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:27:00,47400.0,47220.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 11:28:00,47400.0,47210.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-10 11:29:00,47400.0,47220.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 11:30:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,47430.0,47240.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-10 13:31:00,47440.0,47260.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 13:32:00,47470.0,47280.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-10 13:33:00,47480.0,47300.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 13:34:00,47500.0,47320.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 13:35:00,47490.0,47300.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 13:36:00,47490.0,47300.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:37:00,47500.0,47320.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 13:38:00,47570.0,47380.0,7.0,2450.0,2100.0,0.0,2450.0,2100.0
2017-02-10 13:39:00,47540.0,47360.0,7.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-02-10 13:40:00,47550.0,47380.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 13:41:00,47560.0,47370.0,7.0,350.0,-350.0,0.0,350.0,-350.0
2017-02-10 13:42:00,47550.0,47360.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 13:44:00,47560.0,47390.0,7.0,350.0,1050.0,0.0,350.0,1050.0
2017-02-10 13:45:00,47630.0,47450.0,7.0,2450.0,2100.0,0.0,2450.0,2100.0
2017-02-10 13:46:00,47640.0,47460.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 13:47:00,47620.0,47440.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 13:48:00,47600.0,47410.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-10 13:49:00,47610.0,47440.0,7.0,350.0,1050.0,0.0,350.0,1050.0
2017-02-10 13:50:00,47630.0,47440.0,8.0,700.0,0.0,50.0,650.0,-50.0
2017-02-10 13:51:00,47610.0,47420.0,7.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-02-10 13:52:00,47600.0,47410.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 13:53:00,47600.0,47410.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:54:00,47620.0,47430.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 13:55:00,47650.0,47460.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 13:56:00,47630.0,47440.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 13:57:00,47650.0,47460.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 13:58:00,47700.0,47520.0,7.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-02-10 13:59:00,47690.0,47510.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 14:00:00,47710.0,47530.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 14:01:00,47770.0,47590.0,8.0,2100.0,2100.0,50.0,2050.0,2050.0
2017-02-10 14:02:00,47740.0,47550.0,8.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-10 14:03:00,47690.0,47510.0,8.0,-2000.0,-1600.0,0.0,-2000.0,-1600.0
2017-02-10 14:04:00,47670.0,47500.0,8.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-10 14:05:00,47680.0,47500.0,8.0,400.0,0.0,0.0,400.0,0.0
2017-02-10 14:06:00,47720.0,47540.0,8.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-10 14:07:00,47690.0,47500.0,8.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-10 14:08:00,47690.0,47500.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:09:00,47700.0,47510.0,9.0,400.0,400.0,50.0,350.0,350.0
2017-02-10 14:10:00,47730.0,47540.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:12:00,47730.0,47540.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:13:00,47780.0,47600.0,9.0,2250.0,2700.0,0.0,2250.0,2700.0
2017-02-10 14:14:00,47810.0,47630.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:15:00,47840.0,47660.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:16:00,47840.0,47660.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:17:00,47880.0,47690.0,9.0,1800.0,1350.0,0.0,1800.0,1350.0
2017-02-10 14:18:00,47890.0,47710.0,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:19:00,47960.0,47770.0,9.0,3150.0,2700.0,0.0,3150.0,2700.0
2017-02-10 14:20:00,47950.0,47760.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:21:00,47950.0,47760.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:22:00,47950.0,47760.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:23:00,47910.0,47710.0,9.0,-1800.0,-2250.0,0.0,-1800.0,-2250.0
2017-02-10 14:24:00,47940.0,47740.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:25:00,47950.0,47760.0,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:26:00,47940.0,47740.0,9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-10 14:27:00,47970.0,47770.0,9.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 14:28:00,47980.0,47790.0,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:29:00,47960.0,47770.0,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:30:00,47980.0,47780.0,9.0,900.0,450.0,0.0,900.0,450.0
2017-02-10 14:31:00,47960.0,47760.0,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:32:00,47950.0,47760.0,9.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-10 14:33:00,47900.0,47690.0,9.0,-2250.0,-3150.0,0.0,-2250.0,-3150.0
2017-02-10 14:34:00,47870.0,47660.0,9.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:35:00,47870.0,47680.0,9.0,0.0,900.0,0.0,0.0,900.0
2017-02-10 14:36:00,47870.0,47660.0,9.0,0.0,-900.0,0.0,0.0,-900.0
2017-02-10 14:37:00,47880.0,47680.0,9.0,450.0,900.0,0.0,450.0,900.0
2017-02-10 14:39:00,47860.0,47670.0,9.0,-900.0,-450.0,0.0,-900.0,-450.0
2017-02-10 14:40:00,47800.0,47590.0,9.0,-2700.0,-3600.0,0.0,-2700.0,-3600.0
2017-02-10 14:41:00,47840.0,47640.0,9.0,1800.0,2250.0,0.0,1800.0,2250.0
2017-02-10 14:42:00,47830.0,47620.0,9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-10 14:43:00,47850.0,47660.0,9.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-10 14:44:00,47840.0,47630.0,9.0,-450.0,-1350.0,0.0,-450.0,-1350.0
2017-02-10 14:45:00,47830.0,47620.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:46:00,47830.0,47620.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:47:00,47730.0,47510.0,9.0,-4500.0,-4950.0,0.0,-4500.0,-4950.0
2017-02-10 14:48:00,47780.0,47580.0,9.0,2250.0,3150.0,0.0,2250.0,3150.0
2017-02-10 14:49:00,47760.0,47550.0,9.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-10 14:50:00,47750.0,47540.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:51:00,47780.0,47580.0,9.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-02-10 14:52:00,47830.0,47630.0,9.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 14:53:00,47830.0,47640.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-10 14:54:00,47810.0,47610.0,9.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-10 14:55:00,47800.0,47600.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:56:00,47810.0,47610.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:57:00,47810.0,47610.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:58:00,47810.0,47610.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,47820.0,47610.0,11.0,450.0,0.0,100.0,350.0,-100.0
2017-02-10 14:59:00,47820.0,47610.0,9.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 15:00:00,47820.0,47610.0,11.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 15:01:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,47820.0,47610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,47840.0,47830.0,11.0,1100.0,12100.0,0.0,1100.0,12100.0
2017-02-10 21:01:00,47870.0,47870.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 21:02:00,47910.0,47910.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 21:03:00,47890.0,47880.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 21:04:00,47870.0,47870.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-10 21:05:00,47890.0,47890.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 21:06:00,47850.0,47850.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 21:07:00,47850.0,47860.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 21:08:00,47890.0,47900.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 21:10:00,47940.0,47950.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-10 21:11:00,47900.0,47900.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-10 21:12:00,47890.0,47890.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 21:13:00,47910.0,47910.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 21:14:00,47940.0,47950.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 21:15:00,47930.0,47930.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 21:16:00,48120.0,48140.0,11.0,10450.0,11550.0,0.0,10450.0,11550.0
2017-02-10 21:17:00,48190.0,48220.0,11.0,3850.0,4400.0,0.0,3850.0,4400.0
2017-02-10 21:18:00,48190.0,48210.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 21:19:00,48220.0,48240.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 21:20:00,48200.0,48210.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 21:21:00,48180.0,48190.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 21:22:00,48180.0,48190.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:23:00,48190.0,48190.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 21:24:00,48160.0,48160.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 21:25:00,48170.0,48180.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 21:26:00,48180.0,48180.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 21:27:00,48270.0,48300.0,11.0,4950.0,6600.0,0.0,4950.0,6600.0
2017-02-10 21:28:00,48290.0,48300.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-10 21:29:00,48390.0,48400.0,11.0,5500.0,5500.0,0.0,5500.0,5500.0
2017-02-10 21:30:00,48440.0,48450.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-10 21:31:00,48400.0,48390.0,11.0,-2200.0,-3300.0,0.0,-2200.0,-3300.0
2017-02-10 21:32:00,48480.0,48490.0,11.0,4400.0,5500.0,0.0,4400.0,5500.0
2017-02-10 21:33:00,48450.0,48450.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 21:34:00,48430.0,48420.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 21:35:00,48440.0,48440.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 21:36:00,48450.0,48450.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 21:37:00,48500.0,48500.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-10 21:39:00,48460.0,48460.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 21:40:00,48460.0,48450.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 21:41:00,48420.0,48410.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 21:42:00,48430.0,48430.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 21:43:00,48440.0,48440.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 21:44:00,48420.0,48420.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 21:45:00,48420.0,48430.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 21:46:00,48380.0,48370.0,11.0,-2200.0,-3300.0,0.0,-2200.0,-3300.0
2017-02-10 21:47:00,48370.0,48370.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 21:48:00,48350.0,48340.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 21:49:00,48370.0,48370.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 21:50:00,48390.0,48390.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 21:51:00,48390.0,48390.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:52:00,48390.0,48390.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:53:00,48380.0,48380.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 21:54:00,48410.0,48420.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 21:55:00,48450.0,48460.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 21:56:00,48550.0,48570.0,11.0,5500.0,6050.0,0.0,5500.0,6050.0
2017-02-10 21:57:00,48580.0,48590.0,11.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-10 21:58:00,48590.0,48610.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 21:59:00,48670.0,48690.0,11.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-02-10 22:00:00,48650.0,48660.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 22:01:00,48720.0,48740.0,11.0,3850.0,4400.0,0.0,3850.0,4400.0
2017-02-10 22:02:00,48720.0,48740.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:03:00,48830.0,48830.0,11.0,6050.0,4950.0,0.0,6050.0,4950.0
2017-02-10 22:04:00,48950.0,48940.0,11.0,6600.0,6050.0,0.0,6600.0,6050.0
2017-02-10 22:05:00,48880.0,48870.0,11.0,-3850.0,-3850.0,0.0,-3850.0,-3850.0
2017-02-10 22:06:00,48820.0,48810.0,11.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-02-10 22:07:00,48860.0,48860.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 22:09:00,48850.0,48840.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 22:10:00,48880.0,48870.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
