2016-05-11 14:29:00,2150.0,-17.0
2016-05-11 14:59:00,2139.0,-17.0
2016-05-12 09:09:00,2136.0,-18.0
2016-05-12 09:11:00,2138.0,-17.0
2016-05-12 09:15:00,2136.0,-18.0
2016-05-12 09:16:00,2138.0,-17.0
2016-05-12 09:20:00,2135.0,-18.0
2016-05-12 09:21:00,2138.0,-17.0
2016-05-12 09:26:00,2136.0,-18.0
2016-05-12 09:32:00,2137.0,-17.0
2016-05-12 09:34:00,2136.0,-18.0
2016-05-12 09:35:00,2138.0,-17.0
2016-05-12 10:54:00,2126.0,-19.0
2016-05-12 10:55:00,2123.0,-21.0
2016-05-12 11:01:00,2138.0,-18.0
2016-05-12 11:14:00,2132.0,-19.0
2016-05-12 11:29:00,2128.0,-19.0
2016-05-12 13:30:00,2125.0,-23.0
2016-05-12 13:31:00,2119.0,-31.0
2016-05-12 13:33:00,2115.0,-37.0
2016-05-12 13:44:00,2115.0,-38.0
2016-05-12 13:45:00,2109.0,-42.0
2016-05-12 13:47:00,2104.0,-44.0
2016-05-12 13:59:00,2108.0,-45.0
2016-05-12 14:44:00,2095.0,-48.0
2016-05-12 14:51:00,2089.0,-49.0
2016-05-12 14:55:00,2084.0,-50.0
2016-05-12 14:58:00,2070.0,-52.0
2016-05-12 14:59:00,2069.0,-63.0
2016-05-13 09:00:00,2014.0,-64.0
2016-05-13 09:01:00,2025.0,-68.0
2016-05-13 09:04:00,2014.0,-69.0
2016-05-13 09:29:00,2019.0,-70.0
2016-05-13 09:44:00,2021.0,-71.0
2016-05-13 09:59:00,2026.0,-71.0
2016-05-13 10:14:00,2023.0,-70.0
2016-05-13 10:44:00,2018.0,-71.0
2016-05-13 10:59:00,2004.0,-73.0
2016-05-13 11:11:00,2006.0,-75.0
2016-05-13 11:29:00,2013.0,-77.0
2016-05-13 13:59:00,2027.0,-72.0
2016-05-13 14:14:00,2035.0,-71.0
2016-05-13 14:29:00,2029.0,-71.0
2016-05-13 14:40:00,2038.0,-50.0
2016-05-13 14:42:00,2035.0,-58.0
2016-05-13 14:43:00,2038.0,-50.0
2016-05-13 14:47:00,2042.0,-49.0
2016-05-13 14:52:00,2032.0,-57.0
2016-05-13 14:54:00,2033.0,-58.0
2016-05-13 14:59:00,2024.0,-61.0
2016-05-16 09:00:00,2047.0,-52.0
2016-05-16 09:02:00,2048.0,-48.0
2016-05-16 09:03:00,2046.0,-50.0
2016-05-16 09:10:00,2043.0,-48.0
2016-05-16 09:25:00,2049.0,-46.0
2016-05-16 09:27:00,2047.0,-48.0
2016-05-16 09:29:00,2047.0,-32.0
2016-05-16 09:36:00,2048.0,-30.0
2016-05-16 09:37:00,2049.0,-29.0
2016-05-16 09:53:00,2047.0,-31.0
2016-05-16 09:54:00,2050.0,-29.0
2016-05-16 09:59:00,2051.0,-27.0
2016-05-16 10:12:00,2059.0,-26.0
2016-05-16 10:14:00,2059.0,-24.0
2016-05-16 10:31:00,2063.0,-23.0
2016-05-16 10:32:00,2062.0,-22.0
2016-05-16 10:59:00,2061.0,-11.0
2016-05-16 11:01:00,2059.0,-10.0
2016-05-16 13:36:00,2050.0,-9.0
2016-05-16 13:44:00,2035.0,-10.0
2016-05-16 13:59:00,2038.0,-12.0
2016-05-16 14:33:00,2068.0,-11.0
2016-05-16 14:44:00,2071.0,-12.0
2016-05-16 14:45:00,2077.0,-11.0
2016-05-16 14:49:00,2059.0,-12.0
2016-05-16 14:59:00,2046.0,-13.0
2016-05-17 10:14:00,2046.0,-12.0
2016-05-17 13:30:00,2059.0,-10.0
2016-05-17 13:35:00,2062.0,-8.0
2016-05-17 13:39:00,2062.0,-7.0
2016-05-17 13:45:00,2069.0,-4.0
2016-05-17 13:55:00,2069.0,-2.0
2016-05-17 13:59:00,2066.0,0.0
2016-05-17 14:01:00,2076.0,1.0
2016-05-17 14:02:00,2075.0,2.0
2016-05-17 14:04:00,2083.0,4.0
2016-05-17 14:05:00,2084.0,7.0
2016-05-17 14:07:00,2081.0,9.0
2016-05-17 14:11:00,2075.0,11.0
2016-05-17 14:29:00,2077.0,12.0
2016-05-17 14:35:00,2089.0,13.0
2016-05-17 14:44:00,2102.0,15.0
2016-05-17 14:58:00,2106.0,17.0
2016-05-17 14:59:00,2105.0,18.0
2016-05-18 09:02:00,2093.0,21.0
2016-05-18 09:21:00,2100.0,22.0
2016-05-18 09:29:00,2104.0,23.0
2016-05-18 09:56:00,2116.0,24.0
2016-05-18 09:59:00,2114.0,32.0
2016-05-18 10:44:00,2118.0,34.0
2016-05-18 10:59:00,2117.0,35.0
2016-05-18 11:27:00,2084.0,34.0
2016-05-18 11:28:00,2080.0,15.0
2016-05-18 11:29:00,2067.0,-8.0
2016-05-18 13:59:00,2072.0,-9.0
2016-05-18 14:13:00,2064.0,-10.0
2016-05-18 14:14:00,2055.0,-12.0
2016-05-18 14:15:00,2056.0,-15.0
2016-05-18 14:22:00,2050.0,-16.0
2016-05-18 14:24:00,2047.0,-17.0
2016-05-18 14:26:00,2043.0,-19.0
2016-05-18 14:29:00,2047.0,-20.0
2016-05-18 14:30:00,2040.0,-22.0
2016-05-18 14:35:00,2048.0,-24.0
2016-05-18 14:44:00,2042.0,-26.0
2016-05-18 14:45:00,2040.0,-27.0
2016-05-18 14:46:00,2034.0,-29.0
2016-05-18 14:47:00,2032.0,-31.0
2016-05-18 14:49:00,2034.0,-33.0
2016-05-18 14:51:00,2035.0,-35.0
2016-05-18 14:59:00,2047.0,-37.0
2016-05-19 09:00:00,2042.0,-39.0
2016-05-19 09:29:00,2061.0,-40.0
2016-05-19 09:44:00,2061.0,-44.0
2016-05-19 09:47:00,2050.0,-46.0
2016-05-19 09:59:00,2053.0,-44.0
2016-05-19 10:14:00,2050.0,-45.0
2016-05-19 10:59:00,2039.0,-50.0
2016-05-19 11:01:00,2037.0,-51.0
2016-05-19 11:12:00,2035.0,-52.0
2016-05-19 11:29:00,2037.0,-54.0
2016-05-19 13:37:00,2023.0,-55.0
2016-05-19 13:59:00,2024.0,-60.0
2016-05-19 14:59:00,2036.0,-63.0
2016-05-20 09:00:00,2067.0,-47.0
2016-05-20 09:08:00,2053.0,-48.0
2016-05-20 09:10:00,2049.0,-49.0
2016-05-20 09:29:00,2052.0,-47.0
2016-05-20 09:34:00,2064.0,-45.0
2016-05-20 09:36:00,2052.0,-46.0
2016-05-20 09:37:00,2047.0,-47.0
2016-05-20 10:14:00,2047.0,-45.0
2016-05-20 10:47:00,2054.0,-43.0
2016-05-20 10:59:00,2057.0,-42.0
2016-05-20 13:35:00,2051.0,-38.0
2016-05-20 13:45:00,2046.0,-36.0
2016-05-20 13:59:00,2058.0,-35.0
2016-05-20 14:09:00,2063.0,-31.0
2016-05-20 14:10:00,2064.0,-28.0
2016-05-20 14:14:00,2063.0,-25.0
2016-05-20 14:15:00,2066.0,-23.0
2016-05-20 14:17:00,2064.0,-22.0
2016-05-20 14:18:00,2066.0,-19.0
2016-05-20 14:35:00,2057.0,-21.0
2016-05-20 14:59:00,2055.0,-21.0
2016-05-23 09:00:00,1967.0,-46.0
2016-05-23 09:01:00,1969.0,-52.0
2016-05-23 09:04:00,1968.0,-53.0
2016-05-23 09:10:00,1971.0,-57.0
2016-05-23 09:11:00,1967.0,-61.0
2016-05-23 09:14:00,1967.0,-69.0
2016-05-23 09:21:00,1958.0,-70.0
2016-05-23 09:29:00,1962.0,-85.0
2016-05-23 09:39:00,1960.0,-87.0
2016-05-23 09:46:00,1962.0,-88.0
2016-05-23 09:59:00,1956.0,-90.0
2016-05-23 10:14:00,1948.0,-96.0
2016-05-23 10:31:00,1946.0,-101.0
2016-05-23 10:59:00,1951.0,-109.0
2016-05-23 11:07:00,1945.0,-110.0
2016-05-23 11:11:00,1951.0,-117.0
2016-05-23 13:59:00,1923.0,-114.0
2016-05-23 14:29:00,1923.0,-115.0
2016-05-23 14:59:00,1942.0,-110.0
2016-05-24 09:29:00,1939.0,-112.0
2016-05-24 11:29:00,1937.0,-108.0
2016-05-24 13:59:00,1935.0,-107.0
2016-05-24 14:14:00,1940.0,-106.0
2016-05-24 14:16:00,1948.0,-103.0
2016-05-24 14:25:00,1951.0,-102.0
2016-05-24 14:26:00,1949.0,-101.0
2016-05-24 14:29:00,1949.0,-95.0
2016-05-24 14:59:00,1950.0,-94.0
2016-05-25 09:12:00,1954.0,-92.0
2016-05-25 09:21:00,1957.0,-90.0
2016-05-25 09:29:00,1949.0,-86.0
2016-05-25 09:59:00,1938.0,-85.0
2016-05-25 10:14:00,1932.0,-85.0
2016-05-25 10:59:00,1934.0,-85.0
2016-05-25 13:59:00,1912.0,-89.0
2016-05-25 14:29:00,1922.0,-89.0
2016-05-25 14:59:00,1912.0,-90.0
2016-05-26 09:06:00,1937.0,-89.0
2016-05-26 09:07:00,1937.0,-88.0
2016-05-26 09:29:00,1931.0,-85.0
2016-05-26 09:52:00,1941.0,-83.0
2016-05-26 09:53:00,1939.0,-82.0
2016-05-26 09:54:00,1941.0,-81.0
2016-05-26 09:56:00,1944.0,-78.0
2016-05-26 09:59:00,1943.0,-69.0
2016-05-26 10:01:00,1943.0,-67.0
2016-05-26 10:14:00,1943.0,-64.0
2016-05-26 10:31:00,1941.0,-61.0
2016-05-26 10:32:00,1942.0,-58.0
2016-05-26 10:59:00,1931.0,-52.0
2016-05-26 11:01:00,1940.0,-49.0
2016-05-26 11:04:00,1939.0,-47.0
2016-05-26 11:23:00,1938.0,-45.0
2016-05-26 11:29:00,1938.0,-44.0
2016-05-26 13:30:00,1940.0,-43.0
2016-05-26 13:31:00,1938.0,-42.0
2016-05-26 13:43:00,1936.0,-44.0
2016-05-26 14:14:00,1924.0,-45.0
2016-05-26 14:29:00,1928.0,-48.0
2016-05-26 14:30:00,1936.0,-47.0
2016-05-26 14:32:00,1935.0,-46.0
2016-05-26 14:46:00,1939.0,-44.0
2016-05-26 14:51:00,1941.0,-40.0
2016-05-26 14:54:00,1943.0,-32.0
2016-05-26 14:56:00,1946.0,-28.0
2016-05-26 14:57:00,1950.0,-17.0
2016-05-26 14:58:00,1950.0,-16.0
2016-05-26 14:59:00,1946.0,-7.0
2016-05-27 09:15:00,1929.0,-9.0
2016-05-27 09:29:00,1926.0,-12.0
2016-05-27 09:59:00,1929.0,-12.0
2016-05-27 10:14:00,1928.0,-11.0
2016-05-27 10:44:00,1932.0,-10.0
2016-05-27 10:56:00,1936.0,-9.0
2016-05-27 10:59:00,1937.0,-7.0
2016-05-27 11:05:00,1943.0,-6.0
2016-05-27 11:06:00,1944.0,-5.0
2016-05-27 11:14:00,1946.0,-2.0
2016-05-27 11:15:00,1948.0,-1.0
2016-05-27 11:17:00,1950.0,0.0
2016-05-27 11:22:00,1960.0,4.0
2016-05-27 11:23:00,1975.0,9.0
2016-05-27 11:24:00,1973.0,10.0
2016-05-27 11:28:00,1985.0,11.0
2016-05-27 11:29:00,1991.0,35.0
2016-05-27 13:59:00,1985.0,37.0
2016-05-27 14:05:00,1997.0,38.0
2016-05-27 14:29:00,2030.0,64.0
2016-05-27 14:59:00,2024.0,64.0
2016-05-30 09:00:00,1938.0,32.0
2016-05-30 09:01:00,1937.0,30.0
2016-05-30 09:02:00,1950.0,31.0
2016-05-30 09:04:00,1944.0,30.0
2016-05-30 09:10:00,1945.0,28.0
2016-05-30 09:14:00,1943.0,24.0
2016-05-30 09:29:00,1942.0,-9.0
2016-05-30 09:39:00,1949.0,-11.0
2016-05-30 09:45:00,1958.0,-12.0
2016-05-30 09:49:00,1965.0,-11.0
2016-05-30 09:54:00,1963.0,-13.0
2016-05-30 10:34:00,1970.0,-12.0
2016-05-30 10:49:00,1970.0,-14.0
2016-05-30 10:55:00,1962.0,-15.0
2016-05-30 10:59:00,1974.0,-17.0
2016-05-30 11:00:00,1985.0,-13.0
2016-05-30 11:03:00,1990.0,-9.0
2016-05-30 11:09:00,1999.0,-4.0
2016-05-30 11:10:00,1997.0,-7.0
2016-05-30 11:14:00,1991.0,-6.0
2016-05-30 11:15:00,1987.0,-10.0
2016-05-30 11:18:00,1982.0,-11.0
2016-05-30 11:19:00,1983.0,-10.0
2016-05-30 11:20:00,1980.0,-11.0
2016-05-30 11:25:00,1984.0,-10.0
2016-05-30 11:26:00,1983.0,-11.0
2016-05-30 11:29:00,1978.0,-7.0
2016-05-30 13:42:00,1984.0,-6.0
2016-05-30 13:44:00,1983.0,-7.0
2016-05-30 13:45:00,1987.0,-6.0
2016-05-30 13:46:00,1989.0,-3.0
2016-05-30 13:47:00,1993.0,1.0
2016-05-30 13:56:00,1987.0,-2.0
2016-05-30 13:57:00,1991.0,1.0
2016-05-30 13:59:00,1995.0,9.0
2016-05-30 14:05:00,1986.0,6.0
2016-05-30 14:09:00,1990.0,9.0
2016-05-30 14:10:00,1987.0,6.0
2016-05-30 14:12:00,1988.0,9.0
2016-05-30 14:13:00,1987.0,6.0
2016-05-30 14:14:00,1990.0,9.0
2016-05-30 14:17:00,1975.0,5.0
2016-05-30 14:21:00,1984.0,6.0
2016-05-30 14:22:00,1991.0,9.0
2016-05-30 14:29:00,1994.0,8.0
2016-05-30 14:31:00,1984.0,5.0
2016-05-30 14:34:00,1989.0,8.0
2016-05-30 14:35:00,1987.0,5.0
2016-05-30 14:38:00,1988.0,8.0
2016-05-30 14:39:00,1984.0,5.0
2016-05-30 14:41:00,1981.0,4.0
2016-05-30 14:42:00,1985.0,5.0
2016-05-30 14:43:00,1981.0,4.0
2016-05-30 14:48:00,1984.0,5.0
2016-05-30 14:52:00,1983.0,4.0
2016-05-30 14:53:00,1990.0,8.0
2016-05-30 14:59:00,1984.0,5.0
2016-05-31 09:01:00,1988.0,7.0
2016-05-31 09:04:00,1987.0,5.0
2016-05-31 09:05:00,1991.0,7.0
2016-05-31 09:19:00,1987.0,5.0
2016-05-31 09:20:00,1988.0,7.0
2016-05-31 09:51:00,1999.0,10.0
2016-05-31 09:52:00,2000.0,11.0
2016-05-31 09:57:00,1996.0,9.0
2016-05-31 10:00:00,1999.0,11.0
2016-05-31 10:08:00,2006.0,12.0
2016-05-31 10:09:00,2004.0,13.0
2016-05-31 10:14:00,2004.0,18.0
2016-05-31 10:35:00,1997.0,16.0
2016-05-31 10:44:00,1987.0,14.0
2016-05-31 10:59:00,1982.0,12.0
2016-05-31 11:11:00,1986.0,8.0
2016-05-31 11:14:00,1983.0,6.0
2016-05-31 11:29:00,1989.0,5.0
2016-05-31 13:44:00,1994.0,8.0
2016-05-31 14:11:00,1999.0,10.0
2016-05-31 14:12:00,2000.0,12.0
2016-05-31 14:13:00,1997.0,9.0
2016-05-31 14:14:00,1999.0,9.0
2016-05-31 14:15:00,2002.0,10.0
2016-05-31 14:16:00,1997.0,7.0
2016-05-31 14:18:00,1999.0,9.0
2016-05-31 14:19:00,1992.0,7.0
2016-05-31 14:29:00,1989.0,1.0
2016-05-31 14:52:00,1973.0,-1.0
2016-05-31 14:55:00,1969.0,-3.0
2016-05-31 14:56:00,1971.0,-5.0
2016-05-31 14:58:00,1971.0,-6.0
2016-05-31 14:59:00,1973.0,-14.0
2016-06-01 09:00:00,1955.0,-19.0
2016-06-01 09:01:00,1956.0,-22.0
2016-06-01 09:02:00,1956.0,-25.0
2016-06-01 09:04:00,1955.0,-29.0
2016-06-01 09:09:00,1960.0,-28.0
2016-06-01 09:11:00,1959.0,-30.0
2016-06-01 09:16:00,1955.0,-32.0
2016-06-01 09:19:00,1956.0,-33.0
2016-06-01 09:24:00,1954.0,-34.0
2016-06-01 09:29:00,1949.0,-38.0
2016-06-01 09:30:00,1949.0,-39.0
2016-06-01 09:32:00,1947.0,-41.0
2016-06-01 09:33:00,1945.0,-42.0
2016-06-01 09:49:00,1951.0,-43.0
2016-06-01 09:59:00,1955.0,-46.0
2016-06-01 10:04:00,1960.0,-45.0
2016-06-01 10:14:00,1959.0,-47.0
2016-06-01 10:34:00,1953.0,-48.0
2016-06-01 10:54:00,1950.0,-50.0
2016-06-01 10:59:00,1953.0,-60.0
2016-06-01 11:11:00,1947.0,-63.0
2016-06-01 11:14:00,1948.0,-65.0
2016-06-01 14:19:00,1945.0,-66.0
2016-06-01 14:25:00,1940.0,-67.0
2016-06-01 14:28:00,1935.0,-69.0
2016-06-01 14:29:00,1937.0,-71.0
2016-06-01 14:59:00,1951.0,-71.0
2016-06-02 09:14:00,1957.0,-70.0
2016-06-02 09:17:00,1969.0,-65.0
2016-06-02 09:19:00,1967.0,-64.0
2016-06-02 09:59:00,1971.0,-51.0
2016-06-02 10:00:00,1974.0,-49.0
2016-06-02 10:04:00,1964.0,-47.0
2016-06-02 10:14:00,1963.0,-50.0
2016-06-02 10:47:00,1963.0,-48.0
2016-06-02 10:49:00,1964.0,-46.0
2016-06-02 11:11:00,1962.0,-48.0
2016-06-02 11:14:00,1968.0,-46.0
2016-06-02 11:19:00,1957.0,-47.0
2016-06-02 11:29:00,1961.0,-46.0
2016-06-02 13:40:00,1965.0,-44.0
2016-06-02 13:44:00,1965.0,-42.0
2016-06-02 13:59:00,1962.0,-41.0
2016-06-02 14:04:00,1953.0,-42.0
2016-06-02 14:14:00,1953.0,-43.0
2016-06-02 14:29:00,1950.0,-46.0
2016-06-02 14:44:00,1948.0,-47.0
2016-06-02 14:59:00,1951.0,-48.0
2016-06-03 09:00:00,1970.0,-45.0
2016-06-03 09:01:00,1969.0,-44.0
2016-06-03 09:04:00,1974.0,-38.0
2016-06-03 09:05:00,1975.0,-23.0
2016-06-03 09:06:00,1982.0,-21.0
2016-06-03 09:07:00,1981.0,-15.0
2016-06-03 09:08:00,1987.0,-12.0
2016-06-03 09:10:00,1987.0,-10.0
2016-06-03 09:11:00,1986.0,-8.0
2016-06-03 09:14:00,1988.0,-3.0
2016-06-03 09:21:00,1985.0,1.0
2016-06-03 09:29:00,1987.0,22.0
2016-06-03 09:47:00,1986.0,26.0
2016-06-03 09:59:00,1995.0,36.0
2016-06-03 10:14:00,1991.0,46.0
2016-06-03 10:31:00,1990.0,50.0
2016-06-03 10:32:00,1991.0,51.0
2016-06-03 10:52:00,1987.0,49.0
2016-06-03 10:53:00,1989.0,51.0
2016-06-03 10:55:00,1986.0,49.0
2016-06-03 10:56:00,1988.0,51.0
2016-06-03 10:59:00,1992.0,61.0
2016-06-03 11:06:00,1986.0,59.0
2016-06-03 11:08:00,1989.0,61.0
2016-06-03 11:12:00,1989.0,66.0
2016-06-03 11:14:00,1987.0,64.0
2016-06-03 11:16:00,1988.0,66.0
2016-06-03 11:17:00,1987.0,64.0
2016-06-03 11:18:00,1988.0,66.0
2016-06-03 11:19:00,1986.0,64.0
2016-06-03 11:29:00,1979.0,45.0
2016-06-03 13:30:00,1983.0,47.0
2016-06-03 13:59:00,1982.0,55.0
2016-06-03 14:29:00,1973.0,51.0
2016-06-03 14:35:00,1974.0,49.0
2016-06-03 14:47:00,1983.0,51.0
2016-06-03 14:59:00,1985.0,57.0
2016-06-06 09:14:00,2000.0,58.0
2016-06-06 09:29:00,1997.0,59.0
2016-06-06 09:59:00,1996.0,60.0
2016-06-06 10:14:00,2001.0,61.0
2016-06-06 10:37:00,2013.0,63.0
2016-06-06 10:38:00,2014.0,67.0
2016-06-06 10:43:00,2019.0,69.0
2016-06-06 10:44:00,2023.0,71.0
2016-06-06 10:59:00,2027.0,85.0
2016-06-06 11:07:00,2038.0,86.0
2016-06-06 11:11:00,2036.0,88.0
2016-06-06 11:29:00,2070.0,96.0
2016-06-06 13:59:00,2049.0,94.0
2016-06-06 14:14:00,2050.0,95.0
2016-06-06 14:29:00,2046.0,96.0
2016-06-06 14:59:00,2054.0,96.0
2016-06-07 09:57:00,2056.0,95.0
2016-06-07 10:00:00,2051.0,93.0
2016-06-07 10:59:00,2066.0,91.0
2016-06-07 11:25:00,2074.0,93.0
2016-06-07 14:59:00,2070.0,93.0
2016-06-08 09:00:00,2046.0,90.0
2016-06-08 09:09:00,2060.0,91.0
2016-06-08 09:12:00,2068.0,92.0
2016-06-08 09:29:00,2076.0,91.0
2016-06-08 09:59:00,2090.0,92.0
2016-06-08 10:14:00,2086.0,93.0
2016-06-08 10:59:00,2088.0,92.0
2016-06-08 11:29:00,2084.0,93.0
2016-06-08 13:59:00,2084.0,91.0
2016-06-08 14:49:00,2088.0,93.0
2016-06-08 14:59:00,2089.0,93.0
2016-06-13 09:29:00,2120.0,92.0
2016-06-13 10:59:00,2139.0,93.0
2016-06-13 11:29:00,2152.0,94.0
2016-06-13 14:29:00,2174.0,97.0
2016-06-13 14:59:00,2156.0,95.0
2016-06-14 09:13:00,2137.0,93.0
2016-06-14 09:14:00,2137.0,88.0
2016-06-14 09:15:00,2135.0,86.0
2016-06-14 09:16:00,2130.0,66.0
2016-06-14 09:17:00,2134.0,68.0
2016-06-14 09:21:00,2133.0,66.0
2016-06-14 09:25:00,2138.0,68.0
2016-06-14 09:29:00,2135.0,52.0
2016-06-14 09:49:00,2143.0,54.0
2016-06-14 09:54:00,2139.0,53.0
2016-06-14 09:58:00,2134.0,51.0
2016-06-14 09:59:00,2127.0,39.0
2016-06-14 10:00:00,2127.0,37.0
2016-06-14 10:01:00,2122.0,36.0
2016-06-14 10:02:00,2124.0,35.0
2016-06-14 10:08:00,2132.0,36.0
2016-06-14 10:09:00,2129.0,35.0
2016-06-14 10:14:00,2126.0,29.0
2016-06-14 10:33:00,2120.0,25.0
2016-06-14 10:35:00,2118.0,24.0
2016-06-14 10:38:00,2117.0,23.0
2016-06-14 10:41:00,2110.0,21.0
2016-06-14 10:44:00,2110.0,20.0
2016-06-14 10:47:00,2100.0,17.0
2016-06-14 10:49:00,2104.0,13.0
2016-06-14 10:59:00,2099.0,4.0
2016-06-14 11:00:00,2098.0,1.0
2016-06-14 11:04:00,2099.0,0.0
2016-06-14 11:09:00,2096.0,-1.0
2016-06-14 11:12:00,2093.0,-4.0
2016-06-14 11:14:00,2094.0,-7.0
2016-06-14 11:15:00,2087.0,-9.0
2016-06-14 11:16:00,2086.0,-12.0
2016-06-14 11:17:00,2086.0,-13.0
2016-06-14 11:19:00,2083.0,-15.0
2016-06-14 11:29:00,2084.0,-16.0
2016-06-14 13:55:00,2074.0,-17.0
2016-06-14 14:29:00,2078.0,-18.0
2016-06-14 14:59:00,2064.0,-21.0
2016-06-15 09:00:00,2065.0,-22.0
2016-06-15 09:02:00,2068.0,-23.0
2016-06-15 09:19:00,2085.0,-22.0
2016-06-15 09:20:00,2087.0,-21.0
2016-06-15 09:29:00,2086.0,-15.0
2016-06-15 09:31:00,2083.0,-16.0
2016-06-15 09:33:00,2085.0,-15.0
2016-06-15 09:38:00,2082.0,-16.0
2016-06-15 10:14:00,2076.0,-20.0
2016-06-15 10:49:00,2074.0,-23.0
2016-06-15 14:29:00,2065.0,-22.0
2016-06-15 14:59:00,2058.0,-21.0
2016-06-16 09:29:00,2071.0,-16.0
2016-06-16 10:02:00,2085.0,-15.0
2016-06-16 10:03:00,2088.0,2.0
2016-06-16 10:04:00,2099.0,5.0
2016-06-16 10:05:00,2096.0,7.0
2016-06-16 10:06:00,2107.0,9.0
2016-06-16 10:07:00,2101.0,13.0
2016-06-16 10:09:00,2098.0,12.0
2016-06-16 10:10:00,2099.0,13.0
2016-06-16 10:11:00,2097.0,12.0
2016-06-16 10:14:00,2097.0,18.0
2016-06-16 10:31:00,2085.0,16.0
2016-06-16 10:49:00,2087.0,18.0
2016-06-16 10:59:00,2079.0,19.0
2016-06-16 11:04:00,2079.0,18.0
2016-06-16 11:09:00,2082.0,19.0
2016-06-16 11:10:00,2081.0,20.0
2016-06-16 11:29:00,2086.0,21.0
2016-06-16 14:05:00,2065.0,19.0
2016-06-16 14:28:00,2068.0,17.0
2016-06-16 14:57:00,2064.0,16.0
2016-06-16 14:59:00,2065.0,14.0
2016-06-17 09:00:00,2045.0,10.0
2016-06-17 09:01:00,2044.0,5.0
2016-06-17 09:14:00,2049.0,3.0
2016-06-17 09:21:00,2043.0,1.0
2016-06-17 09:29:00,2045.0,-8.0
2016-06-17 09:49:00,2046.0,-9.0
2016-06-17 09:50:00,2044.0,-10.0
2016-06-17 09:59:00,2051.0,-11.0
2016-06-17 10:14:00,2048.0,-12.0
2016-06-17 10:37:00,2044.0,-13.0
2016-06-17 10:44:00,2060.0,-12.0
2016-06-17 10:48:00,2056.0,-13.0
2016-06-17 10:49:00,2056.0,-14.0
2016-06-17 10:50:00,2057.0,-13.0
2016-06-17 10:51:00,2054.0,-14.0
2016-06-17 10:56:00,2057.0,-13.0
2016-06-17 10:58:00,2055.0,-14.0
2016-06-17 10:59:00,2057.0,-5.0
2016-06-17 11:05:00,2050.0,-6.0
2016-06-17 11:11:00,2052.0,-8.0
2016-06-17 11:29:00,2052.0,-12.0
2016-06-17 13:30:00,2048.0,-14.0
2016-06-17 13:34:00,2043.0,-15.0
2016-06-17 13:35:00,2041.0,-17.0
2016-06-17 13:36:00,2039.0,-18.0
2016-06-17 13:59:00,2036.0,-23.0
2016-06-17 14:04:00,2040.0,-25.0
2016-06-17 14:29:00,2042.0,-29.0
2016-06-17 14:46:00,2055.0,-28.0
2016-06-17 14:50:00,2069.0,-26.0
2016-06-17 14:58:00,2070.0,-24.0
2016-06-17 14:59:00,2067.0,-11.0
2016-06-20 09:00:00,2068.0,-12.0
2016-06-20 09:01:00,2072.0,-14.0
2016-06-20 09:11:00,2060.0,-12.0
2016-06-20 09:20:00,2060.0,-11.0
2016-06-20 09:29:00,2067.0,-8.0
2016-06-20 09:35:00,2066.0,-7.0
2016-06-20 09:59:00,2057.0,-13.0
2016-06-20 10:14:00,2055.0,-12.0
2016-06-20 10:31:00,2055.0,-14.0
2016-06-20 11:11:00,2061.0,-16.0
2016-06-20 11:29:00,2053.0,-17.0
2016-06-20 14:29:00,2054.0,-19.0
2016-06-20 14:45:00,2067.0,-11.0
2016-06-20 14:46:00,2065.0,-7.0
2016-06-20 14:59:00,2055.0,-7.0
2016-06-21 09:00:00,2075.0,6.0
2016-06-21 09:01:00,2078.0,19.0
2016-06-21 09:02:00,2079.0,20.0
2016-06-21 09:04:00,2073.0,22.0
2016-06-21 09:07:00,2076.0,23.0
2016-06-21 09:10:00,2078.0,25.0
2016-06-21 09:11:00,2080.0,27.0
2016-06-21 09:12:00,2081.0,28.0
2016-06-21 09:14:00,2084.0,29.0
2016-06-21 09:20:00,2092.0,33.0
2016-06-21 09:21:00,2092.0,35.0
2016-06-21 09:23:00,2094.0,36.0
2016-06-21 09:29:00,2095.0,57.0
2016-06-21 09:30:00,2099.0,58.0
2016-06-21 09:34:00,2100.0,60.0
2016-06-21 09:38:00,2104.0,61.0
2016-06-21 09:43:00,2101.0,63.0
2016-06-21 09:59:00,2095.0,67.0
2016-06-21 10:14:00,2094.0,75.0
2016-06-21 10:32:00,2092.0,78.0
2016-06-21 10:44:00,2096.0,79.0
2016-06-21 10:49:00,2092.0,81.0
2016-06-21 10:59:00,2086.0,82.0
2016-06-21 11:29:00,2073.0,78.0
2016-06-21 14:29:00,2072.0,79.0
2016-06-21 14:35:00,2071.0,77.0
2016-06-21 14:53:00,2069.0,75.0
2016-06-21 14:59:00,2072.0,75.0
2016-06-22 09:11:00,2111.0,77.0
2016-06-22 09:14:00,2117.0,78.0
2016-06-22 09:29:00,2119.0,82.0
2016-06-22 09:39:00,2117.0,84.0
2016-06-22 09:59:00,2119.0,85.0
2016-06-22 10:13:00,2115.0,87.0
2016-06-22 10:14:00,2115.0,88.0
2016-06-22 11:12:00,2116.0,89.0
2016-06-22 11:13:00,2119.0,91.0
2016-06-22 11:29:00,2101.0,87.0
2016-06-22 14:29:00,2118.0,88.0
2016-06-22 14:59:00,2131.0,90.0
2016-06-23 09:10:00,2123.0,89.0
2016-06-23 09:59:00,2132.0,90.0
2016-06-23 10:14:00,2140.0,94.0
