2016-02-05 10:44:00,1835.0,72.0
2016-02-05 10:59:00,1836.0,62.4
2016-02-05 11:07:00,1835.0,60.4
2016-02-05 11:29:00,1832.0,48.4
2016-02-05 13:30:00,1831.0,47.4
2016-02-05 13:44:00,1833.0,44.4
2016-02-05 13:47:00,1831.0,39.4
2016-02-05 13:59:00,1831.0,16.4
2016-02-05 14:00:00,1830.0,14.4
2016-02-05 14:01:00,1829.0,12.4
2016-02-05 14:02:00,1828.0,11.4
2016-02-05 14:04:00,1829.0,7.4
2016-02-05 14:14:00,1832.0,6.4
2016-02-05 14:29:00,1835.0,16.7
2016-02-05 14:44:00,1838.0,16.7
2016-02-05 14:51:00,1843.0,17.2
2016-02-05 14:59:00,1842.0,17.2
2016-02-15 09:04:00,1846.0,18.7
2016-02-15 09:14:00,1844.0,20.7
2016-02-15 09:29:00,1846.0,30.7
2016-02-15 09:35:00,1844.0,35.7
2016-02-15 09:59:00,1849.0,43.7
2016-02-15 10:00:00,1851.0,45.7
2016-02-15 10:04:00,1850.0,47.7
2016-02-15 10:14:00,1851.0,54.7
2016-02-15 10:31:00,1851.0,57.7
2016-02-15 10:38:00,1853.0,62.7
2016-02-15 10:45:00,1857.0,64.7
2016-02-15 10:49:00,1857.0,68.7
2016-02-15 10:59:00,1857.0,71.3
2016-02-15 11:01:00,1857.0,73.3
2016-02-15 11:11:00,1855.0,74.3
2016-02-15 11:29:00,1859.0,77.3
2016-02-15 13:31:00,1863.0,77.8
2016-02-15 13:32:00,1867.0,79.8
2016-02-15 13:34:00,1868.0,80.8
2016-02-15 13:59:00,1877.0,85.8
2016-02-15 14:59:00,1871.0,85.8
2016-02-16 10:59:00,1870.0,81.6
2016-02-16 11:29:00,1866.0,78.6
2016-02-16 13:59:00,1861.0,77.1
2016-02-16 14:24:00,1863.0,75.1
2016-02-16 14:59:00,1864.0,73.1
2016-02-17 09:13:00,1875.0,73.6
2016-02-17 09:29:00,1867.0,72.6
2016-02-17 09:59:00,1870.0,75.8
2016-02-17 10:14:00,1872.0,80.1
2016-02-17 11:20:00,1861.0,76.1
2016-02-17 11:23:00,1862.0,74.1
2016-02-17 11:26:00,1860.0,71.1
2016-02-17 11:27:00,1859.0,66.1
2016-02-17 11:29:00,1859.0,60.8
2016-02-17 13:34:00,1862.0,56.8
2016-02-17 13:44:00,1860.0,55.8
2016-02-17 13:59:00,1863.0,56.8
2016-02-17 14:11:00,1859.0,55.8
2016-02-17 14:12:00,1859.0,54.8
2016-02-17 14:27:00,1858.0,53.8
2016-02-17 14:29:00,1859.0,49.5
2016-02-17 14:34:00,1857.0,48.5
2016-02-17 14:44:00,1862.0,46.5
2016-02-17 14:59:00,1860.0,39.2
2016-02-18 09:01:00,1861.0,38.7
2016-02-18 09:29:00,1867.0,41.7
2016-02-18 09:53:00,1860.0,41.2
2016-02-18 09:59:00,1861.0,39.2
2016-02-18 10:01:00,1858.0,38.2
2016-02-18 10:02:00,1858.0,37.2
2016-02-18 10:14:00,1858.0,31.9
2016-02-18 10:30:00,1857.0,31.4
2016-02-18 10:44:00,1859.0,27.4
2016-02-18 11:14:00,1860.0,26.4
2016-02-18 11:29:00,1861.0,27.4
2016-02-18 13:35:00,1858.0,25.4
2016-02-18 13:37:00,1858.0,24.9
2016-02-18 13:38:00,1858.0,24.4
2016-02-18 13:50:00,1857.0,21.4
2016-02-18 14:29:00,1862.0,22.4
2016-02-18 14:44:00,1862.0,24.4
2016-02-18 14:55:00,1866.0,27.9
2016-02-18 14:56:00,1867.0,34.9
2016-02-18 14:59:00,1868.0,42.9
2016-02-19 09:00:00,1869.0,47.9
2016-02-19 09:01:00,1869.0,48.4
2016-02-19 09:17:00,1863.0,47.4
2016-02-19 09:29:00,1865.0,47.4
2016-02-19 09:44:00,1866.0,49.4
2016-02-19 09:59:00,1868.0,51.4
2016-02-19 10:14:00,1870.0,55.4
2016-02-19 10:30:00,1871.0,56.9
2016-02-19 10:45:00,1876.0,57.9
2016-02-19 10:46:00,1883.0,59.9
2016-02-19 10:47:00,1879.0,61.9
2016-02-19 10:49:00,1882.0,65.9
2016-02-19 10:59:00,1878.0,83.7
2016-02-19 11:14:00,1880.0,85.7
2016-02-19 11:29:00,1884.0,88.7
2016-02-19 13:34:00,1884.0,90.7
2016-02-19 13:39:00,1885.0,91.7
2016-02-19 13:44:00,1884.0,92.7
2016-02-19 13:59:00,1887.0,94.7
2016-02-19 14:29:00,1885.0,97.7
2016-02-19 14:59:00,1889.0,104.3
2016-02-22 09:00:00,1930.0,108.3
2016-02-22 09:02:00,1932.0,109.3
2016-02-22 09:13:00,1946.0,110.3
2016-02-22 09:29:00,1930.0,115.3
2016-02-22 09:39:00,1931.0,121.9
2016-02-22 10:14:00,1929.0,118.9
2016-02-22 11:11:00,1928.0,119.9
2016-02-22 11:29:00,1919.0,113.9
2016-02-22 13:44:00,1929.0,115.9
2016-02-22 14:29:00,1930.0,115.9
2016-02-22 14:59:00,1948.0,116.9
2016-02-23 09:29:00,1933.0,114.9
2016-02-23 09:44:00,1928.0,112.9
2016-02-23 09:47:00,1925.0,111.9
2016-02-23 09:55:00,1922.0,110.9
2016-02-23 09:59:00,1922.0,104.7
2016-02-23 10:14:00,1923.0,103.7
2016-02-23 10:32:00,1923.0,102.7
2016-02-23 10:59:00,1924.0,91.1
2016-02-23 11:13:00,1920.0,89.1
2016-02-23 11:22:00,1918.0,87.1
2016-02-23 11:23:00,1918.0,86.1
2016-02-23 11:24:00,1918.0,85.1
2016-02-23 11:27:00,1916.0,84.6
2016-02-23 11:29:00,1916.0,76.6
2016-02-23 13:59:00,1920.0,75.6
2016-02-23 14:29:00,1915.0,67.6
2016-02-23 14:56:00,1919.0,66.6
2016-02-23 14:57:00,1917.0,64.6
2016-02-23 14:58:00,1918.0,63.6
2016-02-23 14:59:00,1920.0,65.6
2016-02-24 09:00:00,1911.0,56.1
2016-02-24 09:14:00,1912.0,55.1
2016-02-24 09:29:00,1919.0,56.7
2016-02-24 10:14:00,1919.0,54.7
2016-02-24 10:59:00,1917.0,52.4
2016-02-24 13:48:00,1913.0,51.4
2016-02-24 13:49:00,1910.0,49.4
2016-02-24 13:54:00,1911.0,48.4
2016-02-24 13:59:00,1912.0,42.1
2016-02-24 14:12:00,1909.0,41.6
2016-02-24 14:14:00,1910.0,37.6
2016-02-24 14:15:00,1909.0,36.6
2016-02-24 14:18:00,1909.0,34.6
2016-02-24 14:19:00,1911.0,31.3
2016-02-24 14:29:00,1913.0,30.3
2016-02-24 14:59:00,1919.0,32.3
2016-02-25 09:00:00,1936.0,41.3
2016-02-25 09:01:00,1934.0,42.3
2016-02-25 09:04:00,1938.0,43.3
2016-02-25 09:06:00,1940.0,45.3
2016-02-25 09:10:00,1942.0,47.3
2016-02-25 09:14:00,1942.0,52.3
2016-02-25 09:29:00,1945.0,62.6
2016-02-25 09:44:00,1937.0,63.6
2016-02-25 09:59:00,1937.0,66.8
2016-02-25 10:14:00,1939.0,68.8
2016-02-25 10:59:00,1935.0,75.2
2016-02-25 11:11:00,1934.0,77.7
2016-02-25 11:21:00,1934.0,78.7
2016-02-25 11:29:00,1927.0,72.1
2016-02-25 13:39:00,1926.0,68.8
2016-02-25 13:59:00,1928.0,67.8
2016-02-25 14:09:00,1922.0,65.8
2016-02-25 14:11:00,1920.0,63.3
2016-02-25 14:18:00,1919.0,62.3
2016-02-25 14:20:00,1916.0,61.3
2016-02-25 14:21:00,1916.0,60.8
2016-02-25 14:27:00,1914.0,58.8
2016-02-25 14:29:00,1914.0,56.8
2016-02-25 14:30:00,1913.0,56.3
2016-02-25 14:44:00,1914.0,54.3
2016-02-25 14:59:00,1916.0,46.3
2016-02-26 09:00:00,1894.0,31.3
2016-02-26 09:01:00,1897.0,30.8
2016-02-26 09:02:00,1894.0,28.3
2016-02-26 09:04:00,1896.0,26.3
2016-02-26 09:10:00,1898.0,19.8
2016-02-26 09:11:00,1900.0,17.3
2016-02-26 09:14:00,1899.0,9.3
2016-02-26 09:29:00,1903.0,-4.7
2016-02-26 10:14:00,1898.0,-10.7
2016-02-26 10:32:00,1900.0,-11.7
2016-02-26 10:35:00,1899.0,-12.2
2016-02-26 10:44:00,1902.0,-13.2
2016-02-26 11:11:00,1897.0,-14.2
2016-02-26 11:29:00,1899.0,-18.2
2016-02-26 13:39:00,1903.0,-16.7
2016-02-26 13:59:00,1905.0,-15.7
2016-02-26 14:11:00,1912.0,-14.7
2016-02-26 14:23:00,1912.0,-12.7
2016-02-26 14:24:00,1911.0,-13.7
2016-02-26 14:59:00,1909.0,-13.7
2016-02-29 09:14:00,1918.0,-12.7
2016-02-29 09:24:00,1914.0,-13.7
2016-02-29 09:29:00,1915.0,-9.7
2016-02-29 10:03:00,1922.0,-9.2
2016-02-29 10:04:00,1923.0,-8.2
2016-02-29 10:11:00,1927.0,0.8
2016-02-29 10:12:00,1928.0,1.8
2016-02-29 10:13:00,1928.0,2.8
2016-02-29 10:14:00,1930.0,16.8
2016-02-29 10:30:00,1931.0,19.8
2016-02-29 10:31:00,1933.0,21.8
2016-02-29 10:33:00,1935.0,24.8
2016-02-29 10:34:00,1934.0,26.8
2016-02-29 10:35:00,1933.0,29.3
2016-02-29 10:38:00,1932.0,31.8
2016-02-29 10:44:00,1930.0,34.8
2016-02-29 10:49:00,1931.0,38.8
2016-02-29 10:51:00,1930.0,37.8
2016-02-29 10:59:00,1933.0,56.0
2016-02-29 11:01:00,1932.0,57.0
2016-02-29 11:03:00,1931.0,58.0
2016-02-29 11:07:00,1937.0,61.5
2016-02-29 11:11:00,1932.0,65.0
2016-02-29 11:14:00,1932.0,66.0
2016-02-29 11:29:00,1928.0,71.0
2016-02-29 13:59:00,1933.0,76.0
2016-02-29 14:14:00,1934.0,78.0
2016-02-29 14:29:00,1934.0,79.0
2016-02-29 14:39:00,1940.0,81.0
2016-02-29 14:42:00,1942.0,83.0
2016-02-29 14:44:00,1940.0,85.0
2016-02-29 14:57:00,1950.0,87.0
2016-02-29 14:59:00,1952.0,104.6
2016-03-01 09:04:00,1957.0,105.6
2016-03-01 09:29:00,1959.0,106.6
2016-03-01 09:36:00,1963.0,107.6
2016-03-01 09:42:00,1969.0,108.6
2016-03-01 09:45:00,1974.0,109.6
2016-03-01 09:59:00,1964.0,115.9
2016-03-01 10:44:00,1964.0,116.9
2016-03-01 13:59:00,1988.0,117.9
2016-03-01 14:59:00,1977.0,117.9
2016-03-02 09:29:00,1972.0,115.9
2016-03-02 10:14:00,1975.0,115.9
2016-03-02 10:49:00,1979.0,116.9
2016-03-02 10:59:00,1981.0,115.9
2016-03-02 11:29:00,1990.0,114.9
2016-03-02 14:59:00,1986.0,114.9
2016-03-03 09:29:00,1986.0,113.3
2016-03-03 09:59:00,1982.0,112.3
2016-03-03 10:14:00,1979.0,109.3
2016-03-03 10:59:00,1976.0,92.1
2016-03-03 11:04:00,1977.0,88.1
2016-03-03 11:05:00,1973.0,87.1
2016-03-03 11:06:00,1972.0,86.1
2016-03-03 11:07:00,1972.0,84.1
2016-03-03 11:08:00,1971.0,83.1
2016-03-03 11:09:00,1970.0,79.1
2016-03-03 11:10:00,1971.0,78.1
2016-03-03 11:13:00,1970.0,77.1
2016-03-03 11:14:00,1969.0,72.6
2016-03-03 11:29:00,1971.0,66.6
2016-03-03 13:42:00,1969.0,65.6
2016-03-03 13:43:00,1969.0,64.6
2016-03-03 13:44:00,1968.0,62.6
2016-03-03 13:45:00,1966.0,57.1
2016-03-03 13:46:00,1964.0,54.1
2016-03-03 13:48:00,1964.0,53.6
2016-03-03 13:59:00,1967.0,49.6
2016-03-03 14:14:00,1969.0,48.6
2016-03-03 14:17:00,1969.0,46.6
2016-03-03 14:29:00,1969.0,43.6
2016-03-03 14:44:00,1970.0,42.6
2016-03-03 14:59:00,1967.0,35.0
2016-03-04 09:00:00,1989.0,36.0
2016-03-04 09:02:00,1990.0,40.0
2016-03-04 09:03:00,1992.0,42.0
2016-03-04 09:14:00,1987.0,45.0
2016-03-04 09:29:00,1985.0,51.0
2016-03-04 09:43:00,1968.0,48.5
2016-03-04 09:44:00,1968.0,48.0
2016-03-04 09:45:00,1962.0,45.0
2016-03-04 09:47:00,1966.0,43.0
2016-03-04 09:51:00,1964.0,42.5
2016-03-04 09:52:00,1955.0,37.0
2016-03-04 09:53:00,1957.0,35.0
2016-03-04 09:54:00,1959.0,34.5
2016-03-04 09:59:00,1958.0,12.2
2016-03-04 10:11:00,1963.0,9.7
2016-03-04 10:14:00,1964.0,6.4
2016-03-04 10:31:00,1963.0,5.4
2016-03-04 10:33:00,1963.0,4.4
2016-03-04 10:38:00,1966.0,1.9
2016-03-04 10:44:00,1967.0,-0.1
2016-03-04 10:59:00,1973.0,4.9
2016-03-04 11:14:00,1974.0,5.9
2016-03-04 11:29:00,1975.0,9.4
2016-03-04 13:35:00,1986.0,13.4
2016-03-04 13:36:00,1986.0,14.4
2016-03-04 13:44:00,1981.0,16.4
2016-03-04 13:59:00,1982.0,20.4
2016-03-04 14:11:00,1982.0,22.9
2016-03-04 14:28:00,1985.0,24.9
2016-03-04 14:29:00,1983.0,25.9
2016-03-04 14:33:00,1986.0,27.9
2016-03-04 14:44:00,1986.0,28.9
2016-03-04 14:47:00,1986.0,30.9
2016-03-04 14:48:00,1987.0,31.9
2016-03-04 14:58:00,1989.0,32.9
2016-03-04 14:59:00,1990.0,35.9
2016-03-07 09:00:00,2072.0,54.9
2016-03-07 09:01:00,2072.0,56.9
2016-03-07 09:04:00,2072.0,57.9
2016-03-07 09:14:00,2072.0,59.9
2016-03-07 09:29:00,2072.0,81.5
2016-03-07 09:39:00,2072.0,84.8
2016-03-07 09:59:00,2072.0,92.1
2016-03-07 10:14:00,2072.0,95.1
2016-03-07 10:44:00,2072.0,97.1
2016-03-07 10:59:00,2072.0,106.7
2016-03-07 14:29:00,2072.0,107.7
2016-03-07 14:59:00,2072.0,108.7
2016-03-08 09:29:00,2192.0,104.7
2016-03-08 10:06:00,2145.0,92.7
2016-03-08 10:07:00,2130.0,91.7
2016-03-08 10:08:00,2110.0,90.7
2016-03-08 10:09:00,2096.0,86.7
2016-03-08 10:10:00,2135.0,87.7
2016-03-08 10:11:00,2142.0,88.7
2016-03-08 10:12:00,2135.0,87.7
2016-03-08 10:14:00,2142.0,49.1
2016-03-08 10:31:00,2142.0,50.1
2016-03-08 10:34:00,2125.0,49.1
2016-03-08 10:35:00,2119.0,46.6
2016-03-08 10:47:00,2114.0,45.6
2016-03-08 10:49:00,2108.0,42.1
2016-03-08 10:52:00,2079.0,41.1
2016-03-08 10:56:00,2073.0,39.1
