2015-06-04 13:41:00,2365.0,-77.1
2015-06-04 13:47:00,2365.0,-75.1
2015-06-04 13:59:00,2366.0,-73.1
2015-06-04 14:04:00,2367.0,-71.1
2015-06-04 14:15:00,2364.0,-69.1
2015-06-04 14:17:00,2365.0,-67.1
2015-06-04 14:21:00,2361.0,-65.1
2015-06-04 14:29:00,2365.0,-64.1
2015-06-04 14:35:00,2364.0,-62.1
2015-06-04 14:59:00,2367.0,-57.1
2015-06-05 09:04:00,2357.0,-59.1
2015-06-05 09:24:00,2355.0,-61.1
2015-06-05 09:29:00,2355.0,-73.4
2015-06-05 09:39:00,2354.0,-70.1
2015-06-05 09:59:00,2353.0,-73.4
2015-06-05 10:05:00,2354.0,-75.4
2015-06-05 10:09:00,2354.0,-77.4
2015-06-05 10:14:00,2353.0,-78.4
2015-06-05 10:39:00,2352.0,-80.4
2015-06-05 10:47:00,2350.0,-84.4
2015-06-05 10:51:00,2350.0,-86.4
2015-06-05 10:52:00,2347.0,-89.4
2015-06-05 10:59:00,2348.0,-97.6
2015-06-05 11:02:00,2344.0,-98.6
2015-06-05 11:29:00,2343.0,-99.6
2015-06-05 14:45:00,2352.0,-98.6
2015-06-05 14:59:00,2352.0,-98.6
2015-06-08 09:29:00,2341.0,-99.6
2015-06-08 09:39:00,2341.0,-102.9
2015-06-08 10:59:00,2343.0,-109.9
2015-06-08 14:38:00,2348.0,-107.9
2015-06-08 14:59:00,2344.0,-107.9
2015-06-09 09:00:00,2355.0,-97.9
2015-06-09 09:05:00,2352.0,-95.9
2015-06-09 09:17:00,2354.0,-94.9
2015-06-09 09:21:00,2355.0,-93.9
2015-06-09 09:22:00,2356.0,-92.9
2015-06-09 09:23:00,2355.0,-91.9
2015-06-09 09:29:00,2353.0,-86.9
2015-06-09 09:37:00,2357.0,-83.9
2015-06-09 09:39:00,2357.0,-80.6
2015-06-09 09:42:00,2359.0,-69.1
2015-06-09 09:44:00,2359.0,-65.1
2015-06-09 09:47:00,2363.0,-63.1
2015-06-09 09:49:00,2364.0,-59.6
2015-06-09 09:59:00,2362.0,-29.8
2015-06-09 10:03:00,2361.0,-27.8
2015-06-09 10:05:00,2360.0,-22.8
2015-06-09 10:07:00,2361.0,-20.8
2015-06-09 10:09:00,2362.0,-16.8
2015-06-09 10:14:00,2358.0,-13.8
2015-06-09 10:31:00,2358.0,-10.8
2015-06-09 10:35:00,2358.0,-5.8
2015-06-09 10:41:00,2357.0,-3.8
2015-06-09 10:44:00,2357.0,-1.8
2015-06-09 10:47:00,2357.0,2.2
2015-06-09 10:59:00,2361.0,34.0
2015-06-09 11:01:00,2359.0,37.0
2015-06-09 11:04:00,2358.0,38.0
2015-06-09 11:11:00,2358.0,40.0
2015-06-09 11:18:00,2361.0,40.5
2015-06-09 11:29:00,2358.0,31.5
2015-06-09 13:34:00,2354.0,29.5
2015-06-09 14:14:00,2354.0,39.5
2015-06-09 14:29:00,2353.0,36.5
2015-06-09 14:41:00,2354.0,34.5
2015-06-09 14:56:00,2349.0,31.5
2015-06-09 14:59:00,2346.0,20.0
2015-06-10 09:05:00,2353.0,18.0
2015-06-10 09:10:00,2353.0,16.0
2015-06-10 09:14:00,2354.0,6.0
2015-06-10 09:29:00,2350.0,5.0
2015-06-10 09:31:00,2349.0,4.0
2015-06-10 09:32:00,2350.0,2.0
2015-06-10 09:33:00,2350.0,-1.42108547152e-14
2015-06-10 09:44:00,2350.0,-2.0
2015-06-10 09:59:00,2351.0,-12.0
2015-06-10 10:14:00,2351.0,-20.0
2015-06-10 10:43:00,2351.0,-22.0
2015-06-10 10:59:00,2352.0,-25.0
2015-06-10 11:11:00,2351.0,-27.0
2015-06-10 11:14:00,2352.0,-29.0
2015-06-10 13:49:00,2353.0,-25.0
2015-06-10 13:59:00,2354.0,-23.0
2015-06-10 14:00:00,2357.0,-22.0
2015-06-10 14:14:00,2356.0,-20.0
2015-06-10 14:43:00,2348.0,-25.0
2015-06-10 14:44:00,2345.0,-40.5
2015-06-10 14:47:00,2342.0,-45.0
2015-06-10 14:49:00,2344.0,-49.0
2015-06-10 14:59:00,2347.0,-56.0
2015-06-11 09:04:00,2358.0,-51.0
2015-06-11 09:14:00,2357.0,-49.0
2015-06-11 09:29:00,2352.0,-48.0
2015-06-11 10:14:00,2351.0,-44.0
2015-06-11 10:32:00,2353.0,-43.5
2015-06-11 10:59:00,2352.0,-42.5
2015-06-11 11:09:00,2356.0,-41.5
2015-06-11 11:11:00,2355.0,-41.5
2015-06-11 11:14:00,2355.0,-39.5
2015-06-11 11:18:00,2356.0,-37.5
2015-06-11 11:19:00,2356.0,-35.5
2015-06-11 11:21:00,2357.0,-34.0
2015-06-11 11:22:00,2358.0,-28.0
2015-06-11 11:29:00,2357.0,-19.7
2015-06-11 13:32:00,2359.0,-13.7
2015-06-11 13:34:00,2361.0,-12.7
2015-06-11 13:35:00,2360.0,-10.7
2015-06-11 13:44:00,2361.0,-8.7
2015-06-11 13:45:00,2364.0,-3.7
2015-06-11 13:47:00,2363.0,1.3
2015-06-11 13:49:00,2361.0,4.3
2015-06-11 13:59:00,2364.0,35.9
2015-06-11 14:04:00,2367.0,41.9
2015-06-11 14:07:00,2367.0,43.9
2015-06-11 14:14:00,2366.0,53.9
2015-06-11 14:23:00,2364.0,55.9
2015-06-11 14:29:00,2363.0,59.9
2015-06-11 14:32:00,2363.0,61.9
2015-06-11 14:34:00,2363.0,65.9
2015-06-11 14:43:00,2365.0,67.9
2015-06-11 14:44:00,2367.0,69.9
2015-06-11 14:53:00,2361.0,71.9
2015-06-11 14:59:00,2364.0,70.9
2015-06-12 09:00:00,2336.0,44.9
2015-06-12 09:01:00,2336.0,42.9
2015-06-12 09:04:00,2335.0,36.9
2015-06-12 09:11:00,2334.0,34.9
2015-06-12 09:14:00,2333.0,25.9
2015-06-12 09:29:00,2334.0,-31.3
2015-06-12 09:32:00,2333.0,-36.3
2015-06-12 09:35:00,2334.0,-41.3
2015-06-12 09:39:00,2332.0,-47.9
2015-06-12 09:44:00,2333.0,-48.9
2015-06-12 09:46:00,2330.0,-49.9
2015-06-12 09:49:00,2327.0,-53.9
2015-06-12 09:59:00,2328.0,-71.7
2015-06-12 10:03:00,2331.0,-73.7
2015-06-12 10:07:00,2332.0,-75.7
2015-06-12 10:09:00,2333.0,-85.7
2015-06-12 10:14:00,2332.0,-93.7
2015-06-12 10:31:00,2332.0,-95.2
2015-06-12 10:38:00,2330.0,-96.2
2015-06-12 10:47:00,2327.0,-102.2
2015-06-12 10:49:00,2327.0,-106.2
2015-06-12 10:51:00,2326.0,-108.2
2015-06-12 10:56:00,2325.0,-110.2
2015-06-12 10:59:00,2324.0,-122.4
2015-06-12 11:01:00,2323.0,-124.4
2015-06-12 11:11:00,2325.0,-127.9
2015-06-12 11:29:00,2329.0,-129.9
2015-06-12 13:34:00,2324.0,-131.9
2015-06-12 13:59:00,2321.0,-134.9
2015-06-12 14:14:00,2319.0,-136.9
2015-06-12 14:29:00,2322.0,-137.9
2015-06-12 14:44:00,2325.0,-139.9
2015-06-12 14:56:00,2317.0,-140.9
2015-06-12 14:59:00,2309.0,-141.9
2015-06-15 09:29:00,2303.0,-142.9
2015-06-15 09:59:00,2293.0,-143.9
2015-06-15 10:44:00,2302.0,-144.9
2015-06-15 10:59:00,2299.0,-143.9
2015-06-15 11:29:00,2301.0,-140.9
2015-06-15 14:29:00,2292.0,-141.9
2015-06-15 14:59:00,2291.0,-141.9
2015-06-16 09:29:00,2290.0,-142.9
2015-06-16 09:59:00,2297.0,-138.9
2015-06-16 10:59:00,2292.0,-137.9
2015-06-16 11:29:00,2290.0,-136.9
2015-06-16 14:29:00,2259.0,-135.9
2015-06-16 14:44:00,2256.0,-137.9
2015-06-16 14:59:00,2256.0,-137.9
2015-06-17 09:29:00,2248.0,-137.3
2015-06-17 11:29:00,2241.0,-136.3
2015-06-17 13:59:00,2236.0,-135.3
2015-06-17 14:29:00,2241.0,-133.3
2015-06-17 14:59:00,2234.0,-132.3
2015-06-18 09:13:00,2247.0,-131.8
2015-06-18 09:15:00,2248.0,-131.3
2015-06-18 09:24:00,2249.0,-130.3
2015-06-18 09:25:00,2249.0,-129.3
2015-06-18 09:29:00,2253.0,-118.8
2015-06-18 09:30:00,2257.0,-115.8
2015-06-18 09:37:00,2254.0,-113.8
2015-06-18 09:44:00,2257.0,-110.8
2015-06-18 09:45:00,2260.0,-109.8
2015-06-18 09:46:00,2258.0,-108.8
2015-06-18 09:59:00,2256.0,-98.6
2015-06-18 10:09:00,2254.0,-96.6
2015-06-18 10:14:00,2255.0,-92.6
2015-06-18 10:31:00,2254.0,-91.1
2015-06-18 10:32:00,2253.0,-90.6
2015-06-18 10:33:00,2253.0,-87.6
2015-06-18 10:34:00,2253.0,-85.6
2015-06-18 10:40:00,2252.0,-83.6
2015-06-18 10:49:00,2254.0,-79.6
2015-06-18 10:50:00,2255.0,-77.6
2015-06-18 10:53:00,2257.0,-73.6
2015-06-18 10:54:00,2256.0,-71.6
2015-06-18 10:59:00,2256.0,-59.4
2015-06-18 11:01:00,2258.0,-58.4
2015-06-18 11:06:00,2259.0,-57.4
2015-06-18 11:11:00,2256.0,-58.4
2015-06-18 11:29:00,2258.0,-52.1
2015-06-18 13:59:00,2257.0,-44.1
2015-06-18 14:07:00,2258.0,-43.1
2015-06-18 14:20:00,2257.0,-42.1
2015-06-18 14:30:00,2259.0,-41.1
2015-06-18 14:31:00,2259.0,-40.1
2015-06-18 14:59:00,2256.0,-41.1
2015-06-19 09:00:00,2267.0,-36.6
2015-06-19 09:01:00,2267.0,-35.6
2015-06-19 09:04:00,2269.0,-32.1
2015-06-19 09:05:00,2270.0,-31.6
2015-06-19 09:09:00,2272.0,-27.6
2015-06-19 09:10:00,2274.0,-23.1
2015-06-19 09:11:00,2275.0,-21.1
2015-06-19 09:12:00,2276.0,-19.6
2015-06-19 09:14:00,2274.0,-12.6
2015-06-19 09:23:00,2271.0,-10.1
2015-06-19 09:29:00,2272.0,-3.1
2015-06-19 09:39:00,2264.0,0.2
2015-06-19 09:44:00,2266.0,1.2
2015-06-19 09:59:00,2259.0,-7.4
2015-06-19 10:14:00,2259.0,-6.4
2015-06-19 10:59:00,2262.0,-8.0
2015-06-19 11:12:00,2264.0,-7.0
2015-06-19 11:29:00,2264.0,-4.0
2015-06-19 13:34:00,2261.0,-2.0
2015-06-19 13:59:00,2259.0,-3.73034936274e-14
2015-06-19 14:29:00,2261.0,-1.0
2015-06-19 14:55:00,2257.0,-3.0
2015-06-19 14:59:00,2257.0,-3.0
2015-06-23 09:00:00,2251.0,-3.5
2015-06-23 09:02:00,2249.0,-7.5
2015-06-23 09:04:00,2248.0,-11.0
2015-06-23 09:08:00,2251.0,-13.0
2015-06-23 09:14:00,2249.0,-14.0
2015-06-23 09:29:00,2250.0,-16.0
2015-06-23 09:32:00,2247.0,-19.0
2015-06-23 09:34:00,2246.0,-22.5
2015-06-23 09:35:00,2245.0,-23.0
2015-06-23 09:39:00,2244.0,-24.0
2015-06-23 09:43:00,2245.0,-28.0
2015-06-23 09:44:00,2246.0,-31.0
2015-06-23 09:47:00,2245.0,-33.5
2015-06-23 09:49:00,2242.0,-34.5
2015-06-23 09:51:00,2242.0,-36.5
2015-06-23 09:59:00,2243.0,-47.7
2015-06-23 10:01:00,2245.0,-49.7
2015-06-23 10:03:00,2245.0,-51.7
2015-06-23 10:04:00,2245.0,-55.7
2015-06-23 10:05:00,2245.0,-58.2
2015-06-23 10:09:00,2246.0,-60.2
2015-06-23 10:11:00,2249.0,-62.2
2015-06-23 10:14:00,2249.0,-62.6
2015-06-23 10:41:00,2247.0,-64.6
2015-06-23 10:44:00,2250.0,-62.6
2015-06-23 10:59:00,2245.0,-74.8
2015-06-23 11:04:00,2243.0,-76.8
2015-06-23 11:06:00,2239.0,-78.8
2015-06-23 11:09:00,2240.0,-82.8
2015-06-23 11:11:00,2240.0,-85.3
2015-06-23 11:14:00,2240.0,-86.3
2015-06-23 11:29:00,2243.0,-85.3
2015-06-23 13:34:00,2245.0,-87.3
2015-06-23 13:39:00,2242.0,-89.3
2015-06-23 13:44:00,2242.0,-90.3
2015-06-23 13:49:00,2243.0,-88.3
2015-06-23 13:59:00,2242.0,-90.3
2015-06-23 14:50:00,2254.0,-89.3
2015-06-23 14:59:00,2251.0,-86.0
2015-06-24 09:00:00,2255.0,-84.0
2015-06-24 09:29:00,2248.0,-83.0
2015-06-24 09:34:00,2246.0,-83.5
2015-06-24 09:35:00,2245.0,-84.0
2015-06-24 09:59:00,2245.0,-84.0
2015-06-24 10:09:00,2244.0,-86.0
2015-06-24 10:31:00,2246.0,-87.0
2015-06-24 10:59:00,2247.0,-81.7
2015-06-24 13:31:00,2253.0,-80.7
2015-06-24 13:33:00,2255.0,-71.2
2015-06-24 13:34:00,2254.0,-69.2
2015-06-24 13:35:00,2255.0,-68.2
2015-06-24 13:44:00,2252.0,-66.2
2015-06-24 13:56:00,2256.0,-65.2
2015-06-24 13:58:00,2256.0,-64.7
2015-06-24 13:59:00,2256.0,-53.7
2015-06-24 14:17:00,2255.0,-51.7
2015-06-24 14:29:00,2254.0,-52.7
2015-06-24 14:37:00,2255.0,-50.7
2015-06-24 14:39:00,2255.0,-46.7
2015-06-24 14:41:00,2255.0,-44.7
2015-06-24 14:45:00,2255.0,-42.7
2015-06-24 14:47:00,2257.0,-40.7
2015-06-24 14:51:00,2255.0,-38.7
2015-06-24 14:59:00,2254.0,-36.7
2015-06-25 09:08:00,2242.0,-37.7
2015-06-25 09:09:00,2241.0,-38.7
2015-06-25 09:11:00,2242.0,-40.7
2015-06-25 09:24:00,2240.0,-41.7
2015-06-25 09:26:00,2239.0,-42.7
2015-06-25 09:27:00,2238.0,-49.7
2015-06-25 09:29:00,2240.0,-58.7
2015-06-25 09:44:00,2240.0,-60.7
2015-06-25 09:52:00,2239.0,-62.7
2015-06-25 09:59:00,2238.0,-65.7
2015-06-25 10:09:00,2238.0,-67.7
2015-06-25 10:14:00,2241.0,-75.4
2015-06-25 10:31:00,2241.0,-76.4
2015-06-25 10:47:00,2241.0,-80.4
2015-06-25 10:51:00,2240.0,-82.4
2015-06-25 10:59:00,2240.0,-85.4
2015-06-25 11:06:00,2239.0,-87.4
2015-06-25 11:11:00,2239.0,-92.4
2015-06-25 11:29:00,2244.0,-94.4
2015-06-25 13:59:00,2243.0,-95.4
2015-06-25 14:25:00,2232.0,-97.4
2015-06-25 14:29:00,2235.0,-99.8
2015-06-25 14:44:00,2233.0,-101.8
2015-06-25 14:59:00,2232.0,-106.1
2015-06-26 09:00:00,2244.0,-105.1
2015-06-26 09:04:00,2248.0,-104.6
2015-06-26 09:05:00,2248.0,-104.1
2015-06-26 09:28:00,2250.0,-98.6
2015-06-26 09:29:00,2248.0,-87.0
2015-06-26 09:39:00,2244.0,-83.7
2015-06-26 09:59:00,2242.0,-83.7
2015-06-26 10:14:00,2241.0,-83.7
2015-06-26 10:49:00,2237.0,-84.2
2015-06-26 10:59:00,2234.0,-88.8
2015-06-26 11:11:00,2235.0,-89.8
2015-06-26 11:19:00,2231.0,-90.8
2015-06-26 13:39:00,2232.0,-94.1
2015-06-26 13:41:00,2230.0,-94.6
2015-06-26 13:59:00,2233.0,-96.6
2015-06-26 14:29:00,2234.0,-97.6
2015-06-26 14:36:00,2229.0,-99.6
2015-06-26 14:39:00,2223.0,-101.6
2015-06-26 14:59:00,2230.0,-102.6
2015-06-29 09:02:00,2241.0,-100.6
2015-06-29 09:03:00,2244.0,-97.1
2015-06-29 09:29:00,2238.0,-96.1
2015-06-29 09:59:00,2234.0,-96.1
2015-06-29 10:14:00,2236.0,-92.1
2015-06-29 11:04:00,2230.0,-93.1
2015-06-29 11:11:00,2233.0,-91.1
2015-06-29 11:29:00,2228.0,-94.9
2015-06-29 13:30:00,2226.0,-96.9
2015-06-29 13:32:00,2223.0,-97.9
2015-06-29 13:34:00,2214.0,-100.4
2015-06-29 13:59:00,2222.0,-101.4
2015-06-29 14:25:00,2214.0,-103.4
2015-06-29 14:29:00,2216.0,-111.4
2015-06-29 14:59:00,2201.0,-129.0
2015-06-30 09:00:00,2155.0,-130.0
2015-06-30 09:14:00,2139.0,-131.0
2015-06-30 09:25:00,2124.0,-132.0
2015-06-30 09:29:00,2125.0,-134.0
2015-06-30 09:59:00,2133.0,-138.3
2015-06-30 10:14:00,2134.0,-136.3
2015-06-30 10:59:00,2128.0,-138.9
2015-06-30 11:29:00,2137.0,-135.9
2015-06-30 13:33:00,2149.0,-134.9
2015-06-30 13:43:00,2154.0,-134.4
2015-06-30 13:44:00,2154.0,-131.4
2015-06-30 13:46:00,2161.0,-117.9
2015-06-30 13:49:00,2170.0,-115.9
2015-06-30 13:51:00,2168.0,-117.4
2015-06-30 13:56:00,2165.0,-115.4
2015-06-30 13:58:00,2157.0,-118.9
2015-06-30 13:59:00,2161.0,-108.8
2015-06-30 14:01:00,2156.0,-112.3
2015-06-30 14:02:00,2159.0,-108.8
2015-06-30 14:14:00,2166.0,-101.8
2015-06-30 14:19:00,2161.0,-98.5
2015-06-30 14:23:00,2161.0,-96.5
2015-06-30 14:24:00,2155.0,-100.0
2015-06-30 14:27:00,2148.0,-101.0
2015-06-30 14:34:00,2164.0,-96.5
2015-06-30 14:43:00,2158.0,-100.0
2015-06-30 14:45:00,2160.0,-96.5
2015-06-30 14:47:00,2159.0,-94.5
2015-06-30 14:48:00,2158.0,-98.0
2015-06-30 14:49:00,2156.0,-96.0
2015-06-30 14:53:00,2157.0,-94.0
2015-06-30 14:56:00,2159.0,-90.5
2015-06-30 14:59:00,2158.0,-90.0
2015-07-01 09:01:00,2156.0,-91.0
2015-07-01 09:02:00,2159.0,-88.0
2015-07-01 09:03:00,2158.0,-88.5
2015-07-01 09:04:00,2160.0,-88.0
2015-07-01 09:06:00,2158.0,-88.5
2015-07-01 09:11:00,2153.0,-89.0
2015-07-01 09:29:00,2156.0,-88.0
2015-07-01 09:59:00,2155.0,-87.0
2015-07-01 10:14:00,2155.0,-85.0
2015-07-01 10:59:00,2156.0,-84.0
2015-07-01 11:14:00,2160.0,-83.0
2015-07-01 11:29:00,2161.0,-80.0
2015-07-01 13:59:00,2160.0,-76.0
2015-07-01 14:29:00,2159.0,-73.0
2015-07-01 14:59:00,2151.0,-77.3
2015-07-02 09:21:00,2141.0,-79.3
2015-07-02 09:29:00,2144.0,-81.3
2015-07-02 09:59:00,2144.0,-85.3
2015-07-02 10:14:00,2144.0,-86.3
2015-07-02 10:31:00,2144.0,-88.3
2015-07-02 10:35:00,2143.0,-90.3
2015-07-02 10:59:00,2158.0,-83.4
2015-07-02 11:00:00,2158.0,-81.4
2015-07-02 11:02:00,2164.0,-79.4
2015-07-02 11:18:00,2165.0,-78.4
2015-07-02 11:23:00,2166.0,-77.4
2015-07-02 11:25:00,2167.0,-76.4
2015-07-02 11:26:00,2168.0,-74.9
2015-07-02 11:27:00,2169.0,-73.9
2015-07-02 11:28:00,2170.0,-71.9
2015-07-02 11:29:00,2170.0,-53.3
2015-07-02 13:30:00,2167.0,-54.8
2015-07-02 13:34:00,2165.0,-52.8
2015-07-02 13:57:00,2162.0,-50.8
2015-07-02 13:59:00,2166.0,-47.8
2015-07-02 14:29:00,2155.0,-48.8
2015-07-02 14:51:00,2161.0,-46.8
2015-07-02 14:59:00,2158.0,-46.8
2015-07-03 09:00:00,2173.0,-45.3
2015-07-03 09:01:00,2170.0,-43.3
2015-07-03 09:02:00,2169.0,-44.3
2015-07-03 09:11:00,2170.0,-41.3
2015-07-03 09:12:00,2169.0,-42.3
2015-07-03 09:32:00,2168.0,-39.8
2015-07-03 09:39:00,2167.0,-36.5
2015-07-03 09:59:00,2158.0,-37.5
2015-07-03 10:01:00,2154.0,-38.5
2015-07-03 10:31:00,2153.0,-40.5
2015-07-03 10:35:00,2148.0,-43.0
2015-07-03 10:39:00,2154.0,-41.0
2015-07-03 10:42:00,2160.0,-40.5
2015-07-03 10:44:00,2159.0,-43.5
2015-07-03 10:47:00,2159.0,-41.5
2015-07-03 10:56:00,2164.0,-40.5
2015-07-03 10:59:00,2161.0,-44.7
2015-07-03 11:20:00,2169.0,-44.2
2015-07-03 11:21:00,2170.0,-41.2
2015-07-03 11:22:00,2168.0,-43.2
2015-07-03 11:26:00,2169.0,-42.7
2015-07-03 11:29:00,2167.0,-40.2
2015-07-03 13:30:00,2171.0,-38.2
2015-07-03 13:31:00,2169.0,-39.7
2015-07-03 13:34:00,2170.0,-38.2
2015-07-03 13:44:00,2172.0,-32.2
2015-07-03 13:47:00,2169.0,-33.7
2015-07-03 13:51:00,2170.0,-32.2
2015-07-03 13:52:00,2168.0,-33.7
2015-07-03 13:54:00,2170.0,-32.2
2015-07-03 13:57:00,2168.0,-33.7
2015-07-03 14:34:00,2160.0,-35.7
2015-07-03 14:44:00,2154.0,-44.7
2015-07-03 14:50:00,2151.0,-47.7
2015-07-03 14:59:00,2153.0,-50.7
2015-07-06 09:00:00,2090.0,-68.7
2015-07-06 09:01:00,2089.0,-71.2
2015-07-06 09:10:00,2092.0,-75.7
2015-07-06 09:11:00,2089.0,-80.2
2015-07-06 09:14:00,2088.0,-84.2
2015-07-06 09:29:00,2096.0,-101.5
2015-07-06 09:39:00,2086.0,-108.1
2015-07-06 09:44:00,2082.0,-109.1
2015-07-06 09:46:00,2073.0,-111.1
2015-07-06 09:59:00,2062.0,-117.4
2015-07-06 10:02:00,2060.0,-118.4
2015-07-06 10:14:00,2057.0,-127.4
2015-07-06 10:31:00,2057.0,-127.9
2015-07-06 10:47:00,2060.0,-129.9
2015-07-06 10:59:00,2060.0,-135.9
2015-07-06 11:10:00,2065.0,-136.9
2015-07-06 11:11:00,2063.0,-138.9
2015-07-06 11:29:00,2058.0,-139.9
2015-07-06 13:34:00,2057.0,-140.9
2015-07-06 13:59:00,2057.0,-141.9
2015-07-06 14:59:00,2057.0,-140.9
2015-07-07 09:59:00,2016.0,-140.9
2015-07-07 10:14:00,2019.0,-139.9
2015-07-07 10:59:00,2012.0,-140.9
2015-07-07 13:59:00,1992.0,-139.9
2015-07-07 14:29:00,1982.0,-140.9
2015-07-07 14:59:00,1972.0,-140.9
2015-07-08 09:01:00,1967.0,-139.9
2015-07-08 09:24:00,1969.0,-138.9
2015-07-08 09:25:00,1973.0,-138.4
2015-07-08 09:26:00,1968.0,-138.9
2015-07-08 09:29:00,1960.0,-136.3
2015-07-08 09:59:00,1963.0,-135.3
2015-07-08 10:14:00,1961.0,-133.3
2015-07-08 10:59:00,1950.0,-131.3
2015-07-08 11:11:00,1954.0,-132.3
2015-07-08 13:59:00,1920.0,-131.3
2015-07-08 14:29:00,1911.0,-129.3
2015-07-08 14:59:00,1911.0,-128.3
2015-07-09 09:00:00,1986.0,-111.3
2015-07-09 09:01:00,1977.0,-110.3
2015-07-09 09:04:00,1983.0,-107.3
2015-07-09 09:07:00,1987.0,-106.3
2015-07-09 09:10:00,1981.0,-100.8
2015-07-09 09:11:00,1981.0,-98.3
2015-07-09 09:14:00,1980.0,-82.3
2015-07-09 09:29:00,1973.0,-54.0
2015-07-09 09:39:00,1971.0,-50.7
2015-07-09 09:55:00,1985.0,-49.7
2015-07-09 09:56:00,1988.0,-48.7
2015-07-09 09:57:00,1993.0,-47.7
2015-07-09 09:58:00,2006.0,-45.7
2015-07-09 09:59:00,1999.0,-33.2
2015-07-09 10:03:00,1994.0,-31.2
2015-07-09 10:07:00,1999.0,-29.2
2015-07-09 10:09:00,2004.0,-24.2
2015-07-09 10:11:00,2015.0,-21.2
2015-07-09 10:12:00,2011.0,-20.7
2015-07-09 10:14:00,2019.0,-14.2
2015-07-09 10:32:00,2003.0,-13.7
2015-07-09 10:47:00,1995.0,-9.7
2015-07-09 10:49:00,1996.0,-7.7
2015-07-09 10:51:00,1999.0,-5.7
2015-07-09 10:59:00,2003.0,6.5
2015-07-09 11:01:00,2002.0,7.5
2015-07-09 11:02:00,2002.0,8.5
2015-07-09 11:14:00,1997.0,12.5
2015-07-09 11:16:00,1999.0,13.5
2015-07-09 13:30:00,2023.0,15.5
2015-07-09 13:31:00,2020.0,16.5
2015-07-09 13:32:00,2024.0,18.0
2015-07-09 13:34:00,2030.0,19.0
2015-07-09 13:43:00,2038.0,19.5
2015-07-09 13:49:00,2027.0,23.5
2015-07-09 13:59:00,2043.0,30.5
2015-07-09 14:29:00,2046.0,31.5
2015-07-09 14:39:00,2028.0,31.0
2015-07-09 14:41:00,2025.0,22.0
2015-07-09 14:43:00,2026.0,27.0
2015-07-09 14:44:00,2022.0,23.0
2015-07-09 14:45:00,2026.0,28.0
2015-07-09 14:46:00,2022.0,23.0
2015-07-09 14:49:00,2027.0,28.0
2015-07-09 14:51:00,2026.0,26.0
2015-07-09 14:52:00,2020.0,21.0
2015-07-09 14:56:00,2028.0,26.0
2015-07-09 14:59:00,2026.0,27.0
2015-07-10 09:00:00,2064.0,29.5
2015-07-10 09:01:00,2063.0,30.5
2015-07-10 09:04:00,2054.0,31.5
2015-07-10 10:04:00,2056.0,33.5
2015-07-10 10:09:00,2061.0,35.5
2015-07-10 10:47:00,2065.0,37.5
2015-07-10 11:03:00,2086.0,38.0
2015-07-10 11:11:00,2064.0,38.5
2015-07-10 13:44:00,2063.0,35.5
2015-07-10 13:59:00,2061.0,34.5
2015-07-10 14:31:00,2046.0,32.0
2015-07-10 14:32:00,2044.0,23.0
2015-07-10 14:47:00,2048.0,24.5
2015-07-10 14:48:00,2044.0,23.0
2015-07-10 14:49:00,2049.0,24.5
2015-07-10 14:52:00,2044.0,23.0
2015-07-10 14:59:00,2036.0,15.0
2015-07-13 09:01:00,2051.0,15.5
2015-07-13 09:03:00,2042.0,15.0
2015-07-13 09:29:00,2044.0,12.0
2015-07-13 10:09:00,2050.0,14.0
2015-07-13 13:44:00,2036.0,13.0
2015-07-13 13:49:00,2030.0,8.0
2015-07-13 13:50:00,2033.0,7.0
2015-07-13 13:54:00,2028.0,6.0
2015-07-13 13:59:00,2030.0,4.0
2015-07-13 14:14:00,2027.0,3.0
2015-07-13 14:29:00,2022.0,-4.26325641456e-14
2015-07-13 14:32:00,2020.0,-1.0
2015-07-13 14:33:00,2019.0,-2.0
2015-07-13 14:34:00,2021.0,-2.5
2015-07-13 14:35:00,2017.0,-3.5
2015-07-13 14:47:00,2024.0,-7.5
2015-07-13 14:49:00,2029.0,-9.5
2015-07-13 14:55:00,2031.0,-13.5
2015-07-13 14:58:00,2032.0,-15.5
2015-07-13 14:59:00,2033.0,-15.5
2015-07-14 09:09:00,2059.0,-11.0
2015-07-14 09:29:00,2051.0,-12.6
2015-07-14 09:44:00,2053.0,-11.6
2015-07-14 09:59:00,2045.0,-10.6
2015-07-14 10:14:00,2040.0,-9.6
2015-07-14 10:59:00,2049.0,-12.2
2015-07-14 11:29:00,2048.0,-11.2
2015-07-14 13:34:00,2043.0,-13.2
2015-07-14 13:39:00,2039.0,-14.7
2015-07-14 13:59:00,2039.0,-13.7
2015-07-14 14:11:00,2038.0,-14.7
2015-07-14 14:24:00,2041.0,-16.7
2015-07-14 14:29:00,2044.0,-18.7
2015-07-14 14:49:00,2041.0,-20.7
2015-07-14 14:54:00,2033.0,-22.7
2015-07-14 14:56:00,2033.0,-23.2
2015-07-14 14:59:00,2035.0,-24.2
2015-07-15 09:14:00,2044.0,-26.2
2015-07-15 09:35:00,2034.0,-28.2
2015-07-15 09:38:00,2030.0,-29.2
2015-07-15 09:48:00,2029.0,-30.2
2015-07-15 09:52:00,2028.0,-32.2
2015-07-15 09:54:00,2024.0,-36.2
2015-07-15 09:55:00,2024.0,-36.7
2015-07-15 09:59:00,2023.0,-40.9
2015-07-15 10:14:00,2027.0,-41.9
