2015-01-05 09:59:00,2568.0,0.0
2015-01-05 09:59:00,2568.0,0.0
2015-01-05 11:29:00,2555.0,-2.0
2015-01-05 13:59:00,2554.0,-3.0
2015-01-05 14:29:00,2558.0,-1.0
2015-01-05 14:59:00,2564.0,0.0
2015-01-06 09:00:00,2606.0,0.0
2015-01-06 09:10:00,2617.0,1.0
2015-01-06 09:14:00,2611.0,2.0
2015-01-06 09:29:00,2608.0,4.0
2015-01-06 09:34:00,2613.0,5.0
2015-01-06 10:14:00,2617.0,3.0
2015-01-06 10:31:00,2614.0,2.0
2015-01-06 10:59:00,2617.0,5.0
2015-01-06 11:11:00,2620.0,4.0
2015-01-06 14:29:00,2632.0,2.0
2015-01-06 14:59:00,2622.0,0.0
2015-01-07 09:00:00,2580.0,-1.0
2015-01-07 09:10:00,2588.0,-2.0
2015-01-07 09:14:00,2589.0,-3.0
2015-01-07 09:29:00,2588.0,-4.0
2015-01-07 09:34:00,2592.0,-6.0
2015-01-07 09:59:00,2592.0,-4.0
2015-01-07 10:14:00,2585.0,-8.0
2015-01-07 11:00:00,2580.0,-9.0
2015-01-07 13:44:00,2587.0,-9.0
2015-01-07 13:45:00,2587.0,-7.0
2015-01-07 13:59:00,2583.0,-6.0
2015-01-07 14:29:00,2596.0,-4.0
2015-01-07 14:59:00,2589.0,-7.0
2015-01-08 09:29:00,2587.0,-8.0
2015-01-08 09:59:00,2585.0,-6.0
2015-01-08 10:59:00,2582.0,-9.0
2015-01-08 11:11:00,2575.0,-11.0
2015-01-08 11:29:00,2572.0,-11.0
2015-01-08 13:35:00,2571.0,-12.0
2015-01-08 14:14:00,2582.0,-12.0
2015-01-08 14:59:00,2583.0,-13.0
2015-01-09 09:29:00,2571.0,-14.0
2015-01-09 09:32:00,2566.0,-15.0
2015-01-09 09:33:00,2564.0,-16.0
2015-01-09 09:59:00,2562.0,-17.0
2015-01-09 10:14:00,2561.0,-18.0
2015-01-09 10:59:00,2558.0,-19.0
2015-01-09 11:14:00,2557.0,-21.0
2015-01-09 11:29:00,2561.0,-19.0
2015-01-09 13:59:00,2565.0,-17.0
2015-01-09 14:29:00,2573.0,-16.0
2015-01-09 14:59:00,2561.0,-16.0
2015-01-12 09:09:00,2532.0,-16.0
2015-01-12 09:29:00,2532.0,-17.0
2015-01-12 09:59:00,2530.0,-19.0
2015-01-12 10:14:00,2532.0,-18.0
2015-01-12 11:29:00,2527.0,-19.0
2015-01-12 14:59:00,2505.0,-20.0
2015-01-13 09:59:00,2504.0,-22.0
2015-01-13 11:29:00,2509.0,-20.0
2015-01-13 13:59:00,2511.0,-18.0
2015-01-13 14:29:00,2505.0,-17.0
2015-01-13 14:59:00,2512.0,-18.0
2015-01-14 09:29:00,2502.0,-16.0
2015-01-14 09:59:00,2474.0,-17.0
2015-01-14 10:14:00,2472.0,-16.0
2015-01-14 11:29:00,2476.0,-14.0
2015-01-14 14:59:00,2490.0,-10.0
2015-01-15 09:59:00,2493.0,-7.0
2015-01-15 10:00:00,2495.0,-6.0
2015-01-15 10:03:00,2498.0,-4.0
2015-01-15 10:09:00,2506.0,-2.0
2015-01-15 10:14:00,2509.0,0.0
2015-01-15 10:31:00,2511.0,3.0
2015-01-15 10:37:00,2506.0,4.0
2015-01-15 13:47:00,2500.0,6.0
2015-01-15 14:14:00,2504.0,8.0
2015-01-15 14:29:00,2507.0,12.0
2015-01-15 14:44:00,2513.0,15.0
2015-01-15 14:46:00,2517.0,16.0
2015-01-15 14:59:00,2520.0,17.0
2015-01-16 09:09:00,2503.0,17.0
2015-01-16 09:29:00,2509.0,16.0
2015-01-16 11:11:00,2505.0,17.0
2015-01-16 11:29:00,2507.0,21.0
2015-01-16 14:59:00,2513.0,22.0
2015-01-19 09:00:00,2490.0,17.0
2015-01-19 09:09:00,2491.0,17.0
2015-01-19 09:17:00,2484.0,15.0
2015-01-19 09:21:00,2482.0,14.0
2015-01-19 09:29:00,2477.0,-4.0
2015-01-19 09:34:00,2480.0,-6.0
2015-01-19 09:59:00,2503.0,0.0
2015-01-19 10:01:00,2513.0,1.0
2015-01-19 10:05:00,2513.0,2.0
2015-01-19 10:14:00,2512.0,5.0
2015-01-19 10:31:00,2512.0,6.0
2015-01-19 10:44:00,2513.0,10.0
2015-01-19 10:59:00,2515.0,11.0
2015-01-19 11:11:00,2515.0,12.0
2015-01-19 11:29:00,2507.0,14.0
2015-01-19 13:58:00,2519.0,16.0
2015-01-19 14:24:00,2524.0,18.0
2015-01-19 14:59:00,2518.0,18.0
2015-01-20 09:10:00,2493.0,16.0
2015-01-20 09:29:00,2501.0,18.0
2015-01-20 09:59:00,2497.0,15.0
2015-01-20 10:14:00,2500.0,13.0
2015-01-20 10:44:00,2499.0,7.0
2015-01-20 10:59:00,2505.0,5.0
2015-01-20 13:59:00,2499.0,3.0
2015-01-20 14:29:00,2498.0,1.0
2015-01-20 14:57:00,2490.0,0.0
2015-01-20 14:59:00,2490.0,-2.0
2015-01-21 09:59:00,2499.0,-3.0
2015-01-21 10:59:00,2506.0,-11.0
2015-01-21 11:29:00,2502.0,-10.0
2015-01-21 13:30:00,2508.0,-8.0
2015-01-21 13:39:00,2510.0,-4.0
2015-01-21 13:44:00,2510.0,-2.0
2015-01-21 14:02:00,2491.0,-4.0
2015-01-21 14:17:00,2489.0,-9.0
2015-01-21 14:18:00,2488.0,-10.0
2015-01-21 14:29:00,2491.0,-12.0
2015-01-21 14:44:00,2493.0,-14.0
2015-01-21 14:57:00,2484.0,-15.0
2015-01-21 14:59:00,2476.0,-15.0
2015-01-22 09:29:00,2485.0,-17.0
2015-01-22 14:59:00,2483.0,-16.0
2015-01-23 09:10:00,2497.0,-15.0
2015-01-23 10:14:00,2488.0,-14.0
2015-01-23 10:59:00,2484.0,-15.0
2015-01-23 11:29:00,2488.0,-17.0
2015-01-23 14:59:00,2488.0,-16.0
2015-01-26 10:11:00,2478.0,-17.0
2015-01-26 10:14:00,2482.0,-19.0
2015-01-26 10:38:00,2477.0,-20.0
2015-01-26 10:40:00,2475.0,-21.0
2015-01-26 10:44:00,2470.0,-24.0
2015-01-26 10:59:00,2452.0,-29.0
2015-01-26 11:00:00,2450.0,-30.0
2015-01-26 11:01:00,2452.0,-32.0
2015-01-26 14:09:00,2451.0,-32.0
2015-01-26 14:59:00,2456.0,-32.0
2015-01-27 09:09:00,2471.0,-32.0
2015-01-27 09:19:00,2467.0,-32.0
2015-01-27 09:29:00,2464.0,-31.0
2015-01-27 09:59:00,2465.0,-29.0
2015-01-27 10:59:00,2466.0,-27.0
2015-01-27 13:55:00,2461.0,-28.0
2015-01-27 13:59:00,2462.0,-27.0
2015-01-27 14:29:00,2461.0,-27.0
2015-01-27 14:59:00,2462.0,-27.0
2015-01-28 09:59:00,2466.0,-25.0
2015-01-28 10:14:00,2466.0,-23.0
2015-01-28 10:39:00,2470.0,-22.0
2015-01-28 10:59:00,2470.0,-20.0
2015-01-28 11:01:00,2473.0,-13.0
2015-01-28 11:04:00,2471.0,-12.0
2015-01-28 11:11:00,2469.0,-11.0
2015-01-28 11:28:00,2473.0,-10.0
2015-01-28 11:29:00,2474.0,-8.0
2015-01-28 13:34:00,2475.0,-6.0
2015-01-28 13:44:00,2472.0,-4.0
2015-01-28 13:47:00,2471.0,-2.0
2015-01-28 13:59:00,2472.0,0.0
2015-01-28 14:19:00,2477.0,1.0
2015-01-28 14:20:00,2478.0,2.0
2015-01-28 14:29:00,2474.0,4.0
2015-01-28 14:52:00,2477.0,5.0
2015-01-28 14:59:00,2479.0,9.0
2015-01-29 09:10:00,2491.0,13.0
2015-01-29 09:14:00,2492.0,17.0
2015-01-29 09:29:00,2493.0,27.0
2015-01-29 09:44:00,2501.0,27.0
2015-01-29 09:49:00,2515.0,27.0
2015-01-29 09:59:00,2508.0,30.0
2015-01-29 10:14:00,2513.0,32.0
2015-01-29 14:59:00,2512.0,33.0
2015-01-30 09:09:00,2507.0,33.0
2015-01-30 09:29:00,2508.0,32.0
2015-01-30 10:59:00,2499.0,27.0
2015-01-30 11:00:00,2498.0,25.0
2015-01-30 11:11:00,2502.0,26.0
2015-01-30 11:29:00,2502.0,24.0
2015-01-30 14:29:00,2504.0,24.0
2015-01-30 14:49:00,2505.0,24.0
2015-01-30 14:59:00,2503.0,23.0
2015-02-02 09:21:00,2497.0,22.0
2015-02-02 09:29:00,2500.0,21.0
2015-02-02 09:59:00,2502.0,20.0
2015-02-02 10:14:00,2503.0,19.0
2015-02-02 11:14:00,2495.0,12.0
2015-02-02 11:29:00,2496.0,9.0
2015-02-02 13:32:00,2493.0,8.0
2015-02-02 13:59:00,2502.0,9.0
2015-02-02 14:14:00,2504.0,8.0
2015-02-02 14:29:00,2503.0,7.0
2015-02-02 14:59:00,2502.0,7.0
2015-02-03 09:09:00,2504.0,7.0
2015-02-03 09:14:00,2502.0,8.0
2015-02-03 09:29:00,2504.0,9.0
2015-02-03 09:40:00,2507.0,10.0
2015-02-03 10:45:00,2496.0,6.0
2015-02-03 10:59:00,2495.0,5.0
2015-02-03 11:03:00,2494.0,4.0
2015-02-03 11:29:00,2497.0,2.0
2015-02-03 13:57:00,2497.0,1.0
2015-02-03 14:29:00,2498.0,2.0
2015-02-03 14:35:00,2494.0,0.0
2015-02-03 14:59:00,2491.0,-10.0
2015-02-04 09:04:00,2503.0,-6.0
2015-02-04 09:07:00,2507.0,-4.0
2015-02-04 09:09:00,2510.0,0.0
2015-02-04 09:11:00,2515.0,2.0
2015-02-04 09:14:00,2520.0,3.0
2015-02-04 09:19:00,2522.0,3.0
2015-02-04 09:29:00,2516.0,14.0
2015-02-04 09:34:00,2517.0,16.0
2015-02-04 09:59:00,2502.0,15.0
2015-02-04 10:59:00,2509.0,17.0
2015-02-04 11:11:00,2506.0,16.0
2015-02-04 11:19:00,2510.0,17.0
2015-02-04 13:59:00,2505.0,19.0
2015-02-04 14:12:00,2496.0,17.0
2015-02-04 14:18:00,2491.0,15.0
2015-02-04 14:29:00,2496.0,14.0
2015-02-04 14:59:00,2488.0,1.0
2015-02-05 09:14:00,2499.0,-1.0
2015-02-05 09:29:00,2499.0,3.0
2015-02-05 10:14:00,2497.0,5.0
2015-02-05 14:58:00,2495.0,3.0
2015-02-05 14:59:00,2494.0,3.0
2015-02-06 09:00:00,2513.0,11.0
2015-02-06 09:14:00,2513.0,12.0
2015-02-06 09:29:00,2510.0,14.0
2015-02-06 09:59:00,2511.0,18.0
2015-02-06 10:14:00,2511.0,21.0
2015-02-06 10:37:00,2514.0,22.0
2015-02-06 11:18:00,2508.0,21.0
2015-02-06 11:29:00,2504.0,23.0
2015-02-06 14:56:00,2512.0,24.0
2015-02-06 14:59:00,2516.0,28.0
2015-02-09 09:12:00,2500.0,26.0
2015-02-09 09:29:00,2502.0,24.0
2015-02-09 10:02:00,2499.0,23.0
2015-02-09 10:04:00,2499.0,21.0
2015-02-09 10:06:00,2497.0,18.0
2015-02-09 10:14:00,2497.0,15.0
2015-02-09 10:59:00,2497.0,9.0
2015-02-09 11:21:00,2495.0,7.0
2015-02-09 11:23:00,2493.0,5.0
2015-02-09 11:29:00,2495.0,3.0
2015-02-09 13:44:00,2495.0,1.0
2015-02-09 13:47:00,2498.0,-1.0
2015-02-09 13:59:00,2499.0,-2.0
2015-02-09 14:03:00,2498.0,-3.0
2015-02-09 14:59:00,2501.0,-3.0
2015-02-10 09:11:00,2507.0,-1.0
2015-02-10 09:29:00,2505.0,0.0
2015-02-10 09:38:00,2511.0,3.0
2015-02-10 09:44:00,2510.0,5.0
2015-02-10 09:51:00,2512.0,7.0
2015-02-10 09:59:00,2514.0,16.0
2015-02-10 10:00:00,2515.0,20.0
2015-02-10 10:14:00,2515.0,21.0
2015-02-10 10:31:00,2517.0,22.0
2015-02-10 10:44:00,2516.0,23.0
2015-02-10 10:59:00,2514.0,26.0
2015-02-10 14:29:00,2512.0,27.0
2015-02-10 14:59:00,2513.0,29.0
2015-02-11 10:14:00,2508.0,27.0
2015-02-11 10:59:00,2509.0,25.0
2015-02-11 11:11:00,2508.0,26.0
2015-02-11 13:59:00,2507.0,25.0
2015-02-11 14:29:00,2512.0,27.0
2015-02-11 14:59:00,2514.0,26.0
2015-02-12 09:00:00,2502.0,18.0
2015-02-12 09:09:00,2502.0,18.0
2015-02-12 09:23:00,2501.0,16.0
2015-02-12 09:29:00,2500.0,15.0
2015-02-12 09:34:00,2500.0,13.0
2015-02-12 09:59:00,2501.0,8.0
2015-02-12 10:14:00,2502.0,6.0
2015-02-12 10:44:00,2501.0,6.0
2015-02-12 10:59:00,2501.0,2.0
2015-02-12 11:28:00,2501.0,3.0
2015-02-12 11:29:00,2501.0,3.0
2015-02-12 13:48:00,2507.0,4.0
2015-02-12 13:59:00,2511.0,10.0
2015-02-12 14:14:00,2510.0,14.0
2015-02-12 14:29:00,2510.0,17.0
2015-02-12 14:59:00,2510.0,19.0
2015-02-13 09:12:00,2513.0,21.0
2015-02-13 09:14:00,2515.0,22.0
2015-02-13 09:21:00,2516.0,24.0
2015-02-13 09:23:00,2515.0,26.0
2015-02-13 09:29:00,2516.0,27.0
2015-02-13 09:30:00,2518.0,28.0
2015-02-13 09:34:00,2517.0,30.0
2015-02-13 10:14:00,2518.0,31.0
2015-02-13 10:59:00,2524.0,32.0
2015-02-13 11:03:00,2526.0,32.0
2015-02-13 11:29:00,2526.0,33.0
2015-02-13 13:30:00,2532.0,34.0
2015-02-13 13:59:00,2534.0,36.0
2015-02-13 14:59:00,2532.0,36.0
2015-02-16 09:29:00,2556.0,37.0
2015-02-16 10:59:00,2556.0,39.0
2015-02-16 14:29:00,2553.0,38.0
2015-02-16 14:59:00,2546.0,35.0
2015-02-17 09:15:00,2536.0,34.0
2015-02-17 09:19:00,2535.0,32.0
2015-02-17 09:20:00,2534.0,30.0
2015-02-17 09:34:00,2536.0,28.0
2015-02-17 09:59:00,2530.0,25.0
2015-02-17 10:14:00,2531.0,19.0
2015-02-17 10:33:00,2528.0,17.0
2015-02-17 10:49:00,2530.0,15.0
2015-02-17 10:59:00,2529.0,12.0
2015-02-17 11:14:00,2529.0,12.0
2015-02-17 11:29:00,2531.0,8.0
2015-02-17 13:44:00,2535.0,6.0
2015-02-17 14:11:00,2532.0,4.0
2015-02-17 14:29:00,2530.0,3.0
2015-02-17 14:59:00,2542.0,4.0
2015-02-25 09:03:00,2525.0,2.0
2015-02-25 09:06:00,2522.0,0.0
2015-02-25 09:09:00,2502.0,-4.0
2015-02-25 09:14:00,2514.0,-5.0
2015-02-25 09:29:00,2513.0,-10.0
2015-02-25 09:44:00,2509.0,-15.0
2015-02-25 09:59:00,2509.0,-27.0
2015-02-25 10:14:00,2510.0,-27.0
2015-02-25 11:11:00,2512.0,-28.0
2015-02-25 14:59:00,2508.0,-28.0
2015-02-26 09:09:00,2519.0,-28.0
2015-02-26 09:29:00,2516.0,-19.0
2015-02-26 10:14:00,2517.0,-17.0
2015-02-26 10:59:00,2520.0,-15.0
2015-02-26 11:04:00,2522.0,-14.0
2015-02-26 11:11:00,2520.0,-15.0
2015-02-26 11:29:00,2522.0,-13.0
2015-02-26 13:30:00,2524.0,-8.0
2015-02-26 13:32:00,2526.0,-6.0
2015-02-26 13:59:00,2522.0,-5.0
2015-02-26 14:14:00,2524.0,-3.0
2015-02-26 14:29:00,2525.0,1.0
2015-02-26 14:35:00,2524.0,3.0
2015-02-26 14:42:00,2532.0,5.0
2015-02-26 14:44:00,2532.0,7.0
2015-02-26 14:51:00,2533.0,9.0
2015-02-26 14:52:00,2534.0,11.0
2015-02-26 14:59:00,2532.0,14.0
2015-02-27 09:09:00,2539.0,14.0
2015-02-27 09:14:00,2539.0,18.0
2015-02-27 09:29:00,2528.0,20.0
2015-02-27 10:01:00,2520.0,18.0
2015-02-27 10:14:00,2516.0,14.0
2015-02-27 10:31:00,2515.0,12.0
2015-02-27 10:59:00,2517.0,10.0
2015-02-27 11:11:00,2519.0,9.0
2015-02-27 11:14:00,2517.0,9.0
2015-02-27 13:59:00,2521.0,7.0
2015-02-27 14:29:00,2518.0,6.0
2015-02-27 14:34:00,2515.0,5.0
2015-02-27 14:36:00,2514.0,1.0
2015-02-27 14:41:00,2509.0,-1.0
2015-02-27 14:59:00,2498.0,-13.0
2015-03-02 09:00:00,2500.0,-15.0
2015-03-02 09:09:00,2500.0,-15.0
2015-03-02 09:14:00,2482.0,-20.0
2015-03-02 09:19:00,2473.0,-20.0
2015-03-02 09:23:00,2471.0,-22.0
2015-03-02 09:29:00,2483.0,-24.0
2015-03-02 09:59:00,2475.0,-27.0
2015-03-02 10:14:00,2484.0,-28.0
2015-03-02 10:59:00,2502.0,-26.0
2015-03-02 14:17:00,2507.0,-25.0
2015-03-02 14:29:00,2507.0,-23.0
2015-03-02 14:33:00,2515.0,-19.0
2015-03-02 14:39:00,2517.0,-18.0
2015-03-02 14:40:00,2520.0,-14.0
2015-03-02 14:41:00,2521.0,-13.0
2015-03-02 14:44:00,2522.0,-12.0
2015-03-02 14:59:00,2519.0,-1.0
2015-03-03 09:29:00,2507.0,-4.0
2015-03-03 10:14:00,2502.0,-7.0
2015-03-03 13:35:00,2518.0,-5.0
2015-03-03 13:44:00,2521.0,-3.0
2015-03-03 13:59:00,2513.0,0.0
2015-03-03 14:29:00,2516.0,3.0
2015-03-03 14:44:00,2514.0,7.0
2015-03-03 14:59:00,2513.0,4.0
2015-03-04 09:09:00,2514.0,4.0
2015-03-04 09:29:00,2513.0,6.0
2015-03-04 09:59:00,2516.0,8.0
2015-03-04 10:14:00,2515.0,6.0
2015-03-04 10:59:00,2508.0,4.0
2015-03-04 11:29:00,2504.0,1.0
2015-03-04 13:44:00,2505.0,-3.0
2015-03-04 13:59:00,2504.0,-8.0
2015-03-04 14:02:00,2502.0,-10.0
2015-03-04 14:29:00,2507.0,-13.0
2015-03-04 14:59:00,2508.0,-12.0
2015-03-05 09:00:00,2484.0,-15.0
2015-03-05 09:04:00,2486.0,-16.0
2015-03-05 09:10:00,2479.0,-17.0
2015-03-05 09:12:00,2476.0,-18.0
2015-03-05 09:13:00,2475.0,-19.0
2015-03-05 09:14:00,2476.0,-20.0
2015-03-05 09:29:00,2484.0,-26.0
2015-03-05 09:59:00,2484.0,-27.0
2015-03-05 10:14:00,2485.0,-28.0
2015-03-05 10:44:00,2491.0,-27.0
2015-03-05 10:59:00,2488.0,-29.0
2015-03-05 11:29:00,2490.0,-28.0
2015-03-05 14:00:00,2473.0,-29.0
2015-03-05 14:29:00,2482.0,-28.0
2015-03-05 14:59:00,2484.0,-28.0
2015-03-06 09:09:00,2477.0,-28.0
2015-03-06 09:29:00,2483.0,-27.0
2015-03-06 10:59:00,2480.0,-26.0
2015-03-06 11:02:00,2478.0,-27.0
2015-03-06 11:29:00,2476.0,-29.0
2015-03-06 13:49:00,2470.0,-29.0
2015-03-06 13:59:00,2465.0,-31.0
2015-03-06 14:16:00,2463.0,-32.0
2015-03-06 14:59:00,2452.0,-36.0
2015-03-09 09:29:00,2446.0,-35.0
2015-03-09 10:59:00,2437.0,-37.0
2015-03-09 11:29:00,2437.0,-38.0
2015-03-09 13:59:00,2446.0,-37.0
2015-03-09 14:29:00,2452.0,-36.0
2015-03-09 14:59:00,2444.0,-36.0
2015-03-10 09:29:00,2443.0,-35.0
2015-03-10 10:14:00,2441.0,-34.0
2015-03-10 10:59:00,2435.0,-31.0
2015-03-10 11:11:00,2434.0,-32.0
2015-03-10 14:59:00,2404.0,-32.0
2015-03-11 10:59:00,2423.0,-29.0
2015-03-11 11:01:00,2427.0,-28.0
2015-03-11 13:31:00,2426.0,-27.0
2015-03-11 13:59:00,2422.0,-24.0
2015-03-11 14:29:00,2426.0,-23.0
2015-03-11 14:59:00,2423.0,-23.0
2015-03-12 09:59:00,2429.0,-20.0
2015-03-12 10:14:00,2428.0,-20.0
2015-03-12 10:34:00,2434.0,-19.0
2015-03-12 10:35:00,2436.0,-18.0
2015-03-12 10:47:00,2435.0,-17.0
2015-03-12 10:49:00,2438.0,-14.0
2015-03-12 10:51:00,2441.0,-10.0
2015-03-12 10:52:00,2440.0,-9.0
2015-03-12 10:59:00,2441.0,-6.0
2015-03-12 11:02:00,2441.0,-5.0
2015-03-12 11:03:00,2440.0,-4.0
2015-03-12 11:11:00,2439.0,-5.0
2015-03-12 11:14:00,2439.0,-4.0
2015-03-12 11:29:00,2439.0,-3.0
2015-03-12 13:30:00,2451.0,-1.0
2015-03-12 13:31:00,2455.0,0.0
2015-03-12 13:34:00,2451.0,1.0
2015-03-12 13:59:00,2453.0,3.0
2015-03-12 14:29:00,2445.0,4.0
2015-03-12 14:44:00,2449.0,8.0
2015-03-12 14:59:00,2446.0,8.0
2015-03-13 09:59:00,2454.0,9.0
2015-03-13 11:29:00,2453.0,8.0
2015-03-13 13:59:00,2447.0,6.0
2015-03-13 14:13:00,2439.0,4.0
2015-03-13 14:29:00,2440.0,3.0
2015-03-13 14:59:00,2447.0,3.0
2015-03-16 09:29:00,2441.0,4.0
2015-03-16 10:34:00,2454.0,6.0
2015-03-16 10:59:00,2448.0,7.0
2015-03-16 11:10:00,2460.0,10.0
2015-03-16 11:20:00,2458.0,11.0
2015-03-16 13:39:00,2471.0,12.0
2015-03-16 13:59:00,2475.0,22.0
2015-03-16 14:59:00,2476.0,22.0
2015-03-17 09:29:00,2473.0,23.0
2015-03-17 09:59:00,2470.0,17.0
2015-03-17 10:14:00,2474.0,22.0
2015-03-17 14:59:00,2472.0,22.0
2015-03-18 09:00:00,2466.0,21.0
2015-03-18 09:03:00,2466.0,20.0
2015-03-18 09:09:00,2467.0,20.0
2015-03-18 10:14:00,2479.0,23.0
2015-03-18 11:03:00,2466.0,22.0
2015-03-18 11:11:00,2471.0,23.0
2015-03-18 11:29:00,2464.0,8.0
2015-03-18 13:30:00,2460.0,1.0
2015-03-18 13:31:00,2460.0,-1.0
2015-03-18 13:33:00,2457.0,-2.0
2015-03-18 13:44:00,2455.0,-3.0
2015-03-18 13:59:00,2460.0,-9.0
2015-03-18 14:01:00,2458.0,-11.0
2015-03-18 14:29:00,2459.0,-13.0
2015-03-18 14:59:00,2457.0,-14.0
2015-03-19 09:14:00,2470.0,-18.0
2015-03-19 09:29:00,2468.0,-4.0
2015-03-19 09:59:00,2463.0,-7.0
2015-03-19 10:14:00,2464.0,-4.0
2015-03-19 10:59:00,2460.0,-8.0
2015-03-19 11:29:00,2458.0,-10.0
2015-03-19 14:59:00,2457.0,-11.0
2015-03-20 09:29:00,2461.0,-4.0
2015-03-20 10:09:00,2469.0,-2.0
2015-03-20 10:14:00,2469.0,1.0
2015-03-20 10:59:00,2460.0,3.0
2015-03-20 11:11:00,2460.0,2.0
2015-03-20 13:59:00,2464.0,3.0
2015-03-20 14:59:00,2457.0,3.0
2015-03-23 09:00:00,2495.0,10.0
2015-03-23 09:01:00,2504.0,12.0
2015-03-23 09:04:00,2501.0,13.0
2015-03-23 09:11:00,2499.0,15.0
2015-03-23 09:14:00,2498.0,21.0
2015-03-23 09:20:00,2502.0,23.0
2015-03-23 09:29:00,2499.0,31.0
2015-03-23 09:59:00,2498.0,34.0
2015-03-23 10:14:00,2496.0,37.0
2015-03-23 10:31:00,2497.0,38.0
2015-03-23 10:59:00,2501.0,39.0
2015-03-23 11:11:00,2503.0,40.0
2015-03-23 14:29:00,2522.0,42.0
2015-03-23 14:59:00,2526.0,42.0
2015-03-24 10:59:00,2528.0,41.0
2015-03-24 11:29:00,2524.0,38.0
2015-03-24 13:59:00,2528.0,37.0
2015-03-24 14:59:00,2525.0,37.0
2015-03-25 10:09:00,2522.0,35.0
2015-03-25 10:14:00,2521.0,34.0
2015-03-25 10:39:00,2519.0,32.0
2015-03-25 10:55:00,2513.0,30.0
2015-03-25 10:57:00,2512.0,25.0
2015-03-25 10:59:00,2513.0,17.0
2015-03-25 11:29:00,2502.0,7.0
2015-03-25 13:30:00,2502.0,5.0
2015-03-25 13:59:00,2505.0,3.0
2015-03-25 14:29:00,2501.0,0.0
2015-03-25 14:35:00,2503.0,-2.0
2015-03-25 14:49:00,2497.0,-4.0
2015-03-25 14:59:00,2494.0,-4.0
2015-03-26 09:14:00,2481.0,-4.0
2015-03-26 09:29:00,2484.0,-9.0
2015-03-26 09:59:00,2484.0,-10.0
2015-03-26 10:35:00,2483.0,-11.0
2015-03-26 11:11:00,2487.0,-12.0
