stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 00:41:00,46600.0,46560.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:42:00,46620.0,46590.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 00:43:00,46620.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:44:00,46620.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 00:45:00,46610.0,46560.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 00:46:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:47:00,46590.0,46540.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 00:48:00,46600.0,46550.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 00:49:00,46560.0,46510.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 00:50:00,46580.0,46530.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 00:51:00,46570.0,46510.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 00:52:00,46570.0,46520.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 00:53:00,46570.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 00:54:00,46570.0,46510.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 00:55:00,46520.0,46480.0,-1.0,250.0,150.0,0.0,250.0,150.0
2017-01-20 00:56:00,46540.0,46500.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 00:57:00,46530.0,46490.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 00:58:00,46530.0,46480.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 00:59:00,46560.0,46470.0,-1.0,-150.0,50.0,0.0,-150.0,50.0
2017-01-20 01:01:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:02:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:03:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:04:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:05:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:06:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:07:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:08:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:09:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:10:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:11:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:12:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:13:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:14:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:15:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:16:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:17:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:18:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:19:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:20:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:21:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:22:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:23:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:24:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:25:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:26:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:27:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:28:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:29:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:31:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:32:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:33:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:34:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:35:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:36:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:37:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:38:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:39:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:40:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:41:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:42:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:43:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:44:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:45:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:46:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:47:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:48:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:49:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:50:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:51:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:52:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:53:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:54:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:55:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:56:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:57:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 01:58:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:00:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:01:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:02:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:03:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:04:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:05:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:06:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:07:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:08:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:09:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:10:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:11:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:12:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:13:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:14:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:15:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:16:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:17:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:18:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:19:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:20:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:21:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:22:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:23:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:24:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:25:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:26:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:27:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:28:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:30:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:31:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:32:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 02:33:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 08:55:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 08:57:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 08:58:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 08:59:00,46560.0,46470.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:00:00,46570.0,46520.0,-1.0,-50.0,-250.0,0.0,-50.0,-250.0
2017-01-20 09:01:00,46600.0,46550.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 09:02:00,46620.0,46580.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 09:03:00,46610.0,46550.0,-1.0,50.0,150.0,0.0,50.0,150.0
2017-01-20 09:04:00,46600.0,46550.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 09:05:00,46630.0,46590.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 09:06:00,46650.0,46620.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 09:07:00,46690.0,46650.0,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-20 09:08:00,46690.0,46640.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 09:09:00,46680.0,46630.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:10:00,46670.0,46620.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:11:00,46690.0,46650.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 09:12:00,46680.0,46630.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 09:13:00,46670.0,46620.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:14:00,46660.0,46610.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:15:00,46660.0,46610.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:16:00,46640.0,46590.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 09:17:00,46640.0,46600.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:18:00,46630.0,46580.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 09:19:00,46610.0,46560.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 09:20:00,46620.0,46570.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 09:21:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:22:00,46640.0,46590.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 09:23:00,46640.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:24:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:25:00,46650.0,46600.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 09:27:00,46630.0,46580.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 09:28:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 09:29:00,46640.0,46600.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:30:00,46660.0,46620.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 09:31:00,46660.0,46620.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:32:00,46660.0,46610.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 09:33:00,46660.0,46620.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:34:00,46650.0,46600.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 09:35:00,46630.0,46580.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 09:36:00,46620.0,46580.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 09:37:00,46610.0,46560.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 09:38:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:39:00,46610.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:40:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 09:41:00,46580.0,46530.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 09:42:00,46610.0,46570.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 09:43:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:44:00,46610.0,46560.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 09:45:00,46610.0,46570.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:46:00,46620.0,46570.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 09:47:00,46640.0,46600.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 09:48:00,46620.0,46570.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 09:49:00,46610.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:50:00,46620.0,46570.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 09:51:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:52:00,46620.0,46580.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:53:00,46630.0,46580.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 09:54:00,46630.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 09:56:00,46680.0,46640.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-20 09:57:00,46670.0,46630.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 09:58:00,46670.0,46630.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:59:00,46680.0,46630.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 10:00:00,46710.0,46670.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 10:01:00,46700.0,46660.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:02:00,46700.0,46660.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:03:00,46680.0,46640.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 10:04:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:05:00,46680.0,46630.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 10:06:00,46670.0,46630.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 10:07:00,46660.0,46620.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:08:00,46660.0,46620.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:09:00,46670.0,46630.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 10:10:00,46670.0,46640.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 10:11:00,46680.0,46650.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 10:12:00,46680.0,46640.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 10:13:00,46670.0,46630.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:14:00,46680.0,46640.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 10:15:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:16:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:17:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:18:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:19:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:20:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:21:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:22:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:23:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:25:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:26:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:27:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:28:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:29:00,46680.0,46640.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:30:00,46650.0,46610.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 10:31:00,46670.0,46620.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-20 10:32:00,46660.0,46620.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 10:33:00,46660.0,46620.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:34:00,46660.0,46630.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 10:35:00,46650.0,46600.0,-1.0,50.0,150.0,0.0,50.0,150.0
2017-01-20 10:36:00,46640.0,46590.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:37:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:38:00,46640.0,46600.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 10:39:00,46640.0,46590.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 10:40:00,46620.0,46580.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-20 10:41:00,46630.0,46580.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 10:42:00,46620.0,46570.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:43:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:44:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:45:00,46630.0,46590.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 10:46:00,46640.0,46590.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 10:47:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:48:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 10:49:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:50:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:51:00,46640.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 10:53:00,46630.0,46590.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 10:54:00,46660.0,46620.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 10:55:00,46660.0,46620.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:56:00,46650.0,46610.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:57:00,46650.0,46610.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:58:00,46640.0,46600.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 10:59:00,46660.0,46620.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 11:00:00,46650.0,46600.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 11:01:00,46640.0,46590.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:02:00,46630.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:03:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:04:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:05:00,46620.0,46570.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:06:00,46620.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:07:00,46600.0,46550.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 11:08:00,46600.0,46550.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:09:00,46610.0,46560.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 11:10:00,46610.0,46560.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:11:00,46620.0,46570.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 11:12:00,46610.0,46560.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:13:00,46600.0,46550.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:14:00,46610.0,46570.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 11:15:00,46620.0,46570.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 11:16:00,46620.0,46580.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 11:17:00,46630.0,46590.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 11:18:00,46630.0,46580.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 11:19:00,46630.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 11:20:00,46630.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:21:00,46630.0,46590.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:23:00,46620.0,46570.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 11:24:00,46630.0,46580.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 11:25:00,46630.0,46580.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 11:26:00,46630.0,46590.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 11:27:00,46620.0,46580.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 11:28:00,46600.0,46550.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 11:29:00,46610.0,46570.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 11:30:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 12:58:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 12:59:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:00:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:01:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:02:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:03:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:04:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:05:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:06:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:07:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:08:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:09:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:10:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
