stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 10:48:00,6978.0,6967.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 10:49:00,6980.0,6969.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 10:50:00,6978.0,6967.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 10:51:00,6980.0,6969.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 10:53:00,6986.0,6975.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-19 10:54:00,6992.0,6982.0,42.0,2520.0,2940.0,0.0,2520.0,2940.0
2017-01-19 10:55:00,6996.0,6986.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 10:56:00,7004.0,6994.0,42.0,3360.0,3360.0,0.0,3360.0,3360.0
2017-01-19 10:57:00,7007.0,6995.0,42.0,1260.0,420.0,0.0,1260.0,420.0
2017-01-19 10:58:00,7008.0,6997.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 10:59:00,7006.0,6995.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 11:00:00,7008.0,6997.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 11:01:00,7002.0,6991.0,42.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-19 11:02:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:03:00,7001.0,6990.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 11:04:00,7002.0,6991.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 11:05:00,7003.0,6992.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 11:06:00,7000.0,6989.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-19 11:07:00,7000.0,6989.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:08:00,6998.0,6987.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 11:09:00,7000.0,6989.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 11:10:00,7002.0,6991.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 11:11:00,7001.0,6990.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 11:12:00,7006.0,6995.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 11:13:00,7005.0,6993.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-19 11:14:00,7005.0,6993.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:15:00,7005.0,6994.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 11:16:00,6999.0,6987.0,42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-19 11:17:00,6998.0,6986.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 11:18:00,7000.0,6988.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 11:19:00,7001.0,6990.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 11:20:00,7001.0,6990.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:22:00,7006.0,6995.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 11:23:00,7006.0,6995.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:24:00,7005.0,6993.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-19 11:25:00,7007.0,6997.0,42.0,840.0,1680.0,0.0,840.0,1680.0
2017-01-19 11:26:00,7007.0,6996.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 11:27:00,7007.0,6996.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:28:00,7010.0,6999.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 11:29:00,7005.0,6994.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 11:30:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 12:58:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 12:59:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:00:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:01:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:02:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:03:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:04:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:05:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:06:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:07:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:08:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:09:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:10:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:11:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:12:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:13:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:14:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:15:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:17:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:18:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:19:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:20:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:21:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:22:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:23:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:24:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:25:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:26:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:27:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:28:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:29:00,7005.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:30:00,6997.0,6985.0,42.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-01-19 13:31:00,6996.0,6984.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 13:32:00,6998.0,6987.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-19 13:33:00,6999.0,6988.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:34:00,7000.0,6989.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:35:00,7000.0,6989.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:36:00,6996.0,6985.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 13:37:00,6992.0,6981.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 13:38:00,6993.0,6982.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:39:00,6991.0,6980.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 13:40:00,6992.0,6981.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:41:00,6991.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 13:42:00,6984.0,6972.0,42.0,-2940.0,-3360.0,0.0,-2940.0,-3360.0
2017-01-19 13:43:00,6986.0,6975.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-19 13:45:00,6988.0,6976.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-19 13:46:00,6989.0,6978.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 13:47:00,6989.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 13:48:00,6989.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 13:49:00,6992.0,6981.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 13:50:00,6995.0,6984.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 13:51:00,6994.0,6983.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 13:52:00,6995.0,6984.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:53:00,6996.0,6985.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:54:00,6995.0,6984.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 13:55:00,6996.0,6985.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 13:56:00,6996.0,6985.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 13:57:00,6995.0,6984.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 13:58:00,6998.0,6987.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 13:59:00,6997.0,6986.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:00:00,7000.0,6989.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 14:01:00,6997.0,6986.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-19 14:02:00,6997.0,6985.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 14:03:00,6997.0,6986.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 14:04:00,6995.0,6983.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 14:05:00,6994.0,6983.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-19 14:06:00,6989.0,6978.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 14:07:00,6990.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 14:08:00,6986.0,6975.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 14:09:00,6987.0,6976.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 14:10:00,6986.0,6975.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:11:00,6991.0,6980.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 14:13:00,6991.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:14:00,6990.0,6979.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:15:00,6987.0,6975.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-19 14:16:00,6991.0,6980.0,42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-19 14:17:00,6996.0,6985.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 14:18:00,6996.0,6985.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:19:00,6996.0,6985.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:20:00,6993.0,6982.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-19 14:21:00,6994.0,6984.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 14:22:00,6993.0,6982.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-19 14:23:00,6993.0,6982.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:24:00,6993.0,6982.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:25:00,6995.0,6984.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 14:26:00,6996.0,6985.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 14:27:00,6992.0,6981.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 14:28:00,6992.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:29:00,6996.0,6986.0,42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-19 14:30:00,6995.0,6985.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:31:00,6994.0,6983.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-19 14:32:00,6993.0,6982.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:33:00,6997.0,6986.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 14:34:00,6993.0,6982.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 14:35:00,6997.0,6986.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 14:36:00,6997.0,6986.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:37:00,6997.0,6986.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:38:00,6996.0,6985.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:39:00,6995.0,6984.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:41:00,6997.0,6986.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 14:42:00,6997.0,6986.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:43:00,6999.0,6988.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 14:44:00,6997.0,6986.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 14:45:00,6997.0,6986.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:46:00,6998.0,6987.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 14:47:00,6996.0,6985.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 14:48:00,6999.0,6988.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 14:49:00,6999.0,6988.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:50:00,7004.0,6994.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-01-19 14:51:00,7004.0,6994.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:52:00,7003.0,6993.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 14:53:00,7004.0,6993.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-19 14:54:00,7001.0,6989.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-19 14:55:00,7004.0,6993.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-19 14:56:00,7007.0,6997.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-19 14:57:00,7003.0,6993.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 14:58:00,7001.0,6990.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 14:59:00,7002.0,6991.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 15:00:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 15:01:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 15:02:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 15:03:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 15:04:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 20:55:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 20:56:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 20:57:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 20:58:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 20:59:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:00:00,7017.0,7005.0,42.0,6300.0,5880.0,0.0,6300.0,5880.0
2017-01-19 21:01:00,7015.0,7004.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-19 21:02:00,7010.0,6998.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-19 21:03:00,7011.0,6999.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 21:04:00,7007.0,6995.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 21:05:00,7007.0,6995.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:06:00,7011.0,6999.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 21:08:00,7021.0,7010.0,42.0,4200.0,4620.0,0.0,4200.0,4620.0
2017-01-19 21:09:00,7018.0,7007.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-19 21:10:00,7026.0,7015.0,42.0,3360.0,3360.0,0.0,3360.0,3360.0
2017-01-19 21:11:00,7023.0,7012.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-19 21:12:00,7026.0,7015.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 21:13:00,7031.0,7019.0,42.0,2100.0,1680.0,0.0,2100.0,1680.0
2017-01-19 21:14:00,7034.0,7023.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-19 21:15:00,7032.0,7020.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 21:16:00,7028.0,7017.0,42.0,-1680.0,-1260.0,0.0,-1680.0,-1260.0
2017-01-19 21:17:00,7028.0,7017.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:18:00,7023.0,7012.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 21:19:00,7024.0,7013.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 21:20:00,7024.0,7013.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:21:00,7022.0,7011.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 21:22:00,7024.0,7013.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 21:23:00,7022.0,7011.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 21:24:00,7016.0,7004.0,42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-19 21:25:00,7017.0,7005.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 21:26:00,7011.0,6999.0,42.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-19 21:27:00,7010.0,6999.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-19 21:28:00,7011.0,6999.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-19 21:29:00,7009.0,6997.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 21:30:00,7009.0,6997.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:31:00,7011.0,6999.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 21:32:00,7012.0,7000.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 21:33:00,7010.0,6998.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 21:34:00,7005.0,6993.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 21:35:00,7000.0,6988.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-19 21:37:00,7004.0,6991.0,42.0,1680.0,1260.0,0.0,1680.0,1260.0
2017-01-19 21:38:00,7003.0,6990.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 21:39:00,7002.0,6989.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 21:40:00,7001.0,6988.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 21:41:00,7004.0,6990.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-19 21:42:00,7005.0,6992.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 21:43:00,7004.0,6991.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 21:44:00,7004.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:45:00,7002.0,6990.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-19 21:46:00,7004.0,6991.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-19 21:47:00,7005.0,6993.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 21:48:00,7005.0,6992.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 21:49:00,7003.0,6990.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 21:50:00,7003.0,6990.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 21:51:00,7001.0,6987.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 21:52:00,7003.0,6989.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 21:53:00,7003.0,6990.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 21:54:00,7003.0,6989.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 21:55:00,7002.0,6988.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 21:56:00,7002.0,6989.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 21:57:00,7000.0,6986.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 21:58:00,7001.0,6988.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 21:59:00,7001.0,6988.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:00:00,7002.0,6989.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:01:00,7002.0,6988.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 22:02:00,7001.0,6988.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-19 22:03:00,6996.0,6982.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-19 22:04:00,7000.0,6986.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 22:05:00,7001.0,6987.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:07:00,7000.0,6986.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:08:00,7000.0,6986.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:09:00,7001.0,6988.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 22:10:00,7001.0,6987.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-19 22:11:00,7001.0,6988.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-19 22:12:00,7003.0,6990.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 22:13:00,7001.0,6987.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 22:14:00,7000.0,6986.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:15:00,7001.0,6988.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 22:16:00,7003.0,6990.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 22:17:00,7003.0,6990.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:18:00,7001.0,6988.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:19:00,6999.0,6985.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 22:20:00,6992.0,6978.0,42.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-01-19 22:21:00,6993.0,6978.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-19 22:22:00,6994.0,6980.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-19 22:23:00,6993.0,6979.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:24:00,6994.0,6980.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:25:00,6992.0,6977.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-19 22:26:00,6994.0,6979.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 22:27:00,6998.0,6983.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-19 22:28:00,6998.0,6983.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:29:00,6998.0,6983.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:30:00,6996.0,6981.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:31:00,6995.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:32:00,6997.0,6982.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 22:33:00,6998.0,6983.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:34:00,6998.0,6983.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:36:00,6996.0,6981.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:37:00,6997.0,6982.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:38:00,6997.0,6982.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:39:00,6998.0,6983.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:40:00,6999.0,6984.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-19 22:41:00,6997.0,6982.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:42:00,6997.0,6982.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:43:00,6995.0,6980.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:44:00,6991.0,6976.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-19 22:45:00,6996.0,6981.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-19 22:46:00,6994.0,6979.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:47:00,6996.0,6981.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-19 22:48:00,6994.0,6979.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-19 22:49:00,6993.0,6978.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:50:00,6997.0,6983.0,42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-19 22:51:00,6999.0,6984.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-19 22:52:00,6999.0,6984.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 22:53:00,6998.0,6983.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:54:00,6997.0,6982.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-19 22:55:00,7000.0,6985.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-19 22:56:00,6995.0,6979.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
