stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 10:28:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:29:00,7192.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:30:00,7196.0,7104.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-16 10:31:00,7192.0,7100.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 10:32:00,7194.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:33:00,7192.0,7098.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-16 10:34:00,7194.0,7100.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:35:00,7192.0,7100.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 10:36:00,7188.0,7094.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-16 10:37:00,7188.0,7096.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 10:38:00,7188.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:39:00,7188.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:40:00,7186.0,7094.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 10:41:00,7186.0,7094.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:42:00,7186.0,7094.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:43:00,7188.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:44:00,7188.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:45:00,7188.0,7094.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 10:46:00,7188.0,7096.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 10:47:00,7186.0,7092.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-16 10:48:00,7186.0,7094.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 10:49:00,7188.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:50:00,7190.0,7098.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:51:00,7190.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:53:00,7188.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 10:54:00,7180.0,7088.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-16 10:55:00,7180.0,7088.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:56:00,7182.0,7090.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 10:57:00,7182.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:58:00,7180.0,7088.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 10:59:00,7186.0,7094.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-16 11:00:00,7186.0,7092.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 11:01:00,7192.0,7100.0,-19.0,-1140.0,-1520.0,0.0,-1140.0,-1520.0
2017-02-16 11:02:00,7196.0,7102.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-16 11:03:00,7200.0,7106.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 11:04:00,7198.0,7104.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 11:05:00,7196.0,7104.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 11:06:00,7194.0,7100.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-16 11:07:00,7194.0,7102.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 11:08:00,7194.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:09:00,7194.0,7100.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 11:10:00,7194.0,7102.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-16 11:11:00,7194.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:12:00,7194.0,7100.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-16 11:13:00,7192.0,7100.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 11:14:00,7194.0,7100.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 11:15:00,7192.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 11:16:00,7194.0,7102.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-16 11:17:00,7192.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 11:18:00,7194.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:19:00,7192.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 11:21:00,7194.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:22:00,7196.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:23:00,7198.0,7106.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:24:00,7194.0,7102.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 11:25:00,7196.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:26:00,7194.0,7102.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 11:27:00,7196.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:28:00,7196.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:29:00,7198.0,7106.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 11:30:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:58:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:59:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:00:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:01:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:02:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:03:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:04:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:05:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:06:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:07:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:08:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:09:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:10:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:11:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:12:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:13:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:14:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:16:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:17:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:18:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:19:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:20:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:21:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:22:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:23:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:24:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:25:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:26:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:27:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:28:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:29:00,7198.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:30:00,7194.0,7102.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 13:31:00,7190.0,7098.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 13:32:00,7190.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:33:00,7188.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:34:00,7190.0,7096.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 13:35:00,7192.0,7100.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-16 13:36:00,7190.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:37:00,7190.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:38:00,7190.0,7098.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:39:00,7188.0,7096.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:40:00,7188.0,7096.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:41:00,7186.0,7094.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:42:00,7184.0,7092.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:43:00,7182.0,7090.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:45:00,7170.0,7078.0,-19.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-16 13:46:00,7174.0,7080.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-16 13:47:00,7170.0,7078.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-16 13:48:00,7168.0,7078.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-16 13:49:00,7164.0,7074.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-16 13:50:00,7166.0,7074.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 13:51:00,7168.0,7076.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 13:52:00,7168.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:53:00,7168.0,7076.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:54:00,7172.0,7082.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-16 13:55:00,7168.0,7076.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-16 13:56:00,7162.0,7070.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-16 13:57:00,7160.0,7068.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 13:58:00,7162.0,7070.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 13:59:00,7166.0,7074.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 14:00:00,7162.0,7072.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-16 14:01:00,7164.0,7072.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-16 14:02:00,7162.0,7070.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 14:03:00,7164.0,7074.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-16 14:04:00,7160.0,7068.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-16 14:05:00,7154.0,7062.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-16 14:06:00,7156.0,7064.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 14:07:00,7154.0,7062.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-16 14:08:00,7156.0,7064.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-16 14:09:00,7160.0,7068.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-16 14:10:00,7154.0,7060.0,-19.0,1140.0,1520.0,0.0,1140.0,1520.0
2017-02-16 14:11:00,7156.0,7064.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-16 14:13:00,7152.0,7060.0,-22.0,760.0,760.0,60.0,700.0,700.0
2017-02-16 14:14:00,7156.0,7064.0,-22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-16 14:15:00,7154.0,7062.0,-22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 14:16:00,7154.0,7062.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:17:00,7142.0,7050.0,-22.0,2640.0,2640.0,0.0,2640.0,2640.0
2017-02-16 14:18:00,7148.0,7056.0,-22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-16 14:19:00,7132.0,7042.0,-22.0,3520.0,3080.0,0.0,3520.0,3080.0
2017-02-16 14:20:00,7142.0,7050.0,-22.0,-2200.0,-1760.0,0.0,-2200.0,-1760.0
2017-02-16 14:21:00,7150.0,7058.0,-22.0,-1760.0,-1760.0,0.0,-1760.0,-1760.0
2017-02-16 14:22:00,7148.0,7056.0,-22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 14:23:00,7150.0,7058.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 14:24:00,7154.0,7060.0,-22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-16 14:25:00,7146.0,7054.0,-22.0,1760.0,1320.0,0.0,1760.0,1320.0
2017-02-16 14:26:00,7144.0,7052.0,-22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 14:27:00,7146.0,7054.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 14:28:00,7148.0,7056.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 14:29:00,7150.0,7058.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 14:30:00,7146.0,7054.0,-22.0,880.0,880.0,0.0,880.0,880.0
2017-02-16 14:31:00,7146.0,7054.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:32:00,7150.0,7056.0,-22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-16 14:33:00,7148.0,7056.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 14:34:00,7138.0,7044.0,-22.0,2200.0,2640.0,0.0,2200.0,2640.0
2017-02-16 14:35:00,7142.0,7050.0,-22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-16 14:36:00,7138.0,7044.0,-22.0,880.0,1320.0,0.0,880.0,1320.0
2017-02-16 14:37:00,7138.0,7046.0,-22.0,-0.0,-440.0,0.0,-0.0,-440.0
2017-02-16 14:38:00,7136.0,7042.0,-22.0,440.0,880.0,0.0,440.0,880.0
2017-02-16 14:39:00,7140.0,7048.0,-22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-16 14:41:00,7140.0,7046.0,-22.0,-0.0,440.0,0.0,-0.0,440.0
2017-02-16 14:42:00,7138.0,7046.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 14:43:00,7134.0,7042.0,-22.0,880.0,880.0,0.0,880.0,880.0
2017-02-16 14:44:00,7132.0,7040.0,-22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 14:45:00,7132.0,7040.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:46:00,7124.0,7034.0,-22.0,1760.0,1320.0,0.0,1760.0,1320.0
2017-02-16 14:47:00,7128.0,7038.0,-22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-16 14:48:00,7122.0,7032.0,-22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-16 14:49:00,7122.0,7032.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:50:00,7126.0,7036.0,-22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-16 14:51:00,7130.0,7040.0,-22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-16 14:52:00,7132.0,7040.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 14:53:00,7132.0,7040.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:54:00,7132.0,7038.0,-22.0,-0.0,440.0,0.0,-0.0,440.0
2017-02-16 14:55:00,7132.0,7038.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:56:00,7134.0,7040.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-16 14:57:00,7132.0,7038.0,-22.0,440.0,440.0,0.0,440.0,440.0
2017-02-16 14:58:00,7130.0,7038.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 14:59:00,7126.0,7034.0,-22.0,880.0,880.0,0.0,880.0,880.0
2017-02-16 15:00:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,7126.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,7110.0,7034.0,-22.0,3520.0,-0.0,0.0,3520.0,-0.0
2017-02-16 21:01:00,7110.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:02:00,7116.0,7034.0,-22.0,-1320.0,-0.0,0.0,-1320.0,-0.0
2017-02-16 21:03:00,7120.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:04:00,7130.0,7034.0,-22.0,-2200.0,-0.0,0.0,-2200.0,-0.0
2017-02-16 21:05:00,7130.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:06:00,7130.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:08:00,7134.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:09:00,7136.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:10:00,7136.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:11:00,7138.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:12:00,7142.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:13:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:14:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:15:00,7138.0,7034.0,-22.0,880.0,-0.0,0.0,880.0,-0.0
2017-02-16 21:16:00,7142.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:17:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:18:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:19:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:20:00,7140.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:21:00,7142.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:22:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:23:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:24:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:25:00,7138.0,7034.0,-22.0,880.0,-0.0,0.0,880.0,-0.0
2017-02-16 21:26:00,7138.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:27:00,7142.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:28:00,7146.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 21:29:00,7142.0,7034.0,-22.0,880.0,-0.0,0.0,880.0,-0.0
2017-02-16 21:30:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:31:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:32:00,7142.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:33:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:34:00,7146.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:35:00,7142.0,7034.0,-22.0,880.0,-0.0,0.0,880.0,-0.0
2017-02-16 21:37:00,7140.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:38:00,7142.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:39:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:40:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:41:00,7142.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:42:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:43:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:44:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:45:00,7142.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:46:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:47:00,7144.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:48:00,7144.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:49:00,7144.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:50:00,7144.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:51:00,7142.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:52:00,7144.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:53:00,7140.0,7034.0,-22.0,880.0,-0.0,0.0,880.0,-0.0
2017-02-16 21:54:00,7140.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:55:00,7140.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:56:00,7142.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:57:00,7140.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 21:58:00,7142.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 21:59:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:00:00,7142.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:01:00,7146.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 22:02:00,7152.0,7034.0,-22.0,-1320.0,-0.0,0.0,-1320.0,-0.0
2017-02-16 22:03:00,7152.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:04:00,7150.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:05:00,7150.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:07:00,7148.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:08:00,7148.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:09:00,7150.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 22:10:00,7152.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 22:11:00,7152.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:12:00,7150.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:13:00,7148.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:14:00,7150.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 22:15:00,7148.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:16:00,7150.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 22:17:00,7148.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:18:00,7146.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:19:00,7148.0,7034.0,-22.0,-440.0,-0.0,0.0,-440.0,-0.0
2017-02-16 22:20:00,7148.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:21:00,7152.0,7034.0,-22.0,-880.0,-0.0,0.0,-880.0,-0.0
2017-02-16 22:22:00,7150.0,7034.0,-22.0,440.0,-0.0,0.0,440.0,-0.0
2017-02-16 22:23:00,7150.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:24:00,7150.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:25:00,7150.0,7034.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
