stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 10:43:00,15815.0,15755.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 10:44:00,15820.0,15760.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:45:00,15810.0,15750.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 10:46:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:47:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:48:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:49:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 10:50:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:51:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:53:00,15800.0,15740.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:54:00,15795.0,15735.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:55:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:56:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:57:00,15790.0,15730.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 10:58:00,15790.0,15730.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:59:00,15790.0,15730.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:00:00,15785.0,15725.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:01:00,15785.0,15725.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:02:00,15800.0,15740.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 11:03:00,15810.0,15750.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 11:04:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:05:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:06:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:07:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:08:00,15790.0,15730.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 11:09:00,15800.0,15740.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 11:10:00,15790.0,15730.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 11:11:00,15795.0,15735.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:12:00,15795.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:13:00,15800.0,15740.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:14:00,15795.0,15735.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:15:00,15805.0,15745.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 11:16:00,15800.0,15740.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:17:00,15805.0,15745.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:18:00,15825.0,15765.0,-18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-16 11:19:00,15840.0,15775.0,-18.0,-1350.0,-900.0,0.0,-1350.0,-900.0
2017-02-16 11:21:00,15820.0,15760.0,-18.0,1800.0,1350.0,0.0,1800.0,1350.0
2017-02-16 11:22:00,15825.0,15765.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:23:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:24:00,15825.0,15765.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:25:00,15820.0,15760.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 11:26:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:27:00,15830.0,15770.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 11:28:00,15815.0,15755.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 11:29:00,15820.0,15760.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 11:30:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:58:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:59:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:00:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:01:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:02:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:03:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:04:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:05:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:06:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:07:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:08:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:09:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:10:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:11:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:12:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:13:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:14:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:16:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:17:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:18:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:19:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:20:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:21:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:22:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:23:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:24:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:25:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:26:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:27:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:28:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:29:00,15820.0,15760.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:30:00,15835.0,15775.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 13:31:00,15835.0,15775.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:32:00,15845.0,15785.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 13:33:00,15830.0,15770.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 13:34:00,15845.0,15785.0,-18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-16 13:35:00,15870.0,15805.0,-18.0,-2250.0,-1800.0,0.0,-2250.0,-1800.0
2017-02-16 13:36:00,15860.0,15800.0,-18.0,900.0,450.0,0.0,900.0,450.0
2017-02-16 13:37:00,15855.0,15795.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 13:38:00,15855.0,15795.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:39:00,15850.0,15790.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 13:40:00,15845.0,15785.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 13:41:00,15835.0,15775.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-16 13:42:00,15835.0,15780.0,-18.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-16 13:43:00,15825.0,15765.0,-18.0,900.0,1350.0,0.0,900.0,1350.0
2017-02-16 13:45:00,15830.0,15770.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 13:46:00,15830.0,15770.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:47:00,15830.0,15770.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:48:00,15815.0,15755.0,-18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-16 13:49:00,15795.0,15735.0,-18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-16 13:50:00,15805.0,15745.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-16 13:51:00,15805.0,15740.0,-18.0,-0.0,450.0,0.0,-0.0,450.0
2017-02-16 13:52:00,15805.0,15745.0,-18.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-16 13:53:00,15810.0,15750.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 13:54:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 13:55:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:56:00,15800.0,15735.0,-18.0,450.0,900.0,0.0,450.0,900.0
2017-02-16 13:57:00,15800.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:58:00,15800.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:59:00,15800.0,15735.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:00:00,15800.0,15740.0,-18.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-02-16 14:01:00,15800.0,15735.0,-18.0,-0.0,450.0,0.0,-0.0,450.0
2017-02-16 14:02:00,15805.0,15745.0,-18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-16 14:03:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:04:00,15805.0,15745.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:05:00,15805.0,15740.0,-18.0,-0.0,450.0,0.0,-0.0,450.0
2017-02-16 14:06:00,15810.0,15750.0,-18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-16 14:07:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:08:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:09:00,15810.0,15750.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:10:00,15805.0,15745.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 14:11:00,15800.0,15735.0,-18.0,450.0,900.0,0.0,450.0,900.0
2017-02-16 14:13:00,15780.0,15715.0,-21.0,1800.0,1800.0,75.0,1725.0,1725.0
2017-02-16 14:14:00,15800.0,15735.0,-21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-16 14:15:00,15790.0,15730.0,-21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-16 14:16:00,15780.0,15720.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-16 14:17:00,15790.0,15725.0,-21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-16 14:18:00,15780.0,15720.0,-21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-16 14:19:00,15770.0,15705.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-16 14:20:00,15775.0,15710.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-16 14:21:00,15790.0,15730.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-16 14:22:00,15790.0,15730.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:23:00,15795.0,15730.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 14:24:00,15800.0,15745.0,-21.0,-525.0,-1575.0,0.0,-525.0,-1575.0
2017-02-16 14:25:00,15790.0,15730.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-16 14:26:00,15785.0,15725.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-16 14:27:00,15795.0,15735.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:28:00,15790.0,15725.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-16 14:29:00,15790.0,15730.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-16 14:30:00,15790.0,15730.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:31:00,15790.0,15725.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-16 14:32:00,15805.0,15745.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-16 14:33:00,15805.0,15745.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:34:00,15795.0,15735.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-16 14:35:00,15805.0,15745.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:36:00,15790.0,15730.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-16 14:37:00,15785.0,15725.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-16 14:38:00,15785.0,15725.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:39:00,15770.0,15710.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-16 14:41:00,15780.0,15720.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:42:00,15765.0,15705.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-16 14:43:00,15765.0,15705.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:44:00,15750.0,15685.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-16 14:45:00,15735.0,15675.0,-21.0,1575.0,1050.0,0.0,1575.0,1050.0
2017-02-16 14:46:00,15735.0,15675.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:47:00,15755.0,15695.0,-21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-16 14:48:00,15755.0,15695.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:49:00,15745.0,15685.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-16 14:50:00,15755.0,15695.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:51:00,15765.0,15705.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:52:00,15760.0,15700.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-16 14:53:00,15745.0,15680.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-16 14:54:00,15750.0,15690.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-16 14:55:00,15750.0,15685.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-16 14:56:00,15760.0,15695.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-16 14:57:00,15750.0,15685.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-16 14:58:00,15745.0,15680.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-16 14:59:00,15735.0,15670.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-16 15:00:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,15735.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,15745.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:01:00,15745.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:02:00,15760.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-16 21:03:00,15735.0,15670.0,-21.0,2625.0,-0.0,0.0,2625.0,-0.0
2017-02-16 21:04:00,15745.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:05:00,15760.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-16 21:06:00,15760.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:08:00,15755.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:09:00,15760.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:10:00,15755.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:11:00,15760.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:12:00,15765.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:13:00,15775.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:14:00,15770.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:15:00,15765.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:16:00,15775.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:17:00,15760.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-16 21:18:00,15765.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:19:00,15770.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:20:00,15760.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-16 21:21:00,15765.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:22:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:23:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:24:00,15755.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-16 21:25:00,15755.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:26:00,15760.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:27:00,15765.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:28:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:29:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:30:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:31:00,15760.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:32:00,15755.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:33:00,15755.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:34:00,15760.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:35:00,15765.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:37:00,15765.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:38:00,15775.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:39:00,15770.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:40:00,15775.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:41:00,15785.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:42:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:43:00,15790.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:44:00,15790.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:45:00,15790.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:46:00,15785.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:47:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:48:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:49:00,15790.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:50:00,15795.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:51:00,15785.0,15670.0,-21.0,1050.0,-0.0,0.0,1050.0,-0.0
2017-02-16 21:52:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:53:00,15770.0,15670.0,-21.0,1575.0,-0.0,0.0,1575.0,-0.0
2017-02-16 21:54:00,15780.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:55:00,15780.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:56:00,15775.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:57:00,15770.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 21:58:00,15775.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 21:59:00,15775.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:00:00,15770.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:01:00,15780.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 22:02:00,15780.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:03:00,15780.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:04:00,15780.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:05:00,15785.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 22:07:00,15780.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:08:00,15780.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:09:00,15775.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:10:00,15785.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 22:11:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:12:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:13:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:14:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:15:00,15790.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 22:16:00,15785.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:17:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:18:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:19:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:20:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:21:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:22:00,15785.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:23:00,15790.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 22:24:00,15795.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 22:25:00,15790.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:26:00,15790.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:27:00,15790.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:28:00,15785.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:29:00,15790.0,15670.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-16 22:30:00,15805.0,15670.0,-21.0,-1575.0,-0.0,0.0,-1575.0,-0.0
2017-02-16 22:31:00,15805.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:32:00,15800.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:33:00,15800.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:34:00,15800.0,15670.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:36:00,15810.0,15670.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 22:37:00,15805.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-16 22:38:00,15800.0,15670.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
