stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 13:41:00,688.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:42:00,688.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:43:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:45:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:46:00,687.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:47:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:48:00,686.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:49:00,686.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:50:00,687.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:51:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:52:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:53:00,688.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:54:00,687.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:55:00,687.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:56:00,685.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:57:00,685.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 13:58:00,686.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:59:00,687.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:00:00,684.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:01:00,685.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:02:00,684.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:03:00,685.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:04:00,686.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:05:00,685.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:06:00,687.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:07:00,686.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:08:00,685.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:09:00,686.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:10:00,685.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:11:00,686.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:13:00,686.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:14:00,685.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:15:00,686.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:16:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:17:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:18:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:19:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:20:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:21:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:22:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:23:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:24:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:25:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:26:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:27:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:28:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:29:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:30:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:31:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:32:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:33:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:34:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:35:00,690.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:36:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:37:00,691.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:38:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:39:00,691.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:41:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:42:00,690.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:43:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:44:00,692.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:45:00,691.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:46:00,690.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:47:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:48:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:49:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:50:00,690.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:51:00,691.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:52:00,691.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:53:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:54:00,689.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:55:00,688.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:56:00,688.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:57:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:58:00,689.0,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:59:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:00:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:01:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:02:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:03:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:04:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:27:00,693.0,706.5,5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-20 09:28:00,693.5,706.5,5.0,250.0,0.0,0.0,250.0,0.0
2017-02-20 09:29:00,694.5,707.5,8.0,500.0,500.0,75.0,425.0,425.0
2017-02-20 09:30:00,694.0,707.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:31:00,694.0,707.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:32:00,694.0,707.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:33:00,694.5,708.0,8.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:34:00,694.0,707.0,8.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:35:00,695.5,709.0,8.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-20 09:36:00,694.5,708.0,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:37:00,694.0,707.0,8.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-20 09:38:00,693.5,706.5,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:39:00,694.5,707.5,8.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:40:00,695.0,708.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:41:00,695.5,708.5,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:42:00,696.0,709.5,8.0,400.0,800.0,0.0,400.0,800.0
2017-02-20 09:43:00,696.5,710.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:44:00,697.5,711.0,8.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:45:00,696.5,710.0,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:46:00,696.0,709.5,10.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-20 09:47:00,696.0,709.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 09:48:00,697.0,710.5,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-20 09:49:00,697.5,711.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:50:00,696.5,710.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-20 09:51:00,696.0,709.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:53:00,696.0,709.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:54:00,696.5,710.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:55:00,696.0,709.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:56:00,696.0,709.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:57:00,696.0,709.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 09:58:00,696.0,709.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:59:00,697.5,711.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-20 10:00:00,697.0,710.5,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:01:00,697.0,710.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-20 10:02:00,697.0,710.5,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-20 10:03:00,695.5,709.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-20 10:04:00,695.5,709.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:05:00,694.5,707.5,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-20 10:06:00,694.0,707.0,16.0,-500.0,-500.0,150.0,-650.0,-650.0
2017-02-20 10:07:00,694.5,708.0,16.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-20 10:08:00,695.0,708.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-02-20 10:09:00,694.5,707.5,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:10:00,696.0,709.5,16.0,2400.0,3200.0,0.0,2400.0,3200.0
2017-02-20 10:11:00,695.5,708.5,16.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-02-20 10:12:00,695.0,708.5,16.0,-800.0,0.0,0.0,-800.0,0.0
2017-02-20 10:13:00,694.0,707.0,16.0,-1600.0,-2400.0,0.0,-1600.0,-2400.0
2017-02-20 10:14:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:15:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,694.0,707.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,694.5,708.0,16.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-20 10:31:00,695.0,708.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-02-20 10:32:00,695.0,708.5,16.0,0.0,800.0,0.0,0.0,800.0
2017-02-20 10:33:00,694.5,707.5,18.0,-800.0,-1600.0,50.0,-850.0,-1650.0
2017-02-20 10:34:00,692.5,705.5,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 10:35:00,693.5,707.0,18.0,1800.0,2700.0,0.0,1800.0,2700.0
2017-02-20 10:36:00,694.0,707.0,18.0,900.0,0.0,0.0,900.0,0.0
2017-02-20 10:37:00,694.5,708.0,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:38:00,694.5,707.5,18.0,0.0,-900.0,0.0,0.0,-900.0
2017-02-20 10:39:00,695.0,708.5,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:40:00,695.5,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:41:00,695.0,708.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 10:42:00,694.5,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:43:00,695.0,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:44:00,695.0,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:45:00,694.0,707.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 10:46:00,695.0,708.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 10:47:00,695.5,708.5,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:48:00,696.0,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:50:00,695.5,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:51:00,695.5,708.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:52:00,696.0,709.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 10:53:00,696.0,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:54:00,696.5,710.0,18.0,900.0,1800.0,0.0,900.0,1800.0
2017-02-20 10:55:00,696.0,709.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 10:56:00,696.0,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:57:00,695.5,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:58:00,695.0,708.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 10:59:00,694.5,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:00:00,694.5,707.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:01:00,694.5,708.0,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 11:02:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:03:00,695.0,708.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:04:00,696.0,709.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:05:00,696.0,709.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:06:00,695.5,709.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:07:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:08:00,697.0,710.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:09:00,696.0,709.5,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:10:00,697.5,711.0,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:11:00,696.0,709.5,18.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-20 11:12:00,697.0,710.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:13:00,696.5,710.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:14:00,696.5,710.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:15:00,696.0,709.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:16:00,697.5,711.0,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 11:18:00,696.5,710.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:19:00,694.0,707.5,18.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-02-20 11:20:00,697.0,710.5,18.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-20 11:21:00,696.5,710.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:22:00,692.5,706.0,18.0,-7200.0,-7200.0,0.0,-7200.0,-7200.0
2017-02-20 11:23:00,693.5,707.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:24:00,691.5,705.0,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 11:25:00,691.0,704.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:26:00,692.0,705.5,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:27:00,690.0,703.5,18.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 11:28:00,694.0,707.5,18.0,7200.0,7200.0,0.0,7200.0,7200.0
2017-02-20 11:29:00,692.5,706.0,18.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-20 11:30:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,692.5,706.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,694.0,707.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 13:31:00,694.0,707.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:32:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:33:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:34:00,694.0,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:35:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:36:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:37:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:39:00,695.0,708.5,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:40:00,695.0,708.5,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:41:00,694.5,708.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:42:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:43:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 13:44:00,695.0,708.0,18.0,-900.0,-1800.0,0.0,-900.0,-1800.0
2017-02-20 13:45:00,695.0,708.5,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 13:46:00,695.0,708.0,18.0,0.0,-900.0,0.0,0.0,-900.0
2017-02-20 13:47:00,694.0,707.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 13:48:00,694.0,707.5,18.0,0.0,900.0,0.0,0.0,900.0
2017-02-20 13:49:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:50:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:51:00,694.5,708.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:52:00,694.0,707.5,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 13:53:00,694.5,708.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 13:54:00,695.5,709.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 13:55:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:56:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:57:00,695.5,709.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:58:00,697.0,710.5,18.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-20 13:59:00,696.0,709.5,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 14:00:00,695.5,709.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 14:01:00,697.0,710.5,21.0,2700.0,2700.0,75.0,2625.0,2625.0
2017-02-20 14:02:00,696.5,710.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:03:00,696.5,710.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:04:00,696.0,709.5,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:05:00,696.5,709.5,21.0,1050.0,0.0,0.0,1050.0,0.0
2017-02-20 14:07:00,695.5,709.0,21.0,-2100.0,-1050.0,0.0,-2100.0,-1050.0
2017-02-20 14:08:00,695.5,708.5,21.0,0.0,-1050.0,0.0,0.0,-1050.0
2017-02-20 14:09:00,696.0,709.5,21.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-02-20 14:10:00,695.5,709.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:11:00,695.0,708.0,21.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-02-20 14:12:00,695.0,708.5,21.0,0.0,1050.0,0.0,0.0,1050.0
2017-02-20 14:13:00,694.0,707.5,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-20 14:14:00,695.5,708.5,21.0,3150.0,2100.0,0.0,3150.0,2100.0
2017-02-20 14:15:00,695.0,708.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:16:00,695.5,708.5,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:17:00,695.0,708.5,21.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-02-20 14:18:00,695.5,708.5,21.0,1050.0,0.0,0.0,1050.0,0.0
2017-02-20 14:19:00,695.0,708.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:20:00,695.5,708.5,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:21:00,696.0,709.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 14:22:00,695.5,708.5,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 14:23:00,695.5,708.5,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:24:00,695.5,708.5,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:25:00,694.0,707.0,23.0,-3150.0,-3150.0,50.0,-3200.0,-3200.0
2017-02-20 14:26:00,695.0,708.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 14:27:00,694.0,707.5,23.0,-2300.0,-1150.0,0.0,-2300.0,-1150.0
2017-02-20 14:28:00,694.0,707.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:29:00,694.5,708.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-20 14:30:00,693.5,706.5,23.0,-2300.0,-3450.0,0.0,-2300.0,-3450.0
2017-02-20 14:31:00,693.5,707.0,23.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-20 14:32:00,693.5,707.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:34:00,694.5,708.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-20 14:35:00,694.5,707.5,23.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-20 14:36:00,694.5,707.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:37:00,694.5,707.5,23.0,0.0,0.0,0.0,0.0,0.0
