stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 23:33:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:34:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:35:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:36:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:37:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:38:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:39:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:40:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:41:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:42:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:43:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:44:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:45:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:46:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:47:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:48:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:49:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:50:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:51:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:52:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:53:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:54:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:55:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:56:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:57:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:59:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:00:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:01:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:02:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:03:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:04:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:05:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:06:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:07:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:08:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:09:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:10:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:11:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:12:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:13:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:14:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:15:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:16:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:17:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:18:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:19:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:20:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:21:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:22:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:23:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:24:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:25:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:26:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:27:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:29:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:30:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:31:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:32:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:33:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:34:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:35:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:36:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:37:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:38:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:39:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:40:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:41:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:42:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:43:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:44:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:45:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:46:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:47:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:48:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:49:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:50:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:51:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:52:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:53:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:54:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:55:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:56:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:58:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:59:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:00:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:01:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:02:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:03:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:04:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:05:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:06:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:07:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:08:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:09:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:10:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:11:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:12:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:13:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:14:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:15:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:16:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:17:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:18:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:19:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:20:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:21:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:22:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:23:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:24:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:25:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:27:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:28:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:29:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:30:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:31:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:32:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:33:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:34:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:35:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:36:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:37:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:38:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:39:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:40:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:41:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:42:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:43:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:44:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:45:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:46:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:47:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:48:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:49:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:50:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:51:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:52:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:53:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:54:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:55:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:57:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:58:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:59:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:00:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:01:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:02:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:03:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:04:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:05:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:06:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:07:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:08:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:09:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:10:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:11:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:12:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:13:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:14:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:15:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:16:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:17:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:18:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:19:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:20:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:21:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:22:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:23:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:24:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:26:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:27:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:28:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:29:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:30:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:31:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 02:32:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:56:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:57:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:58:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 08:59:00,524.4,525.4,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:00:00,525.2,526.4,-5.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-15 09:01:00,524.4,525.6,-2.0,400.0,400.0,60.0,340.0,340.0
2017-02-15 09:02:00,524.6,525.8,-5.0,-40.0,-40.0,60.0,-100.0,-100.0
2017-02-15 09:03:00,524.6,525.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:04:00,524.4,525.4,-5.0,100.0,200.0,0.0,100.0,200.0
2017-02-15 09:05:00,524.4,525.6,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-15 09:06:00,524.4,525.6,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:07:00,524.8,526.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-15 09:08:00,524.6,525.8,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-15 09:09:00,524.4,525.4,-5.0,100.0,200.0,0.0,100.0,200.0
2017-02-15 09:10:00,523.8,524.8,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-15 09:11:00,523.8,524.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:12:00,523.8,524.8,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:13:00,523.2,524.2,-8.0,300.0,300.0,60.0,240.0,240.0
2017-02-15 09:14:00,522.8,523.8,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-15 09:15:00,522.8,523.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:16:00,522.8,523.8,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:17:00,523.2,524.2,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-15 09:18:00,523.2,524.2,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:19:00,523.2,524.2,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:20:00,523.0,524.0,-11.0,160.0,160.0,60.0,100.0,100.0
2017-02-15 09:21:00,523.6,524.6,-11.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-15 09:22:00,523.4,524.4,-14.0,220.0,220.0,60.0,160.0,160.0
2017-02-15 09:23:00,523.2,524.2,-14.0,280.0,280.0,0.0,280.0,280.0
2017-02-15 09:25:00,523.4,524.4,-17.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-02-15 09:26:00,523.8,525.0,-17.0,-680.0,-1020.0,0.0,-680.0,-1020.0
2017-02-15 09:27:00,523.8,524.8,-21.0,-0.0,340.0,80.0,-80.0,260.0
2017-02-15 09:28:00,523.4,524.4,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 09:29:00,523.6,524.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:30:00,523.6,524.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:31:00,523.6,524.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:32:00,524.2,525.2,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 09:33:00,524.0,525.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 09:34:00,523.8,524.8,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 09:35:00,524.2,525.4,-21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-15 09:36:00,524.4,525.4,-21.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-02-15 09:37:00,524.6,525.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:38:00,525.2,526.4,-21.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-15 09:39:00,525.4,526.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:40:00,525.8,527.0,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 09:41:00,525.6,526.8,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 09:42:00,525.4,526.4,-21.0,420.0,840.0,0.0,420.0,840.0
2017-02-15 09:43:00,525.6,526.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:44:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:45:00,525.6,526.8,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-02-15 09:46:00,525.2,526.4,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 09:47:00,525.4,526.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:48:00,525.4,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:49:00,525.2,526.4,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 09:50:00,525.0,526.2,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 09:51:00,525.2,526.4,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:52:00,525.8,527.0,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 09:54:00,525.8,527.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:55:00,525.8,527.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:56:00,525.8,526.8,-21.0,-0.0,420.0,0.0,-0.0,420.0
2017-02-15 09:57:00,526.0,527.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 09:58:00,525.6,526.6,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 09:59:00,525.8,526.8,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:00:00,525.8,526.8,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:01:00,525.6,526.6,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 10:02:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:03:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:04:00,525.2,526.2,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 10:05:00,525.6,526.6,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 10:06:00,525.6,526.8,-21.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-02-15 10:07:00,525.6,526.8,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:08:00,525.6,526.8,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:09:00,525.4,526.6,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 10:10:00,525.4,526.4,-21.0,-0.0,420.0,0.0,-0.0,420.0
2017-02-15 10:11:00,525.4,526.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:12:00,525.4,526.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:13:00,525.4,526.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:14:00,525.6,526.6,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:15:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:16:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:17:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:18:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:19:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:20:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:21:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:23:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:24:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:25:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:26:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:27:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:28:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:29:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:30:00,525.8,527.0,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-15 10:31:00,525.8,527.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:32:00,525.6,526.6,-21.0,420.0,840.0,0.0,420.0,840.0
2017-02-15 10:33:00,525.6,526.6,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:34:00,525.8,526.8,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:35:00,525.4,526.4,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 10:36:00,525.4,526.4,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:37:00,524.8,525.8,-21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 10:38:00,524.8,525.8,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:39:00,525.0,526.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:40:00,525.2,526.2,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:41:00,525.0,526.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 10:42:00,524.8,525.8,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 10:43:00,525.0,526.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 10:44:00,525.2,526.4,-21.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-15 10:45:00,524.4,525.4,-21.0,1680.0,2100.0,0.0,1680.0,2100.0
