stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 00:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:25:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:26:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:32:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:33:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:34:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:35:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:36:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:37:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:38:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:39:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:40:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:41:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:42:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:43:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:44:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:45:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:46:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:47:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:48:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:49:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:50:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:51:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:52:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:53:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:54:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:03:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:25:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:28:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:32:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:33:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:34:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:35:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:36:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:37:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:38:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:39:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:40:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:41:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:42:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:43:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:44:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:45:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:46:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:47:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:48:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:49:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:50:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:51:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:52:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:53:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:54:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:55:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:00:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:01:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:02:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:03:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:04:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:05:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:06:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:07:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:08:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:09:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:10:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:11:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:12:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:13:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:14:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:15:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:16:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:17:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:18:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:19:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:20:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:21:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:22:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:23:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:24:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:26:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:27:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:28:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:29:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:30:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:31:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:32:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:56:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:57:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:58:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:59:00,9579.0,9575.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,9434.0,9425.0,36.0,-26100.0,-27000.0,0.0,-26100.0,-27000.0
2017-02-15 09:01:00,9444.0,9438.0,36.0,1800.0,2340.0,0.0,1800.0,2340.0
2017-02-15 09:02:00,9457.0,9450.0,36.0,2340.0,2160.0,0.0,2340.0,2160.0
2017-02-15 09:03:00,9450.0,9443.0,36.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 09:04:00,9484.0,9476.0,36.0,6120.0,5940.0,0.0,6120.0,5940.0
2017-02-15 09:05:00,9469.0,9461.0,36.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-15 09:06:00,9471.0,9463.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 09:07:00,9469.0,9461.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 09:08:00,9476.0,9468.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 09:09:00,9476.0,9468.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:10:00,9465.0,9457.0,36.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-02-15 09:11:00,9466.0,9457.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-15 09:12:00,9457.0,9448.0,36.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-15 09:13:00,9436.0,9426.0,36.0,-3780.0,-3960.0,0.0,-3780.0,-3960.0
2017-02-15 09:14:00,9427.0,9417.0,36.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-15 09:15:00,9439.0,9431.0,36.0,2160.0,2520.0,0.0,2160.0,2520.0
2017-02-15 09:16:00,9440.0,9431.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-15 09:17:00,9450.0,9442.0,36.0,1800.0,1980.0,0.0,1800.0,1980.0
2017-02-15 09:18:00,9441.0,9432.0,36.0,-1620.0,-1800.0,0.0,-1620.0,-1800.0
2017-02-15 09:19:00,9455.0,9446.0,36.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 09:20:00,9475.0,9468.0,36.0,3600.0,3960.0,0.0,3600.0,3960.0
2017-02-15 09:21:00,9477.0,9469.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-15 09:22:00,9474.0,9466.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:23:00,9474.0,9466.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:25:00,9474.0,9467.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-15 09:26:00,9478.0,9470.0,36.0,720.0,540.0,0.0,720.0,540.0
2017-02-15 09:27:00,9466.0,9458.0,36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-15 09:28:00,9454.0,9446.0,36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-15 09:29:00,9461.0,9454.0,36.0,1260.0,1440.0,0.0,1260.0,1440.0
2017-02-15 09:30:00,9464.0,9457.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 09:31:00,9473.0,9466.0,36.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-15 09:32:00,9466.0,9458.0,36.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2017-02-15 09:33:00,9463.0,9456.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-15 09:34:00,9462.0,9454.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-15 09:35:00,9469.0,9461.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 09:36:00,9457.0,9449.0,36.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-15 09:37:00,9457.0,9450.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-15 09:38:00,9450.0,9442.0,36.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2017-02-15 09:39:00,9463.0,9455.0,36.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-02-15 09:40:00,9472.0,9464.0,36.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-15 09:41:00,9468.0,9459.0,36.0,-720.0,-900.0,0.0,-720.0,-900.0
2017-02-15 09:42:00,9467.0,9458.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-15 09:43:00,9470.0,9462.0,36.0,540.0,720.0,0.0,540.0,720.0
2017-02-15 09:44:00,9469.0,9461.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-15 09:45:00,9466.0,9458.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:46:00,9467.0,9459.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-15 09:47:00,9468.0,9460.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-15 09:48:00,9458.0,9450.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-15 09:49:00,9461.0,9454.0,36.0,540.0,720.0,0.0,540.0,720.0
2017-02-15 09:50:00,9456.0,9447.0,36.0,-900.0,-1260.0,0.0,-900.0,-1260.0
2017-02-15 09:51:00,9459.0,9452.0,36.0,540.0,900.0,0.0,540.0,900.0
2017-02-15 09:52:00,9469.0,9462.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-15 09:54:00,9464.0,9456.0,36.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-15 09:55:00,9458.0,9450.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 09:56:00,9455.0,9448.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-15 09:57:00,9455.0,9448.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:58:00,9449.0,9442.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 09:59:00,9454.0,9445.0,36.0,900.0,540.0,0.0,900.0,540.0
2017-02-15 10:00:00,9454.0,9446.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-15 10:01:00,9456.0,9449.0,36.0,360.0,540.0,0.0,360.0,540.0
2017-02-15 10:02:00,9453.0,9445.0,36.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-15 10:03:00,9453.0,9446.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-15 10:04:00,9454.0,9446.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-15 10:05:00,9462.0,9455.0,36.0,1440.0,1620.0,0.0,1440.0,1620.0
2017-02-15 10:06:00,9458.0,9451.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-15 10:07:00,9455.0,9448.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 10:08:00,9454.0,9447.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-15 10:09:00,9448.0,9441.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 10:10:00,9443.0,9435.0,36.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-15 10:11:00,9449.0,9442.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-15 10:12:00,9447.0,9440.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 10:13:00,9440.0,9432.0,36.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2017-02-15 10:14:00,9439.0,9431.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-15 10:15:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:16:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:17:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:18:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:19:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:20:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:21:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:23:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:24:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:25:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:26:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:27:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:28:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:29:00,9439.0,9431.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:30:00,9431.0,9423.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-15 10:31:00,9435.0,9428.0,31.0,720.0,900.0,50.0,670.0,850.0
2017-02-15 10:32:00,9405.0,9397.0,24.0,-4650.0,-4805.0,70.0,-4720.0,-4875.0
2017-02-15 10:33:00,9421.0,9413.0,22.0,1920.0,1920.0,20.0,1900.0,1900.0
2017-02-15 10:34:00,9415.0,9407.0,22.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-02-15 10:35:00,9411.0,9402.0,19.0,-440.0,-550.0,30.0,-470.0,-580.0
2017-02-15 10:36:00,9420.0,9412.0,22.0,855.0,950.0,30.0,825.0,920.0
2017-02-15 10:37:00,9406.0,9398.0,22.0,-1540.0,-1540.0,0.0,-1540.0,-1540.0
2017-02-15 10:38:00,9403.0,9395.0,22.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-15 10:39:00,9407.0,9399.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-15 10:40:00,9396.0,9388.0,19.0,-1210.0,-1210.0,30.0,-1240.0,-1240.0
2017-02-15 10:41:00,9384.0,9376.0,19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 10:42:00,9386.0,9378.0,12.0,190.0,190.0,70.0,120.0,120.0
2017-02-15 10:43:00,9368.0,9359.0,14.0,-1080.0,-1140.0,20.0,-1100.0,-1160.0
2017-02-15 10:44:00,9339.0,9329.0,14.0,-2030.0,-2100.0,0.0,-2030.0,-2100.0
2017-02-15 10:45:00,9358.0,9349.0,14.0,1330.0,1400.0,0.0,1330.0,1400.0
2017-02-15 10:46:00,9371.0,9363.0,10.0,910.0,980.0,40.0,870.0,940.0
2017-02-15 10:47:00,9374.0,9364.0,10.0,150.0,50.0,0.0,150.0,50.0
2017-02-15 10:48:00,9366.0,9358.0,10.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-15 10:50:00,9373.0,9365.0,2.0,350.0,350.0,80.0,270.0,270.0
2017-02-15 10:51:00,9370.0,9362.0,2.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-15 10:52:00,9368.0,9360.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-15 10:53:00,9379.0,9371.0,2.0,110.0,110.0,0.0,110.0,110.0
2017-02-15 10:54:00,9364.0,9356.0,2.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 10:55:00,9363.0,9354.0,2.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-15 10:56:00,9350.0,9341.0,2.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-15 10:57:00,9355.0,9345.0,2.0,50.0,40.0,0.0,50.0,40.0
2017-02-15 10:58:00,9340.0,9331.0,0.0,-150.0,-140.0,20.0,-170.0,-160.0
2017-02-15 10:59:00,9332.0,9323.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:00:00,9334.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:01:00,9341.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:02:00,9344.0,9336.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:03:00,9359.0,9351.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:04:00,9363.0,9353.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:05:00,9369.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:06:00,9371.0,9363.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:07:00,9376.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:08:00,9369.0,9361.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:09:00,9377.0,9369.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:10:00,9375.0,9365.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:11:00,9367.0,9358.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:12:00,9362.0,9352.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:13:00,9365.0,9356.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:14:00,9363.0,9354.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:15:00,9345.0,9335.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:16:00,9338.0,9330.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:18:00,9333.0,9324.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:19:00,9340.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:20:00,9342.0,9333.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:21:00,9351.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:22:00,9346.0,9337.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:23:00,9354.0,9345.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:24:00,9354.0,9344.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 11:25:00,9354.0,9344.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:26:00,9361.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:27:00,9365.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:28:00,9353.0,9342.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:29:00,9336.0,9325.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:30:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:58:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:59:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:00:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:01:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:02:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:03:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:04:00,9336.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
