stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 23:13:00,5784.0,5772.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 23:14:00,5786.0,5774.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 23:15:00,5784.0,5772.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 23:16:00,5784.0,5772.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:17:00,5782.0,5770.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 23:18:00,5778.0,5766.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 23:19:00,5782.0,5768.0,54.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-14 23:20:00,5780.0,5768.0,54.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-14 23:21:00,5780.0,5768.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:22:00,5778.0,5766.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 23:23:00,5782.0,5770.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 23:24:00,5784.0,5772.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 23:25:00,5780.0,5768.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 23:26:00,5780.0,5768.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:27:00,5774.0,5762.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 23:28:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:29:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:30:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:31:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:33:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:34:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:35:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:36:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:37:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:38:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:39:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:40:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:41:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:42:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:43:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:44:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:45:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:46:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:47:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:48:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:49:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:50:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:51:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:52:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:53:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:54:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:55:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:56:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:57:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:59:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:01:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:02:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:03:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:04:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:05:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:06:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:07:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:08:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:09:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:10:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:11:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:12:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:13:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:14:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:15:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:16:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:17:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:18:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:19:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:20:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:21:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:22:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:23:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:24:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:25:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:26:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:27:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:29:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:30:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:31:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:32:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:33:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:34:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:35:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:36:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:37:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:38:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:39:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:40:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:41:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:42:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:43:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:44:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:45:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:46:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:47:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:48:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:49:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:50:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:51:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:52:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:53:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:54:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:55:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:56:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:58:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:59:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:00:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:01:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:02:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:03:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:04:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:05:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:06:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:07:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:08:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:09:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:10:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:11:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:12:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:13:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:14:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:15:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:16:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:17:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:18:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:19:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:20:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:21:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:22:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:23:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:24:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:25:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:27:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:28:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:29:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:30:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:31:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:32:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:33:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:34:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:35:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:36:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:37:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:38:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:39:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:40:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:41:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:42:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:43:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:44:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:45:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:46:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:47:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:48:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:49:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:50:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:51:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:52:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:53:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:54:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:55:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:57:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:58:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:59:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:00:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:01:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:02:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:03:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:04:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:05:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:06:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:07:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:08:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:09:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:10:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:11:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:12:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:13:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:14:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:15:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:16:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:17:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:18:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:19:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:20:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:21:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:22:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:23:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:24:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:26:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:27:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:28:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:29:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:30:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:31:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:32:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:56:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:57:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:58:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:59:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,5768.0,5756.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-15 09:01:00,5772.0,5760.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 09:02:00,5768.0,5756.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 09:03:00,5772.0,5760.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 09:04:00,5774.0,5762.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 09:05:00,5774.0,5762.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:06:00,5778.0,5766.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 09:07:00,5786.0,5774.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-15 09:08:00,5784.0,5772.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:09:00,5782.0,5770.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:10:00,5778.0,5766.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 09:11:00,5776.0,5764.0,42.0,-540.0,-540.0,120.0,-660.0,-660.0
2017-02-15 09:12:00,5778.0,5764.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-15 09:13:00,5776.0,5762.0,27.0,-420.0,-420.0,150.0,-570.0,-570.0
2017-02-15 09:14:00,5770.0,5756.0,27.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-02-15 09:15:00,5774.0,5760.0,27.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 09:16:00,5770.0,5756.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:17:00,5780.0,5766.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-15 09:18:00,5780.0,5766.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:19:00,5776.0,5762.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 09:20:00,5782.0,5768.0,19.0,810.0,810.0,80.0,730.0,730.0
2017-02-15 09:21:00,5782.0,5768.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:22:00,5782.0,5768.0,12.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-15 09:23:00,5780.0,5766.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 09:25:00,5782.0,5768.0,8.0,120.0,120.0,40.0,80.0,80.0
2017-02-15 09:26:00,5788.0,5774.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 09:27:00,5782.0,5768.0,-8.0,-240.0,-240.0,160.0,-400.0,-400.0
2017-02-15 09:28:00,5778.0,5764.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-15 09:29:00,5780.0,5766.0,-12.0,-80.0,-80.0,40.0,-120.0,-120.0
2017-02-15 09:30:00,5776.0,5762.0,-12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 09:31:00,5778.0,5764.0,-12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 09:32:00,5782.0,5770.0,-12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-15 09:33:00,5780.0,5766.0,-19.0,120.0,240.0,70.0,50.0,170.0
2017-02-15 09:34:00,5782.0,5768.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-15 09:35:00,5782.0,5768.0,-23.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-15 09:36:00,5780.0,5766.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-15 09:37:00,5780.0,5766.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:38:00,5780.0,5766.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:39:00,5786.0,5772.0,-31.0,-690.0,-690.0,80.0,-770.0,-770.0
2017-02-15 09:40:00,5794.0,5780.0,-31.0,-1240.0,-1240.0,0.0,-1240.0,-1240.0
2017-02-15 09:41:00,5792.0,5778.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-15 09:42:00,5786.0,5772.0,-31.0,930.0,930.0,0.0,930.0,930.0
2017-02-15 09:43:00,5790.0,5776.0,-31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-02-15 09:44:00,5786.0,5772.0,-31.0,620.0,620.0,0.0,620.0,620.0
2017-02-15 09:45:00,5782.0,5768.0,-31.0,620.0,620.0,0.0,620.0,620.0
2017-02-15 09:46:00,5780.0,5766.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-15 09:47:00,5786.0,5772.0,-31.0,-930.0,-930.0,0.0,-930.0,-930.0
2017-02-15 09:48:00,5784.0,5770.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-15 09:49:00,5786.0,5772.0,-35.0,-310.0,-310.0,40.0,-350.0,-350.0
2017-02-15 09:50:00,5782.0,5768.0,-35.0,700.0,700.0,0.0,700.0,700.0
2017-02-15 09:51:00,5782.0,5768.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:52:00,5788.0,5774.0,-35.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-15 09:54:00,5786.0,5772.0,-35.0,350.0,350.0,0.0,350.0,350.0
2017-02-15 09:55:00,5782.0,5768.0,-35.0,700.0,700.0,0.0,700.0,700.0
2017-02-15 09:56:00,5782.0,5768.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:57:00,5782.0,5768.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:58:00,5782.0,5768.0,-38.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-15 09:59:00,5784.0,5770.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:00:00,5778.0,5764.0,-38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-15 10:01:00,5774.0,5760.0,-38.0,760.0,760.0,0.0,760.0,760.0
2017-02-15 10:02:00,5780.0,5766.0,-38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 10:03:00,5778.0,5764.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:04:00,5784.0,5770.0,-38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-15 10:05:00,5786.0,5772.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-15 10:06:00,5784.0,5770.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-15 10:07:00,5786.0,5772.0,-42.0,-380.0,-380.0,40.0,-420.0,-420.0
2017-02-15 10:08:00,5784.0,5770.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 10:09:00,5780.0,5766.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 10:10:00,5780.0,5766.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:11:00,5780.0,5766.0,-46.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-15 10:12:00,5780.0,5766.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:13:00,5778.0,5764.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-02-15 10:14:00,5782.0,5768.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-15 10:15:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:16:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:17:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:18:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:19:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:20:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:21:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:23:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:24:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:25:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:26:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:27:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:28:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:29:00,5782.0,5768.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:30:00,5776.0,5762.0,-46.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-15 10:31:00,5774.0,5760.0,-54.0,460.0,460.0,80.0,380.0,380.0
2017-02-15 10:32:00,5774.0,5760.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:33:00,5770.0,5756.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
