2015-12-24 11:11:00,4145.0
2015-12-24 11:29:00,4147.0
2015-12-24 13:31:00,4155.0
2015-12-24 13:32:00,4162.0
2015-12-24 13:33:00,4169.0
2015-12-24 13:34:00,4163.0
2015-12-24 13:35:00,4159.0
2015-12-24 14:20:00,4143.0
2015-12-24 14:29:00,4143.0
2015-12-24 14:54:00,4122.0
2015-12-24 14:59:00,4122.0
2015-12-25 09:02:00,4138.0
2015-12-25 09:29:00,4138.0
2015-12-25 10:14:00,4125.0
2015-12-25 10:59:00,4141.0
2015-12-25 11:09:00,4138.0
2015-12-25 11:11:00,4138.0
2015-12-25 11:29:00,4141.0
2015-12-25 13:34:00,4138.0
2015-12-25 13:44:00,4151.0
2015-12-25 13:59:00,4150.0
2015-12-25 14:09:00,4147.0
2015-12-25 14:19:00,4150.0
2015-12-25 14:29:00,4146.0
2015-12-25 14:40:00,4158.0
2015-12-25 14:44:00,4150.0
2015-12-25 14:47:00,4150.0
2015-12-25 14:59:00,4158.0
2015-12-28 09:05:00,4118.0
2015-12-28 09:10:00,4100.0
2015-12-28 09:11:00,4104.0
2015-12-28 09:12:00,4104.0
2015-12-28 09:14:00,4104.0
2015-12-28 09:15:00,4104.0
2015-12-28 09:16:00,4104.0
2015-12-28 09:25:00,4100.0
2015-12-28 09:27:00,4096.0
2015-12-28 09:29:00,4105.0
2015-12-28 09:31:00,4094.0
2015-12-28 09:44:00,4094.0
2015-12-28 09:59:00,4098.0
2015-12-28 10:09:00,4100.0
2015-12-28 10:14:00,4099.0
2015-12-28 10:30:00,4099.0
2015-12-28 10:31:00,4098.0
2015-12-28 10:59:00,4099.0
2015-12-28 11:09:00,4098.0
2015-12-28 11:25:00,4098.0
2015-12-28 11:29:00,4098.0
2015-12-28 13:41:00,4096.0
2015-12-28 13:42:00,4094.0
2015-12-28 13:44:00,4091.0
2015-12-28 13:59:00,4093.0
2015-12-28 14:03:00,4096.0
2015-12-28 14:14:00,4085.0
2015-12-28 14:21:00,4104.0
2015-12-28 14:24:00,4111.0
2015-12-28 14:26:00,4115.0
2015-12-28 14:28:00,4107.0
2015-12-28 14:29:00,4106.0
2015-12-28 14:41:00,4078.0
2015-12-28 14:49:00,4088.0
2015-12-28 14:50:00,4082.0
2015-12-28 14:59:00,4087.0
2015-12-29 09:00:00,4169.0
2015-12-29 09:01:00,4163.0
2015-12-29 09:11:00,4186.0
2015-12-29 09:14:00,4168.0
2015-12-29 09:29:00,4168.0
2015-12-29 09:39:00,4162.0
2015-12-29 09:59:00,4174.0
2015-12-29 10:14:00,4181.0
2015-12-29 10:31:00,4188.0
2015-12-29 10:40:00,4210.0
2015-12-29 10:41:00,4217.0
2015-12-29 10:44:00,4239.0
2015-12-29 10:47:00,4231.0
2015-12-29 10:59:00,4245.0
2015-12-29 13:30:00,4316.0
2015-12-29 13:45:00,4413.0
2015-12-29 13:46:00,4422.0
2015-12-29 13:59:00,4394.0
2015-12-29 14:29:00,4376.0
2015-12-29 14:59:00,4357.0
2015-12-30 09:21:00,4498.0
2015-12-30 09:59:00,4413.0
2015-12-30 10:07:00,4375.0
2015-12-30 10:59:00,4412.0
2015-12-30 11:09:00,4385.0
2015-12-30 11:29:00,4403.0
2015-12-30 13:59:00,4403.0
2015-12-30 14:20:00,4340.0
2015-12-30 14:21:00,4331.0
2015-12-30 14:25:00,4305.0
2015-12-30 14:29:00,4287.0
2015-12-30 14:59:00,4341.0
2015-12-31 09:02:00,4443.0
2015-12-31 09:29:00,4411.0
2015-12-31 09:59:00,4451.0
2015-12-31 10:59:00,4467.0
2015-12-31 11:29:00,4467.0
2015-12-31 13:59:00,4426.0
2015-12-31 14:45:00,4339.0
2015-12-31 14:52:00,4338.0
2015-12-31 14:59:00,4361.0
2016-01-04 09:00:00,4672.0
2016-01-04 09:01:00,4665.0
2016-01-04 09:21:00,4481.0
2016-01-04 09:29:00,4524.0
2016-01-04 09:44:00,4453.0
2016-01-04 09:45:00,4416.0
2016-01-04 09:59:00,4475.0
2016-01-04 10:08:00,4489.0
2016-01-04 10:14:00,4481.0
2016-01-04 10:31:00,4460.0
2016-01-04 10:35:00,4425.0
2016-01-04 10:36:00,4432.0
2016-01-04 10:59:00,4439.0
2016-01-04 11:11:00,4432.0
2016-01-04 11:15:00,4399.0
2016-01-04 11:27:00,4394.0
2016-01-04 11:29:00,4393.0
2016-01-04 13:30:00,4377.0
2016-01-04 13:31:00,4362.0
2016-01-04 13:34:00,4392.0
2016-01-04 13:59:00,4402.0
2016-01-04 14:01:00,4411.0
2016-01-04 14:05:00,4397.0
2016-01-04 14:07:00,4392.0
2016-01-04 14:10:00,4382.0
2016-01-04 14:11:00,4369.0
2016-01-04 14:14:00,4360.0
2016-01-04 14:15:00,4352.0
2016-01-04 14:19:00,4360.0
2016-01-04 14:23:00,4353.0
2016-01-04 14:24:00,4341.0
2016-01-04 14:25:00,4351.0
2016-01-04 14:26:00,4342.0
2016-01-04 14:27:00,4332.0
2016-01-04 14:28:00,4341.0
2016-01-04 14:29:00,4334.0
2016-01-04 14:41:00,4330.0
2016-01-04 14:47:00,4328.0
2016-01-04 14:59:00,4335.0
2016-01-05 09:02:00,4323.0
2016-01-05 09:03:00,4320.0
2016-01-05 09:04:00,4320.0
2016-01-05 09:09:00,4318.0
2016-01-05 09:14:00,4321.0
2016-01-05 09:19:00,4316.0
2016-01-05 09:29:00,4317.0
2016-01-05 09:47:00,4316.0
2016-01-05 09:59:00,4313.0
2016-01-05 10:14:00,4313.0
2016-01-05 10:38:00,4313.0
2016-01-05 10:59:00,4314.0
2016-01-05 11:29:00,4313.0
2016-01-05 13:44:00,4313.0
2016-01-05 13:49:00,4313.0
2016-01-05 13:59:00,4313.0
2016-01-05 14:29:00,4313.0
2016-01-05 14:59:00,4313.0
2016-01-06 09:02:00,4309.0
2016-01-06 09:29:00,4308.0
2016-01-06 09:59:00,4306.0
2016-01-06 10:07:00,4307.0
2016-01-06 10:09:00,4307.0
2016-01-06 10:10:00,4308.0
2016-01-06 10:14:00,4305.0
2016-01-06 10:47:00,4305.0
2016-01-06 10:51:00,4306.0
2016-01-06 10:59:00,4307.0
2016-01-06 13:44:00,4293.0
2016-01-06 13:59:00,4298.0
2016-01-06 14:29:00,4298.0
2016-01-06 14:58:00,4299.0
2016-01-06 14:59:00,4298.0
2016-01-07 09:00:00,4287.0
2016-01-07 09:02:00,4284.0
2016-01-07 09:03:00,4283.0
2016-01-07 09:04:00,4281.0
2016-01-07 09:06:00,4281.0
2016-01-07 09:29:00,4294.0
2016-01-07 09:32:00,4293.0
2016-01-07 09:43:00,4297.0
2016-01-07 09:44:00,4297.0
2016-01-07 09:59:00,4294.0
2016-01-07 10:01:00,4300.0
2016-01-07 10:04:00,4294.0
2016-01-07 10:14:00,4285.0
2016-01-07 11:08:00,4280.0
2016-01-07 11:11:00,4281.0
2016-01-07 11:29:00,4283.0
2016-01-07 14:07:00,4286.0
2016-01-07 14:14:00,4288.0
2016-01-07 14:59:00,4288.0
2016-01-08 09:00:00,4293.0
2016-01-08 09:06:00,4296.0
2016-01-08 09:10:00,4293.0
2016-01-08 09:14:00,4300.0
2016-01-08 09:29:00,4292.0
2016-01-08 09:44:00,4306.0
2016-01-08 09:49:00,4303.0
2016-01-08 09:59:00,4299.0
2016-01-08 10:14:00,4296.0
2016-01-08 10:31:00,4296.0
2016-01-08 10:49:00,4302.0
2016-01-08 13:44:00,4296.0
2016-01-08 13:59:00,4299.0
2016-01-08 14:14:00,4327.0
2016-01-08 14:29:00,4313.0
2016-01-08 14:59:00,4313.0
2016-01-11 09:27:00,4309.0
2016-01-11 09:29:00,4309.0
2016-01-11 09:59:00,4292.0
2016-01-11 10:01:00,4281.0
2016-01-11 10:07:00,4281.0
2016-01-11 10:08:00,4277.0
2016-01-11 10:10:00,4273.0
2016-01-11 10:11:00,4273.0
2016-01-11 10:14:00,4276.0
2016-01-11 10:31:00,4276.0
2016-01-11 10:33:00,4279.0
2016-01-11 10:59:00,4290.0
2016-01-11 11:21:00,4280.0
2016-01-11 11:22:00,4280.0
2016-01-11 11:24:00,4280.0
2016-01-11 11:29:00,4283.0
2016-01-11 13:59:00,4288.0
2016-01-11 14:12:00,4274.0
2016-01-11 14:13:00,4271.0
2016-01-11 14:14:00,4273.0
2016-01-11 14:15:00,4271.0
2016-01-11 14:19:00,4275.0
2016-01-11 14:29:00,4279.0
2016-01-11 14:53:00,4290.0
2016-01-11 14:56:00,4296.0
2016-01-11 14:59:00,4293.0
2016-01-12 09:00:00,4311.0
2016-01-12 09:05:00,4317.0
2016-01-12 09:06:00,4316.0
2016-01-12 09:09:00,4323.0
2016-01-12 09:29:00,4316.0
2016-01-12 09:44:00,4312.0
2016-01-12 09:59:00,4295.0
2016-01-12 10:59:00,4316.0
2016-01-12 11:02:00,4330.0
2016-01-12 11:09:00,4334.0
2016-01-12 11:17:00,4354.0
2016-01-12 11:29:00,4338.0
2016-01-12 13:59:00,4349.0
2016-01-12 14:14:00,4365.0
2016-01-12 14:29:00,4359.0
2016-01-12 14:59:00,4365.0
2016-01-13 09:29:00,4353.0
2016-01-13 09:59:00,4371.0
2016-01-13 10:14:00,4357.0
2016-01-13 10:59:00,4364.0
2016-01-13 14:40:00,4344.0
2016-01-13 14:59:00,4363.0
2016-01-14 09:23:00,4413.0
2016-01-14 09:29:00,4394.0
2016-01-14 09:59:00,4336.0
2016-01-14 10:00:00,4324.0
2016-01-14 10:01:00,4335.0
2016-01-14 10:14:00,4329.0
2016-01-14 10:31:00,4313.0
2016-01-14 10:59:00,4326.0
2016-01-14 11:02:00,4326.0
2016-01-14 11:04:00,4318.0
2016-01-14 11:11:00,4318.0
2016-01-14 11:12:00,4314.0
2016-01-14 11:14:00,4310.0
2016-01-14 11:15:00,4310.0
2016-01-14 11:17:00,4316.0
2016-01-14 11:19:00,4319.0
2016-01-14 11:21:00,4316.0
2016-01-14 11:24:00,4318.0
2016-01-14 11:29:00,4317.0
2016-01-14 13:31:00,4312.0
2016-01-14 13:33:00,4311.0
2016-01-14 13:34:00,4310.0
2016-01-14 13:44:00,4313.0
2016-01-14 13:45:00,4313.0
2016-01-14 13:47:00,4313.0
2016-01-14 13:49:00,4313.0
2016-01-14 13:59:00,4313.0
2016-01-14 14:29:00,4310.0
2016-01-14 14:30:00,4309.0
2016-01-14 14:31:00,4309.0
2016-01-14 14:35:00,4309.0
2016-01-14 14:40:00,4309.0
2016-01-14 14:44:00,4309.0
2016-01-14 14:45:00,4309.0
2016-01-14 14:46:00,4308.0
2016-01-14 14:47:00,4308.0
2016-01-14 14:48:00,4310.0
2016-01-14 14:57:00,4308.0
2016-01-14 14:58:00,4310.0
2016-01-14 14:59:00,4311.0
2016-01-15 09:00:00,4331.0
2016-01-15 09:01:00,4331.0
2016-01-15 09:02:00,4326.0
2016-01-15 09:04:00,4333.0
2016-01-15 09:14:00,4328.0
2016-01-15 09:16:00,4340.0
2016-01-15 09:29:00,4330.0
2016-01-15 09:49:00,4356.0
2016-01-15 09:59:00,4339.0
2016-01-15 10:09:00,4345.0
2016-01-15 10:11:00,4369.0
2016-01-15 10:44:00,4351.0
2016-01-15 10:59:00,4368.0
2016-01-15 11:11:00,4368.0
2016-01-15 11:29:00,4361.0
2016-01-15 13:39:00,4361.0
2016-01-15 14:44:00,4332.0
2016-01-15 14:59:00,4332.0
2016-01-18 09:04:00,4525.0
2016-01-18 09:29:00,4629.0
2016-01-18 09:44:00,4629.0
2016-01-18 10:14:00,4668.0
2016-01-18 13:59:00,4621.0
2016-01-18 14:29:00,4628.0
2016-01-18 14:59:00,4699.0
2016-01-19 09:59:00,4683.0
2016-01-19 10:59:00,4652.0
2016-01-19 11:29:00,4660.0
2016-01-19 14:59:00,4796.0
2016-01-20 09:29:00,4682.0
2016-01-20 09:30:00,4675.0
2016-01-20 09:40:00,4667.0
2016-01-20 09:41:00,4667.0
2016-01-20 09:44:00,4653.0
2016-01-20 09:45:00,4660.0
2016-01-20 09:59:00,4666.0
2016-01-20 10:14:00,4673.0
2016-01-20 10:31:00,4672.0
2016-01-20 10:53:00,4672.0
2016-01-20 10:57:00,4666.0
2016-01-20 10:59:00,4671.0
2016-01-20 11:25:00,4637.0
2016-01-20 11:26:00,4627.0
2016-01-20 11:27:00,4631.0
2016-01-20 11:29:00,4635.0
2016-01-20 13:30:00,4627.0
2016-01-20 13:34:00,4627.0
2016-01-20 13:44:00,4638.0
2016-01-20 13:49:00,4634.0
2016-01-20 13:50:00,4634.0
2016-01-20 13:54:00,4637.0
2016-01-20 13:59:00,4640.0
2016-01-20 14:09:00,4644.0
2016-01-20 14:13:00,4643.0
2016-01-20 14:50:00,4643.0
2016-01-20 14:51:00,4640.0
2016-01-20 14:54:00,4634.0
2016-01-20 14:56:00,4628.0
2016-01-20 14:57:00,4633.0
2016-01-20 14:59:00,4636.0
2016-01-21 09:02:00,4630.0
2016-01-21 09:14:00,4641.0
2016-01-21 09:29:00,4641.0
2016-01-21 09:59:00,4644.0
2016-01-21 10:12:00,4644.0
2016-01-21 10:14:00,4643.0
2016-01-21 10:50:00,4629.0
2016-01-21 10:51:00,4629.0
2016-01-21 10:59:00,4635.0
2016-01-21 11:11:00,4632.0
2016-01-21 11:17:00,4629.0
2016-01-21 11:18:00,4627.0
2016-01-21 11:29:00,4622.0
2016-01-21 13:30:00,4619.0
2016-01-21 13:31:00,4618.0
2016-01-21 13:34:00,4618.0
2016-01-21 13:35:00,4620.0
2016-01-21 13:44:00,4627.0
2016-01-21 13:59:00,4620.0
2016-01-21 14:12:00,4615.0
2016-01-21 14:14:00,4615.0
2016-01-21 14:15:00,4615.0
2016-01-21 14:18:00,4612.0
2016-01-21 14:29:00,4614.0
2016-01-21 14:34:00,4617.0
2016-01-21 14:59:00,4615.0
2016-01-22 09:00:00,4631.0
2016-01-22 09:01:00,4629.0
2016-01-22 09:02:00,4655.0
2016-01-22 09:11:00,4632.0
2016-01-22 09:21:00,4623.0
2016-01-22 09:23:00,4630.0
2016-01-22 09:29:00,4629.0
2016-01-22 09:59:00,4595.0
2016-01-22 10:09:00,4612.0
2016-01-22 10:14:00,4608.0
2016-01-22 10:31:00,4600.0
2016-01-22 10:34:00,4616.0
2016-01-22 10:47:00,4608.0
2016-01-22 10:51:00,4599.0
2016-01-22 10:59:00,4603.0
2016-01-22 11:11:00,4587.0
2016-01-22 11:13:00,4595.0
2016-01-22 11:19:00,4595.0
2016-01-22 11:22:00,4608.0
2016-01-22 13:34:00,4591.0
2016-01-22 13:39:00,4590.0
2016-01-22 13:59:00,4599.0
2016-01-22 14:39:00,4568.0
2016-01-22 14:42:00,4551.0
2016-01-22 14:47:00,4555.0
2016-01-22 14:59:00,4551.0
2016-01-25 09:11:00,4606.0
2016-01-25 09:26:00,4630.0
2016-01-25 09:29:00,4629.0
2016-01-25 09:39:00,4638.0
2016-01-25 09:59:00,4633.0
2016-01-25 10:07:00,4623.0
2016-01-25 10:09:00,4628.0
2016-01-25 10:11:00,4655.0
2016-01-25 10:14:00,4638.0
2016-01-25 10:31:00,4626.0
2016-01-25 10:39:00,4632.0
2016-01-25 10:47:00,4662.0
2016-01-25 10:49:00,4656.0
2016-01-25 10:51:00,4656.0
2016-01-25 10:59:00,4635.0
2016-01-25 11:01:00,4642.0
2016-01-25 11:08:00,4680.0
2016-01-25 11:10:00,4672.0
2016-01-25 11:11:00,4672.0
2016-01-25 13:34:00,4648.0
2016-01-25 14:29:00,4577.0
2016-01-25 14:59:00,4585.0
2016-01-26 09:29:00,4616.0
2016-01-26 09:59:00,4616.0
2016-01-26 10:14:00,4608.0
2016-01-26 11:29:00,4623.0
2016-01-26 13:59:00,4591.0
2016-01-26 14:15:00,4562.0
2016-01-26 14:23:00,4555.0
2016-01-26 14:29:00,4590.0
2016-01-26 14:44:00,4589.0
2016-01-26 14:59:00,4615.0
2016-01-27 09:00:00,4729.0
2016-01-27 09:14:00,4750.0
2016-01-27 09:29:00,4727.0
2016-01-27 09:59:00,4727.0
2016-01-27 10:14:00,4719.0
2016-01-27 11:11:00,4727.0
2016-01-27 11:29:00,4711.0
2016-01-27 13:44:00,4735.0
2016-01-27 14:07:00,4677.0
2016-01-27 14:29:00,4685.0
2016-01-27 14:59:00,4725.0
2016-01-28 09:01:00,4622.0
2016-01-28 09:02:00,4622.0
2016-01-28 09:08:00,4599.0
2016-01-28 09:14:00,4599.0
2016-01-28 09:18:00,4576.0
2016-01-28 09:29:00,4605.0
2016-01-28 09:35:00,4591.0
2016-01-28 09:49:00,4605.0
2016-01-28 09:52:00,4605.0
2016-01-28 09:59:00,4604.0
2016-01-28 10:03:00,4587.0
2016-01-28 10:07:00,4586.0
2016-01-28 10:09:00,4597.0
2016-01-28 10:14:00,4586.0
2016-01-28 10:31:00,4582.0
2016-01-28 10:35:00,4582.0
2016-01-28 10:44:00,4589.0
2016-01-28 10:46:00,4582.0
2016-01-28 10:47:00,4581.0
2016-01-28 10:49:00,4584.0
2016-01-28 10:51:00,4587.0
2016-01-28 10:54:00,4589.0
2016-01-28 10:59:00,4588.0
2016-01-28 11:00:00,4586.0
2016-01-28 11:09:00,4582.0
2016-01-28 11:11:00,4580.0
2016-01-28 11:12:00,4580.0
2016-01-28 11:13:00,4578.0
2016-01-28 11:14:00,4578.0
2016-01-28 11:29:00,4578.0
2016-01-28 13:34:00,4578.0
2016-01-28 13:38:00,4579.0
2016-01-28 13:39:00,4579.0
2016-01-28 13:40:00,4579.0
2016-01-28 13:44:00,4579.0
2016-01-28 13:45:00,4576.0
2016-01-28 13:49:00,4576.0
2016-01-28 13:52:00,4582.0
2016-01-28 13:59:00,4585.0
2016-01-28 14:00:00,4590.0
2016-01-28 14:02:00,4587.0
2016-01-28 14:04:00,4584.0
2016-01-28 14:29:00,4593.0
2016-01-28 14:34:00,4600.0
2016-01-28 14:46:00,4615.0
2016-01-28 14:53:00,4631.0
2016-01-28 14:59:00,4638.0
2016-01-29 09:01:00,4647.0
2016-01-29 09:02:00,4647.0
2016-01-29 09:10:00,4671.0
2016-01-29 09:44:00,4623.0
2016-01-29 10:14:00,4633.0
2016-01-29 10:44:00,4642.0
2016-01-29 10:59:00,4651.0
2016-01-29 11:29:00,4662.0
2016-01-29 14:29:00,4622.0
2016-01-29 14:59:00,4638.0
2016-02-01 09:00:00,4537.0
2016-02-01 09:14:00,4542.0
2016-02-01 09:28:00,4526.0
2016-02-01 09:29:00,4525.0
2016-02-01 09:44:00,4522.0
2016-02-01 09:49:00,4518.0
2016-02-01 09:59:00,4524.0
2016-02-01 10:03:00,4524.0
2016-02-01 10:07:00,4530.0
2016-02-01 10:09:00,4530.0
2016-02-01 10:14:00,4536.0
2016-02-01 10:47:00,4536.0
2016-02-01 10:50:00,4533.0
2016-02-01 10:51:00,4533.0
2016-02-01 10:59:00,4533.0
2016-02-01 11:11:00,4535.0
2016-02-01 11:22:00,4534.0
2016-02-01 11:29:00,4548.0
2016-02-01 13:34:00,4544.0
2016-02-01 13:59:00,4557.0
2016-02-01 14:14:00,4556.0
2016-02-01 14:29:00,4556.0
2016-02-01 14:36:00,4552.0
2016-02-01 14:45:00,4548.0
2016-02-01 14:55:00,4548.0
2016-02-01 14:56:00,4552.0
2016-02-01 14:59:00,4557.0
2016-02-02 09:29:00,4556.0
2016-02-02 09:40:00,4575.0
2016-02-02 09:43:00,4580.0
2016-02-02 09:54:00,4590.0
2016-02-02 09:59:00,4594.0
2016-02-02 10:05:00,4611.0
2016-02-02 10:07:00,4616.0
2016-02-02 10:09:00,4633.0
2016-02-02 10:14:00,4627.0
2016-02-02 10:44:00,4592.0
2016-02-02 10:59:00,4587.0
2016-02-02 13:43:00,4622.0
2016-02-02 13:59:00,4622.0
2016-02-02 14:59:00,4567.0
2016-02-03 09:59:00,4580.0
2016-02-03 10:14:00,4567.0
2016-02-03 10:33:00,4573.0
2016-02-03 10:46:00,4550.0
2016-02-03 10:49:00,4555.0
2016-02-03 10:55:00,4555.0
2016-02-03 10:59:00,4544.0
2016-02-03 11:01:00,4544.0
2016-02-03 11:04:00,4539.0
2016-02-03 11:07:00,4544.0
2016-02-03 11:11:00,4533.0
2016-02-03 11:12:00,4533.0
2016-02-03 11:21:00,4528.0
2016-02-03 11:22:00,4528.0
2016-02-03 11:23:00,4519.0
2016-02-03 11:24:00,4519.0
2016-02-03 11:29:00,4525.0
2016-02-03 13:34:00,4522.0
2016-02-03 13:44:00,4528.0
2016-02-03 13:47:00,4533.0
2016-02-03 13:49:00,4530.0
2016-02-03 13:53:00,4530.0
2016-02-03 13:54:00,4528.0
2016-02-03 13:56:00,4528.0
2016-02-03 13:59:00,4528.0
2016-02-03 14:00:00,4525.0
2016-02-03 14:03:00,4525.0
2016-02-03 14:06:00,4524.0
2016-02-03 14:07:00,4522.0
2016-02-03 14:08:00,4522.0
2016-02-03 14:10:00,4520.0
2016-02-03 14:11:00,4519.0
2016-02-03 14:12:00,4522.0
2016-02-03 14:14:00,4521.0
2016-02-03 14:29:00,4520.0
2016-02-03 14:59:00,4519.0
2016-02-04 09:00:00,4526.0
2016-02-04 09:01:00,4526.0
2016-02-04 09:03:00,4527.0
2016-02-04 09:04:00,4525.0
2016-02-04 09:09:00,4527.0
2016-02-04 09:10:00,4530.0
2016-02-04 09:14:00,4531.0
2016-02-04 09:21:00,4535.0
2016-02-04 09:29:00,4530.0
2016-02-04 09:30:00,4534.0
2016-02-04 09:49:00,4493.0
2016-02-04 09:59:00,4507.0
2016-02-04 10:09:00,4512.0
2016-02-04 10:14:00,4506.0
2016-02-04 10:31:00,4512.0
2016-02-04 10:44:00,4524.0
2016-02-04 10:59:00,4505.0
2016-02-04 11:29:00,4512.0
2016-02-04 13:35:00,4546.0
2016-02-04 14:49:00,4532.0
2016-02-04 14:59:00,4532.0
2016-02-05 09:04:00,4433.0
2016-02-05 09:29:00,4460.0
2016-02-05 09:49:00,4453.0
2016-02-05 09:59:00,4419.0
2016-02-05 10:02:00,4413.0
2016-02-05 10:03:00,4425.0
2016-02-05 10:07:00,4425.0
2016-02-05 10:09:00,4431.0
2016-02-05 10:14:00,4436.0
2016-02-05 10:40:00,4420.0
2016-02-05 10:44:00,4425.0
2016-02-05 10:47:00,4429.0
2016-02-05 10:51:00,4429.0
2016-02-05 10:59:00,4429.0
2016-02-05 11:07:00,4425.0
2016-02-05 11:29:00,4413.0
2016-02-05 13:30:00,4410.0
2016-02-05 13:34:00,4409.0
2016-02-05 13:44:00,4415.0
2016-02-05 13:47:00,4409.0
2016-02-05 13:59:00,4408.0
2016-02-05 14:00:00,4407.0
2016-02-05 14:01:00,4406.0
2016-02-05 14:02:00,4406.0
2016-02-05 14:04:00,4406.0
2016-02-05 14:14:00,4405.0
2016-02-05 14:24:00,4405.0
2016-02-05 14:29:00,4405.0
2016-02-05 14:44:00,4407.0
2016-02-05 14:51:00,4411.0
2016-02-05 14:59:00,4410.0
2016-02-15 09:04:00,4413.0
2016-02-15 09:14:00,4411.0
2016-02-15 09:29:00,4413.0
2016-02-15 09:35:00,4409.0
2016-02-15 09:43:00,4415.0
2016-02-15 09:57:00,4417.0
2016-02-15 09:59:00,4419.0
2016-02-15 10:00:00,4425.0
2016-02-15 10:04:00,4421.0
2016-02-15 10:05:00,4418.0
2016-02-15 10:08:00,4418.0
2016-02-15 10:09:00,4417.0
2016-02-15 10:13:00,4421.0
2016-02-15 10:14:00,4425.0
2016-02-15 10:31:00,4425.0
2016-02-15 10:37:00,4439.0
2016-02-15 10:38:00,4433.0
2016-02-15 10:45:00,4454.0
2016-02-15 10:49:00,4454.0
2016-02-15 10:59:00,4454.0
2016-02-15 11:01:00,4453.0
2016-02-15 11:11:00,4442.0
2016-02-15 11:14:00,4447.0
2016-02-15 11:29:00,4465.0
2016-02-15 13:31:00,4490.0
2016-02-15 13:32:00,4516.0
2016-02-15 13:34:00,4522.0
2016-02-15 13:59:00,4580.0
2016-02-15 14:42:00,4532.0
2016-02-15 14:59:00,4539.0
2016-02-16 10:59:00,4532.0
2016-02-16 11:29:00,4505.0
2016-02-16 13:59:00,4472.0
2016-02-16 14:24:00,4485.0
2016-02-16 14:44:00,4484.0
2016-02-16 14:49:00,4490.0
2016-02-16 14:53:00,4484.0
2016-02-16 14:54:00,4489.0
2016-02-16 14:57:00,4494.0
2016-02-16 14:59:00,4489.0
2016-02-17 09:13:00,4544.0
2016-02-17 09:29:00,4503.0
2016-02-17 09:59:00,4518.0
2016-02-17 10:14:00,4529.0
2016-02-17 11:20:00,4468.0
2016-02-17 11:23:00,4473.0
2016-02-17 11:26:00,4462.0
2016-02-17 11:27:00,4457.0
2016-02-17 11:29:00,4457.0
2016-02-17 13:34:00,4469.0
2016-02-17 13:44:00,4461.0
2016-02-17 13:59:00,4473.0
2016-02-17 14:11:00,4457.0
2016-02-17 14:12:00,4457.0
2016-02-17 14:27:00,4453.0
2016-02-17 14:29:00,4456.0
2016-02-17 14:34:00,4449.0
2016-02-17 14:44:00,4466.0
2016-02-17 14:53:00,4456.0
2016-02-17 14:59:00,4459.0
2016-02-18 09:01:00,4462.0
2016-02-18 09:29:00,4477.0
2016-02-18 09:53:00,4457.0
2016-02-18 09:59:00,4460.0
2016-02-18 10:01:00,4452.0
2016-02-18 10:02:00,4452.0
2016-02-18 10:14:00,4452.0
2016-02-18 10:30:00,4449.0
2016-02-18 10:44:00,4453.0
2016-02-18 11:14:00,4455.0
2016-02-18 11:29:00,4457.0
2016-02-18 13:35:00,4452.0
2016-02-18 13:37:00,4452.0
2016-02-18 13:38:00,4451.0
2016-02-18 13:44:00,4451.0
2016-02-18 13:50:00,4450.0
2016-02-18 14:29:00,4455.0
2016-02-18 14:39:00,4457.0
2016-02-18 14:44:00,4455.0
2016-02-18 14:55:00,4460.0
2016-02-18 14:56:00,4461.0
2016-02-18 14:59:00,4462.0
2016-02-19 09:00:00,4464.0
2016-02-19 09:01:00,4464.0
2016-02-19 09:17:00,4447.0
2016-02-19 09:29:00,4453.0
2016-02-19 09:37:00,4455.0
2016-02-19 09:41:00,4458.0
2016-02-19 09:43:00,4458.0
2016-02-19 09:44:00,4455.0
2016-02-19 09:47:00,4454.0
2016-02-19 09:59:00,4461.0
2016-02-19 10:01:00,4461.0
2016-02-19 10:04:00,4461.0
2016-02-19 10:14:00,4468.0
2016-02-19 10:30:00,4472.0
2016-02-19 10:34:00,4468.0
2016-02-19 10:41:00,4468.0
2016-02-19 10:45:00,4495.0
2016-02-19 10:46:00,4528.0
2016-02-19 10:47:00,4509.0
2016-02-19 10:49:00,4523.0
2016-02-19 10:59:00,4501.0
2016-02-19 11:14:00,4514.0
2016-02-19 11:29:00,4540.0
2016-02-19 13:34:00,4540.0
2016-02-19 13:39:00,4547.0
2016-02-19 13:44:00,4540.0
2016-02-19 13:55:00,4554.0
2016-02-19 13:59:00,4561.0
2016-02-19 14:29:00,4546.0
2016-02-19 14:59:00,4576.0
2016-02-22 09:00:00,4908.0
2016-02-22 09:02:00,4925.0
2016-02-22 09:13:00,5043.0
2016-02-22 09:29:00,4907.0
2016-02-22 09:39:00,4915.0
2016-02-22 10:14:00,4896.0
2016-02-22 11:11:00,4887.0
2016-02-22 11:29:00,4804.0
2016-02-22 13:44:00,4891.0
2016-02-22 14:29:00,4900.0
2016-02-22 14:39:00,4954.0
2016-02-22 14:59:00,5062.0
2016-02-23 09:29:00,4925.0
2016-02-23 09:44:00,4880.0
2016-02-23 09:47:00,4854.0
2016-02-23 09:55:00,4827.0
2016-02-23 09:59:00,4827.0
2016-02-23 10:14:00,4835.0
2016-02-23 10:32:00,4835.0
2016-02-23 10:59:00,4842.0
2016-02-23 11:05:00,4820.0
2016-02-23 11:07:00,4820.0
2016-02-23 11:13:00,4813.0
2016-02-23 11:19:00,4813.0
