2015-12-29 14:29:00,3916.0
2015-12-29 14:59:00,3898.0
2015-12-30 09:21:00,4037.0
2015-12-30 09:50:00,3981.0
2015-12-30 09:54:00,3943.0
2015-12-30 09:55:00,3934.0
2015-12-30 09:56:00,3943.0
2015-12-30 09:59:00,3952.0
2015-12-30 10:07:00,3915.0
2015-12-30 10:14:00,3934.0
2015-12-30 10:59:00,3952.0
2015-12-30 11:09:00,3925.0
2015-12-30 11:29:00,3942.0
2015-12-30 13:59:00,3942.0
2015-12-30 14:04:00,3960.0
2015-12-30 14:20:00,3881.0
2015-12-30 14:21:00,3873.0
2015-12-30 14:25:00,3847.0
2015-12-30 14:27:00,3823.0
2015-12-30 14:29:00,3830.0
2015-12-30 14:39:00,3830.0
2015-12-30 14:40:00,3837.0
2015-12-30 14:59:00,3880.0
2015-12-31 09:02:00,3973.0
2015-12-31 09:29:00,3944.0
2015-12-31 09:56:00,3989.0
2015-12-31 09:59:00,3981.0
2015-12-31 10:02:00,3981.0
2015-12-31 10:03:00,3996.0
2015-12-31 10:04:00,4004.0
2015-12-31 10:12:00,4026.0
2015-12-31 10:14:00,4003.0
2015-12-31 10:35:00,4042.0
2015-12-31 10:59:00,3995.0
2015-12-31 11:29:00,3995.0
2015-12-31 13:44:00,3957.0
2015-12-31 13:59:00,3957.0
2015-12-31 14:29:00,3942.0
2015-12-31 14:41:00,3882.0
2015-12-31 14:43:00,3889.0
2015-12-31 14:44:00,3889.0
2015-12-31 14:45:00,3874.0
2015-12-31 14:52:00,3874.0
2015-12-31 14:59:00,3895.0
2016-01-04 09:00:00,4190.0
2016-01-04 09:01:00,4183.0
2016-01-04 09:08:00,4046.0
2016-01-04 09:14:00,4046.0
2016-01-04 09:21:00,4012.0
2016-01-04 09:29:00,4051.0
2016-01-04 09:44:00,3985.0
2016-01-04 09:45:00,3951.0
2016-01-04 09:51:00,3991.0
2016-01-04 09:57:00,4004.0
2016-01-04 09:59:00,4004.0
2016-01-04 10:08:00,4016.0
2016-01-04 10:14:00,4010.0
2016-01-04 10:31:00,3991.0
2016-01-04 10:35:00,3960.0
2016-01-04 10:36:00,3966.0
2016-01-04 10:44:00,3954.0
2016-01-04 10:59:00,3972.0
2016-01-04 11:11:00,3966.0
2016-01-04 11:15:00,3937.0
2016-01-04 11:27:00,3933.0
2016-01-04 11:29:00,3933.0
2016-01-04 13:30:00,3921.0
2016-01-04 13:31:00,3911.0
2016-01-04 13:59:00,3936.0
2016-01-04 14:01:00,3942.0
2016-01-04 14:05:00,3932.0
2016-01-04 14:09:00,3929.0
2016-01-04 14:10:00,3923.0
2016-01-04 14:11:00,3914.0
2016-01-04 14:14:00,3908.0
2016-01-04 14:15:00,3903.0
2016-01-04 14:19:00,3907.0
2016-01-04 14:23:00,3903.0
2016-01-04 14:24:00,3897.0
2016-01-04 14:25:00,3903.0
2016-01-04 14:26:00,3897.0
2016-01-04 14:27:00,3892.0
2016-01-04 14:28:00,3897.0
2016-01-04 14:29:00,3893.0
2016-01-04 14:40:00,3892.0
2016-01-04 14:41:00,3892.0
2016-01-04 14:47:00,3892.0
2016-01-04 14:59:00,3891.0
2016-01-05 09:02:00,3892.0
2016-01-05 09:03:00,3894.0
2016-01-05 09:04:00,3893.0
2016-01-05 09:09:00,3895.0
2016-01-05 09:14:00,3892.0
2016-01-05 09:19:00,3897.0
2016-01-05 09:29:00,3894.0
2016-01-05 09:39:00,3874.0
2016-01-05 09:47:00,3878.0
2016-01-05 09:49:00,3874.0
2016-01-05 09:54:00,3865.0
2016-01-05 09:56:00,3863.0
2016-01-05 09:59:00,3863.0
2016-01-05 10:14:00,3866.0
2016-01-05 10:38:00,3866.0
2016-01-05 10:59:00,3871.0
2016-01-05 11:29:00,3869.0
2016-01-05 13:50:00,3866.0
2016-01-05 13:59:00,3864.0
2016-01-05 14:29:00,3862.0
2016-01-05 14:59:00,3855.0
2016-01-06 09:02:00,3873.0
2016-01-06 09:29:00,3878.0
2016-01-06 09:59:00,3873.0
2016-01-06 10:14:00,3872.0
2016-01-06 10:59:00,3877.0
2016-01-06 13:44:00,3859.0
2016-01-06 13:59:00,3865.0
2016-01-06 14:19:00,3868.0
2016-01-06 14:29:00,3865.0
2016-01-06 14:58:00,3867.0
2016-01-06 14:59:00,3865.0
2016-01-07 09:00:00,3852.0
2016-01-07 09:02:00,3848.0
2016-01-07 09:03:00,3846.0
2016-01-07 09:04:00,3844.0
2016-01-07 09:06:00,3843.0
2016-01-07 09:09:00,3846.0
2016-01-07 09:29:00,3856.0
2016-01-07 09:32:00,3855.0
2016-01-07 09:39:00,3857.0
2016-01-07 09:43:00,3859.0
2016-01-07 09:44:00,3858.0
2016-01-07 09:49:00,3856.0
2016-01-07 09:53:00,3854.0
2016-01-07 09:54:00,3854.0
2016-01-07 09:56:00,3857.0
2016-01-07 09:59:00,3856.0
2016-01-07 10:01:00,3861.0
2016-01-07 10:04:00,3855.0
2016-01-07 10:14:00,3844.0
2016-01-07 11:08:00,3837.0
2016-01-07 11:11:00,3839.0
2016-01-07 11:29:00,3840.0
2016-01-07 14:07:00,3843.0
2016-01-07 14:14:00,3845.0
2016-01-07 14:49:00,3848.0
2016-01-07 14:59:00,3844.0
2016-01-08 09:00:00,3851.0
2016-01-08 09:06:00,3854.0
2016-01-08 09:10:00,3850.0
2016-01-08 09:14:00,3858.0
2016-01-08 09:29:00,3849.0
2016-01-08 09:34:00,3861.0
2016-01-08 09:39:00,3856.0
2016-01-08 09:44:00,3865.0
2016-01-08 09:46:00,3868.0
2016-01-08 09:49:00,3863.0
2016-01-08 09:59:00,3858.0
2016-01-08 10:14:00,3855.0
2016-01-08 10:31:00,3855.0
2016-01-08 10:49:00,3860.0
2016-01-08 13:59:00,3857.0
2016-01-08 14:11:00,3881.0
2016-01-08 14:14:00,3884.0
2016-01-08 14:29:00,3871.0
2016-01-08 14:59:00,3871.0
2016-01-11 09:00:00,3896.0
2016-01-11 09:27:00,3867.0
2016-01-11 09:29:00,3867.0
2016-01-11 09:47:00,3858.0
2016-01-11 09:54:00,3850.0
2016-01-11 09:56:00,3850.0
2016-01-11 09:59:00,3849.0
2016-01-11 10:01:00,3838.0
2016-01-11 10:04:00,3841.0
2016-01-11 10:07:00,3838.0
2016-01-11 10:08:00,3835.0
2016-01-11 10:10:00,3832.0
2016-01-11 10:11:00,3832.0
2016-01-11 10:14:00,3834.0
2016-01-11 10:31:00,3834.0
2016-01-11 10:33:00,3835.0
2016-01-11 10:59:00,3843.0
2016-01-11 11:21:00,3835.0
2016-01-11 11:22:00,3835.0
2016-01-11 11:29:00,3837.0
2016-01-11 13:59:00,3840.0
2016-01-11 14:12:00,3830.0
2016-01-11 14:13:00,3828.0
2016-01-11 14:14:00,3829.0
2016-01-11 14:15:00,3828.0
2016-01-11 14:29:00,3832.0
2016-01-11 14:53:00,3836.0
2016-01-11 14:56:00,3840.0
2016-01-11 14:59:00,3837.0
2016-01-12 09:00:00,3850.0
2016-01-12 09:05:00,3855.0
2016-01-12 09:06:00,3855.0
2016-01-12 09:09:00,3861.0
2016-01-12 09:14:00,3865.0
2016-01-12 09:15:00,3871.0
2016-01-12 09:29:00,3854.0
2016-01-12 09:59:00,3835.0
2016-01-12 10:04:00,3823.0
2016-01-12 10:49:00,3854.0
2016-01-12 10:59:00,3853.0
2016-01-12 11:02:00,3866.0
2016-01-12 11:09:00,3869.0
2016-01-12 11:17:00,3887.0
2016-01-12 11:19:00,3897.0
2016-01-12 11:29:00,3873.0
2016-01-12 13:30:00,3878.0
2016-01-12 13:39:00,3878.0
2016-01-12 13:59:00,3882.0
2016-01-12 14:14:00,3898.0
2016-01-12 14:29:00,3893.0
2016-01-12 14:59:00,3898.0
2016-01-13 09:29:00,3887.0
2016-01-13 09:59:00,3903.0
2016-01-13 10:14:00,3890.0
2016-01-13 10:59:00,3896.0
2016-01-13 11:14:00,3909.0
2016-01-13 14:29:00,3896.0
2016-01-13 14:40:00,3877.0
2016-01-13 14:59:00,3895.0
2016-01-14 09:09:00,3907.0
2016-01-14 09:23:00,3942.0
2016-01-14 09:29:00,3924.0
2016-01-14 09:39:00,3918.0
2016-01-14 09:59:00,3869.0
2016-01-14 10:00:00,3857.0
2016-01-14 10:01:00,3867.0
2016-01-14 10:03:00,3857.0
2016-01-14 10:04:00,3857.0
2016-01-14 10:09:00,3857.0
2016-01-14 10:14:00,3862.0
2016-01-14 10:31:00,3847.0
2016-01-14 10:32:00,3852.0
2016-01-14 10:59:00,3855.0
2016-01-14 11:00:00,3850.0
2016-01-14 11:02:00,3855.0
2016-01-14 11:04:00,3850.0
2016-01-14 11:11:00,3850.0
2016-01-14 11:12:00,3848.0
2016-01-14 11:14:00,3845.0
2016-01-14 11:15:00,3845.0
2016-01-14 11:29:00,3848.0
2016-01-14 13:31:00,3845.0
2016-01-14 13:33:00,3844.0
2016-01-14 13:34:00,3844.0
2016-01-14 13:44:00,3845.0
2016-01-14 13:59:00,3845.0
2016-01-14 14:09:00,3845.0
2016-01-14 14:12:00,3845.0
2016-01-14 14:14:00,3845.0
2016-01-14 14:29:00,3844.0
2016-01-14 14:30:00,3844.0
2016-01-14 14:31:00,3844.0
2016-01-14 14:35:00,3843.0
2016-01-14 14:40:00,3843.0
2016-01-14 14:44:00,3843.0
2016-01-14 14:45:00,3845.0
2016-01-14 14:46:00,3842.0
2016-01-14 14:47:00,3843.0
2016-01-14 14:48:00,3846.0
2016-01-14 14:49:00,3846.0
2016-01-14 14:57:00,3843.0
2016-01-14 14:58:00,3846.0
2016-01-14 14:59:00,3848.0
2016-01-15 09:00:00,3881.0
2016-01-15 09:01:00,3881.0
2016-01-15 09:02:00,3873.0
2016-01-15 09:04:00,3883.0
2016-01-15 09:09:00,3880.0
2016-01-15 09:14:00,3877.0
2016-01-15 09:16:00,3893.0
2016-01-15 09:29:00,3880.0
2016-01-15 09:34:00,3916.0
2016-01-15 09:44:00,3892.0
2016-01-15 09:49:00,3910.0
2016-01-15 09:59:00,3891.0
2016-01-15 10:11:00,3923.0
2016-01-15 10:14:00,3910.0
2016-01-15 10:44:00,3904.0
2016-01-15 10:59:00,3923.0
2016-01-15 11:11:00,3922.0
2016-01-15 11:29:00,3915.0
2016-01-15 14:44:00,3886.0
2016-01-15 14:59:00,3886.0
2016-01-18 09:04:00,4076.0
2016-01-18 09:09:00,4098.0
2016-01-18 09:14:00,4113.0
2016-01-18 09:29:00,4179.0
2016-01-18 09:44:00,4179.0
2016-01-18 09:47:00,4164.0
2016-01-18 10:14:00,4217.0
2016-01-18 13:59:00,4171.0
2016-01-18 14:29:00,4178.0
2016-01-18 14:59:00,4247.0
2016-01-19 09:09:00,4209.0
2016-01-19 09:59:00,4232.0
2016-01-19 10:59:00,4201.0
2016-01-19 11:19:00,4179.0
2016-01-19 11:21:00,4186.0
2016-01-19 11:29:00,4208.0
2016-01-19 14:09:00,4260.0
2016-01-19 14:17:00,4312.0
2016-01-19 14:19:00,4312.0
2016-01-19 14:30:00,4304.0
2016-01-19 14:59:00,4341.0
2016-01-20 09:09:00,4231.0
2016-01-20 09:29:00,4230.0
2016-01-20 09:30:00,4223.0
2016-01-20 09:39:00,4223.0
2016-01-20 09:40:00,4216.0
2016-01-20 09:41:00,4216.0
2016-01-20 09:44:00,4202.0
2016-01-20 09:45:00,4209.0
2016-01-20 09:46:00,4202.0
2016-01-20 09:49:00,4221.0
2016-01-20 09:54:00,4215.0
2016-01-20 09:55:00,4221.0
2016-01-20 09:56:00,4221.0
2016-01-20 09:59:00,4215.0
2016-01-20 10:00:00,4202.0
2016-01-20 10:14:00,4221.0
2016-01-20 10:31:00,4221.0
2016-01-20 10:59:00,4220.0
2016-01-20 11:09:00,4209.0
2016-01-20 11:15:00,4199.0
2016-01-20 11:25:00,4183.0
2016-01-20 11:26:00,4172.0
2016-01-20 11:27:00,4176.0
2016-01-20 11:29:00,4180.0
2016-01-20 13:30:00,4172.0
2016-01-20 13:31:00,4176.0
2016-01-20 13:32:00,4176.0
2016-01-20 13:50:00,4179.0
2016-01-20 13:59:00,4185.0
2016-01-20 14:29:00,4191.0
2016-01-20 14:50:00,4188.0
2016-01-20 14:51:00,4185.0
2016-01-20 14:54:00,4179.0
2016-01-20 14:56:00,4173.0
2016-01-20 14:58:00,4176.0
2016-01-20 14:59:00,4180.0
2016-01-21 09:02:00,4175.0
2016-01-21 09:14:00,4185.0
2016-01-21 09:29:00,4185.0
2016-01-21 09:46:00,4185.0
2016-01-21 09:59:00,4187.0
2016-01-21 10:12:00,4187.0
2016-01-21 10:14:00,4186.0
2016-01-21 10:30:00,4191.0
2016-01-21 10:50:00,4173.0
2016-01-21 10:51:00,4173.0
2016-01-21 11:11:00,4175.0
2016-01-21 11:17:00,4172.0
2016-01-21 11:18:00,4170.0
2016-01-21 11:29:00,4167.0
2016-01-21 13:30:00,4164.0
2016-01-21 13:31:00,4164.0
2016-01-21 13:35:00,4165.0
2016-01-21 13:39:00,4163.0
2016-01-21 13:44:00,4168.0
2016-01-21 13:59:00,4165.0
2016-01-21 14:12:00,4163.0
2016-01-21 14:14:00,4163.0
2016-01-21 14:15:00,4163.0
2016-01-21 14:18:00,4162.0
2016-01-21 14:29:00,4162.0
2016-01-21 14:59:00,4162.0
2016-01-22 09:00:00,4151.0
2016-01-22 09:01:00,4148.0
2016-01-22 09:02:00,4184.0
2016-01-22 09:09:00,4154.0
2016-01-22 09:11:00,4151.0
2016-01-22 09:14:00,4151.0
2016-01-22 09:21:00,4137.0
2016-01-22 09:23:00,4147.0
2016-01-22 09:29:00,4146.0
2016-01-22 09:34:00,4141.0
2016-01-22 09:43:00,4141.0
2016-01-22 09:44:00,4141.0
2016-01-22 09:59:00,4100.0
2016-01-22 10:14:00,4120.0
2016-01-22 10:31:00,4109.0
2016-01-22 10:34:00,4130.0
2016-01-22 10:59:00,4114.0
2016-01-22 11:11:00,4093.0
2016-01-22 11:13:00,4104.0
2016-01-22 11:19:00,4103.0
2016-01-22 11:22:00,4121.0
2016-01-22 13:39:00,4097.0
2016-01-22 13:59:00,4109.0
2016-01-22 14:29:00,4109.0
2016-01-22 14:39:00,4068.0
2016-01-22 14:42:00,4045.0
2016-01-22 14:47:00,4050.0
2016-01-22 14:59:00,4045.0
2016-01-25 09:11:00,4119.0
2016-01-25 09:26:00,4152.0
2016-01-25 09:29:00,4151.0
2016-01-25 09:39:00,4163.0
2016-01-25 09:46:00,4151.0
2016-01-25 09:49:00,4181.0
2016-01-25 09:54:00,4169.0
2016-01-25 09:56:00,4157.0
2016-01-25 09:59:00,4157.0
2016-01-25 10:11:00,4182.0
2016-01-25 10:14:00,4163.0
2016-01-25 10:31:00,4150.0
2016-01-25 10:44:00,4177.0
2016-01-25 10:49:00,4183.0
2016-01-25 10:59:00,4162.0
2016-01-25 11:01:00,4169.0
2016-01-25 11:08:00,4208.0
2016-01-25 11:10:00,4200.0
2016-01-25 11:11:00,4200.0
2016-01-25 11:14:00,4208.0
2016-01-25 11:29:00,4200.0
2016-01-25 14:29:00,4101.0
2016-01-25 14:59:00,4110.0
2016-01-26 09:29:00,4142.0
2016-01-26 09:59:00,4142.0
2016-01-26 10:14:00,4134.0
2016-01-26 11:29:00,4149.0
2016-01-26 13:59:00,4117.0
2016-01-26 14:15:00,4086.0
2016-01-26 14:23:00,4078.0
2016-01-26 14:29:00,4111.0
2016-01-26 14:44:00,4111.0
2016-01-26 14:59:00,4135.0
2016-01-27 09:00:00,4239.0
2016-01-27 09:14:00,4259.0
2016-01-27 09:29:00,4237.0
2016-01-27 09:44:00,4283.0
2016-01-27 09:59:00,4237.0
2016-01-27 10:14:00,4229.0
2016-01-27 10:59:00,4245.0
2016-01-27 11:11:00,4236.0
2016-01-27 11:29:00,4220.0
2016-01-27 13:44:00,4244.0
2016-01-27 14:07:00,4186.0
2016-01-27 14:09:00,4186.0
2016-01-27 14:11:00,4170.0
2016-01-27 14:14:00,4170.0
2016-01-27 14:29:00,4194.0
2016-01-27 14:44:00,4217.0
2016-01-27 14:59:00,4233.0
2016-01-28 09:01:00,4131.0
2016-01-28 09:02:00,4131.0
2016-01-28 09:07:00,4116.0
2016-01-28 09:08:00,4108.0
2016-01-28 09:14:00,4108.0
2016-01-28 09:17:00,4101.0
2016-01-28 09:18:00,4088.0
2016-01-28 09:19:00,4094.0
2016-01-28 09:29:00,4113.0
2016-01-28 09:34:00,4107.0
2016-01-28 09:35:00,4101.0
2016-01-28 09:43:00,4113.0
2016-01-28 09:44:00,4107.0
2016-01-28 09:49:00,4113.0
2016-01-28 09:52:00,4113.0
2016-01-28 09:59:00,4112.0
2016-01-28 10:08:00,4097.0
2016-01-28 10:14:00,4097.0
2016-01-28 10:31:00,4092.0
2016-01-28 10:34:00,4089.0
2016-01-28 10:35:00,4092.0
2016-01-28 10:38:00,4096.0
2016-01-28 10:44:00,4099.0
2016-01-28 10:46:00,4092.0
2016-01-28 10:59:00,4101.0
2016-01-28 11:00:00,4098.0
2016-01-28 11:08:00,4094.0
2016-01-28 11:09:00,4092.0
2016-01-28 11:11:00,4090.0
2016-01-28 11:12:00,4090.0
2016-01-28 11:13:00,4086.0
2016-01-28 11:14:00,4086.0
2016-01-28 11:29:00,4086.0
2016-01-28 13:38:00,4088.0
2016-01-28 13:39:00,4087.0
2016-01-28 13:40:00,4088.0
2016-01-28 13:44:00,4089.0
2016-01-28 13:45:00,4085.0
2016-01-28 13:52:00,4090.0
2016-01-28 13:59:00,4094.0
2016-01-28 14:00:00,4099.0
2016-01-28 14:02:00,4096.0
2016-01-28 14:14:00,4087.0
2016-01-28 14:29:00,4101.0
2016-01-28 14:34:00,4109.0
2016-01-28 14:44:00,4113.0
2016-01-28 14:46:00,4124.0
2016-01-28 14:53:00,4140.0
2016-01-28 14:59:00,4148.0
2016-01-29 09:01:00,4157.0
2016-01-29 09:02:00,4157.0
2016-01-29 09:10:00,4181.0
2016-01-29 09:14:00,4161.0
2016-01-29 09:29:00,4142.0
2016-01-29 09:39:00,4137.0
2016-01-29 09:49:00,4137.0
2016-01-29 09:54:00,4132.0
2016-01-29 10:14:00,4142.0
2016-01-29 10:44:00,4151.0
2016-01-29 10:59:00,4160.0
2016-01-29 14:29:00,4132.0
2016-01-29 14:59:00,4147.0
2016-02-01 09:00:00,4047.0
2016-02-01 09:04:00,4056.0
2016-02-01 09:14:00,4051.0
2016-02-01 09:28:00,4038.0
2016-02-01 09:29:00,4037.0
2016-02-01 09:34:00,4043.0
2016-02-01 09:39:00,4043.0
2016-02-01 09:43:00,4037.0
2016-02-01 09:44:00,4034.0
2016-02-01 09:49:00,4031.0
2016-02-01 09:59:00,4036.0
2016-02-01 10:14:00,4045.0
2016-02-01 10:44:00,4043.0
2016-02-01 10:59:00,4043.0
2016-02-01 11:11:00,4045.0
2016-02-01 11:22:00,4044.0
2016-02-01 11:29:00,4058.0
2016-02-01 13:34:00,4054.0
2016-02-01 13:59:00,4065.0
2016-02-01 14:14:00,4065.0
2016-02-01 14:29:00,4064.0
2016-02-01 14:59:00,4064.0
2016-02-02 09:29:00,4064.0
2016-02-02 09:40:00,4081.0
2016-02-02 09:43:00,4085.0
2016-02-02 09:44:00,4089.0
2016-02-02 09:54:00,4094.0
2016-02-02 09:59:00,4098.0
2016-02-02 10:02:00,4107.0
2016-02-02 10:05:00,4112.0
2016-02-02 10:07:00,4117.0
2016-02-02 10:09:00,4133.0
2016-02-02 10:14:00,4127.0
2016-02-02 10:44:00,4094.0
2016-02-02 10:59:00,4088.0
2016-02-02 13:43:00,4122.0
2016-02-02 13:59:00,4122.0
2016-02-02 14:59:00,4068.0
2016-02-03 09:09:00,4080.0
2016-02-03 09:59:00,4080.0
2016-02-03 10:14:00,4068.0
2016-02-03 10:46:00,4050.0
2016-02-03 10:55:00,4056.0
2016-02-03 10:59:00,4044.0
2016-02-03 11:01:00,4044.0
2016-02-03 11:04:00,4039.0
2016-02-03 11:07:00,4043.0
2016-02-03 11:09:00,4039.0
2016-02-03 11:11:00,4033.0
2016-02-03 11:12:00,4033.0
2016-02-03 11:14:00,4037.0
2016-02-03 11:21:00,4029.0
2016-02-03 11:22:00,4029.0
2016-02-03 11:23:00,4020.0
2016-02-03 11:24:00,4020.0
2016-02-03 11:29:00,4023.0
2016-02-03 13:31:00,4023.0
2016-02-03 13:35:00,4023.0
2016-02-03 13:44:00,4025.0
2016-02-03 13:47:00,4028.0
2016-02-03 13:56:00,4025.0
2016-02-03 13:59:00,4025.0
2016-02-03 14:00:00,4022.0
2016-02-03 14:03:00,4022.0
2016-02-03 14:06:00,4021.0
2016-02-03 14:07:00,4020.0
2016-02-03 14:08:00,4020.0
2016-02-03 14:09:00,4020.0
2016-02-03 14:10:00,4019.0
2016-02-03 14:11:00,4019.0
2016-02-03 14:14:00,4019.0
2016-02-03 14:19:00,4018.0
2016-02-03 14:29:00,4018.0
2016-02-03 14:59:00,4017.0
2016-02-04 09:00:00,4032.0
2016-02-04 09:01:00,4032.0
2016-02-04 09:03:00,4035.0
2016-02-04 09:04:00,4032.0
2016-02-04 09:09:00,4037.0
2016-02-04 09:10:00,4042.0
2016-02-04 09:14:00,4044.0
2016-02-04 09:21:00,4050.0
2016-02-04 09:29:00,4045.0
2016-02-04 09:30:00,4050.0
2016-02-04 09:49:00,4003.0
2016-02-04 09:55:00,4003.0
2016-02-04 09:56:00,4003.0
2016-02-04 09:59:00,4019.0
2016-02-04 10:14:00,4019.0
2016-02-04 10:31:00,4024.0
2016-02-04 10:44:00,4036.0
2016-02-04 10:59:00,4018.0
2016-02-04 11:14:00,4024.0
2016-02-04 13:35:00,4057.0
2016-02-04 13:59:00,4036.0
2016-02-04 14:29:00,4023.0
2016-02-04 14:59:00,4043.0
2016-02-05 09:04:00,3947.0
2016-02-05 09:14:00,3947.0
2016-02-05 09:29:00,3973.0
2016-02-05 09:49:00,3966.0
2016-02-05 09:59:00,3935.0
2016-02-05 10:02:00,3928.0
2016-02-05 10:05:00,3945.0
2016-02-05 10:14:00,3950.0
2016-02-05 10:40:00,3933.0
2016-02-05 10:44:00,3938.0
2016-02-05 10:59:00,3943.0
2016-02-05 11:07:00,3938.0
2016-02-05 11:24:00,3930.0
2016-02-05 11:26:00,3925.0
2016-02-05 11:29:00,3925.0
2016-02-05 13:30:00,3921.0
2016-02-05 13:31:00,3921.0
2016-02-05 13:44:00,3928.0
2016-02-05 13:47:00,3921.0
2016-02-05 13:59:00,3919.0
2016-02-05 14:00:00,3918.0
2016-02-05 14:01:00,3916.0
2016-02-05 14:02:00,3915.0
2016-02-05 14:04:00,3916.0
2016-02-05 14:14:00,3917.0
2016-02-05 14:29:00,3918.0
2016-02-05 14:44:00,3921.0
2016-02-05 14:51:00,3926.0
2016-02-05 14:59:00,3925.0
2016-02-15 09:04:00,3929.0
2016-02-15 09:05:00,3931.0
2016-02-15 09:14:00,3926.0
2016-02-15 09:29:00,3929.0
2016-02-15 09:35:00,3924.0
2016-02-15 09:39:00,3926.0
2016-02-15 09:43:00,3931.0
2016-02-15 09:44:00,3926.0
2016-02-15 09:46:00,3926.0
2016-02-15 09:56:00,3934.0
2016-02-15 09:59:00,3936.0
2016-02-15 10:00:00,3942.0
2016-02-15 10:03:00,3946.0
2016-02-15 10:04:00,3939.0
2016-02-15 10:14:00,3942.0
2016-02-15 10:31:00,3941.0
2016-02-15 10:35:00,3959.0
2016-02-15 10:38:00,3949.0
2016-02-15 10:39:00,3964.0
2016-02-15 10:44:00,3959.0
2016-02-15 10:45:00,3968.0
2016-02-15 10:49:00,3968.0
2016-02-15 10:59:00,3968.0
2016-02-15 11:01:00,3967.0
2016-02-15 11:11:00,3956.0
2016-02-15 11:14:00,3962.0
2016-02-15 11:29:00,3979.0
2016-02-15 13:31:00,4002.0
2016-02-15 13:32:00,4027.0
2016-02-15 13:34:00,4033.0
2016-02-15 13:39:00,4059.0
2016-02-15 13:51:00,4093.0
2016-02-15 13:59:00,4092.0
2016-02-15 14:29:00,4030.0
2016-02-15 14:59:00,4051.0
2016-02-16 09:14:00,4079.0
2016-02-16 09:39:00,4024.0
2016-02-16 09:49:00,4030.0
2016-02-16 09:54:00,4030.0
2016-02-16 09:56:00,4017.0
2016-02-16 09:59:00,4024.0
2016-02-16 10:59:00,4044.0
2016-02-16 11:24:00,4004.0
2016-02-16 11:29:00,4017.0
2016-02-16 13:59:00,3985.0
2016-02-16 14:09:00,3997.0
2016-02-16 14:11:00,3997.0
2016-02-16 14:24:00,3997.0
2016-02-16 14:29:00,4009.0
2016-02-16 14:59:00,4003.0
2016-02-17 09:13:00,4068.0
2016-02-17 09:29:00,4020.0
2016-02-17 09:59:00,4037.0
2016-02-17 10:14:00,4049.0
2016-02-17 10:59:00,4006.0
2016-02-17 11:20:00,3980.0
2016-02-17 11:23:00,3986.0
2016-02-17 11:25:00,3980.0
2016-02-17 11:26:00,3974.0
2016-02-17 11:27:00,3968.0
2016-02-17 11:29:00,3968.0
2016-02-17 13:34:00,3981.0
2016-02-17 13:44:00,3972.0
2016-02-17 13:59:00,3985.0
2016-02-17 14:11:00,3967.0
2016-02-17 14:12:00,3967.0
2016-02-17 14:27:00,3963.0
2016-02-17 14:29:00,3967.0
2016-02-17 14:34:00,3959.0
2016-02-17 14:44:00,3978.0
2016-02-17 14:59:00,3970.0
2016-02-18 09:01:00,3973.0
2016-02-18 09:09:00,3982.0
2016-02-18 09:29:00,3991.0
2016-02-18 09:53:00,3968.0
2016-02-18 09:59:00,3971.0
2016-02-18 10:00:00,3965.0
2016-02-18 10:01:00,3962.0
2016-02-18 10:02:00,3962.0
2016-02-18 10:14:00,3961.0
2016-02-18 10:30:00,3959.0
2016-02-18 10:39:00,3963.0
2016-02-18 10:44:00,3963.0
2016-02-18 10:59:00,3963.0
2016-02-18 11:14:00,3965.0
2016-02-18 11:29:00,3966.0
2016-02-18 13:35:00,3961.0
2016-02-18 13:37:00,3961.0
2016-02-18 13:38:00,3961.0
2016-02-18 13:50:00,3959.0
2016-02-18 14:29:00,3963.0
2016-02-18 14:44:00,3963.0
2016-02-18 14:55:00,3967.0
2016-02-18 14:56:00,3967.0
2016-02-18 14:59:00,3970.0
2016-02-19 09:00:00,3972.0
2016-02-19 09:01:00,3972.0
2016-02-19 09:09:00,3968.0
2016-02-19 09:14:00,3959.0
2016-02-19 09:17:00,3946.0
2016-02-19 09:29:00,3954.0
2016-02-19 09:44:00,3958.0
2016-02-19 09:49:00,3954.0
2016-02-19 09:54:00,3954.0
2016-02-19 09:59:00,3967.0
2016-02-19 10:09:00,3976.0
2016-02-19 10:14:00,3975.0
2016-02-19 10:30:00,3980.0
2016-02-19 10:44:00,3995.0
2016-02-19 10:45:00,4005.0
2016-02-19 10:46:00,4041.0
2016-02-19 10:47:00,4019.0
2016-02-19 10:49:00,4036.0
2016-02-19 10:51:00,4024.0
2016-02-19 10:59:00,4012.0
2016-02-19 11:03:00,4012.0
2016-02-19 11:14:00,4025.0
2016-02-19 11:29:00,4053.0
2016-02-19 13:34:00,4053.0
2016-02-19 13:39:00,4061.0
2016-02-19 13:44:00,4053.0
2016-02-19 13:59:00,4076.0
2016-02-19 14:29:00,4060.0
2016-02-19 14:59:00,4092.0
2016-02-22 09:00:00,4430.0
2016-02-22 09:02:00,4447.0
2016-02-22 09:13:00,4568.0
2016-02-22 09:14:00,4541.0
2016-02-22 09:29:00,4428.0
2016-02-22 09:39:00,4437.0
2016-02-22 09:46:00,4465.0
2016-02-22 09:59:00,4465.0
2016-02-22 10:07:00,4511.0
2016-02-22 10:14:00,4418.0
2016-02-22 10:41:00,4382.0
2016-02-22 11:11:00,4409.0
2016-02-22 11:19:00,4354.0
2016-02-22 11:20:00,4335.0
2016-02-22 11:23:00,4326.0
2016-02-22 11:24:00,4326.0
