2015-08-07 09:00:00,2095.0
2015-08-07 09:01:00,2089.0
2015-08-07 09:04:00,2084.0
2015-08-07 09:11:00,2089.0
2015-08-07 09:29:00,2087.0
2015-08-07 09:59:00,2097.0
2015-08-07 10:59:00,2114.0
2015-08-07 11:22:00,2144.0
2015-08-07 11:29:00,2133.0
2015-08-07 13:35:00,2170.0
2015-08-07 13:59:00,2137.0
2015-08-07 14:59:00,2093.0
2015-08-10 09:05:00,2136.0
2015-08-10 09:59:00,2182.0
2015-08-10 11:29:00,2199.0
2015-08-10 13:30:00,2204.0
2015-08-10 14:29:00,2204.0
2015-08-10 14:59:00,2193.0
2015-08-11 09:00:00,2082.0
2015-08-11 09:01:00,2097.0
2015-08-11 09:02:00,2092.0
2015-08-11 09:03:00,2087.0
2015-08-11 09:04:00,2087.0
2015-08-11 09:05:00,2082.0
2015-08-11 09:06:00,2072.0
2015-08-11 09:12:00,2065.0
2015-08-11 09:14:00,2071.0
2015-08-11 09:17:00,2062.0
2015-08-11 09:19:00,2065.0
2015-08-11 09:29:00,2085.0
2015-08-11 09:40:00,2101.0
2015-08-11 09:42:00,2104.0
2015-08-11 09:49:00,2104.0
2015-08-11 09:56:00,2098.0
2015-08-11 09:59:00,2087.0
2015-08-11 10:01:00,2084.0
2015-08-11 10:02:00,2084.0
2015-08-11 10:14:00,2092.0
2015-08-11 10:42:00,2080.0
2015-08-11 10:43:00,2079.0
2015-08-11 10:59:00,2084.0
2015-08-11 11:11:00,2082.0
2015-08-11 11:12:00,2080.0
2015-08-11 11:15:00,2078.0
2015-08-11 11:20:00,2074.0
2015-08-11 11:22:00,2073.0
2015-08-11 11:29:00,2085.0
2015-08-11 13:38:00,2089.0
2015-08-11 13:44:00,2087.0
2015-08-11 14:07:00,2089.0
2015-08-11 14:14:00,2085.0
2015-08-11 14:29:00,2090.0
2015-08-11 14:44:00,2092.0
2015-08-11 14:57:00,2096.0
2015-08-11 14:58:00,2097.0
2015-08-11 14:59:00,2098.0
2015-08-12 09:29:00,2090.0
2015-08-12 09:38:00,2077.0
2015-08-12 09:44:00,2075.0
2015-08-12 09:54:00,2070.0
2015-08-12 09:59:00,2068.0
2015-08-12 10:14:00,2069.0
2015-08-12 10:31:00,2069.0
2015-08-12 10:59:00,2068.0
2015-08-12 13:30:00,2064.0
2015-08-12 13:44:00,2067.0
2015-08-12 13:59:00,2068.0
2015-08-12 14:19:00,2064.0
2015-08-12 14:26:00,2068.0
2015-08-12 14:29:00,2072.0
2015-08-12 14:59:00,2074.0
2015-08-13 09:00:00,2101.0
2015-08-13 09:01:00,2113.0
2015-08-13 09:04:00,2108.0
2015-08-13 09:21:00,2084.0
2015-08-13 09:29:00,2086.0
2015-08-13 09:44:00,2098.0
2015-08-13 09:49:00,2094.0
2015-08-13 09:58:00,2127.0
2015-08-13 09:59:00,2125.0
2015-08-13 10:02:00,2125.0
2015-08-13 10:14:00,2131.0
2015-08-13 10:31:00,2125.0
2015-08-13 11:11:00,2045.0
2015-08-13 11:29:00,2072.0
2015-08-13 13:43:00,2133.0
2015-08-13 14:59:00,2147.0
2015-08-14 09:00:00,2092.0
2015-08-14 09:01:00,2091.0
2015-08-14 09:29:00,2118.0
2015-08-14 10:59:00,2086.0
2015-08-14 13:59:00,2092.0
2015-08-14 14:44:00,2092.0
2015-08-14 14:59:00,2098.0
2015-08-17 09:00:00,2038.0
2015-08-17 09:01:00,2038.0
2015-08-17 09:03:00,2033.0
2015-08-17 09:04:00,2026.0
2015-08-17 09:06:00,2026.0
2015-08-17 09:10:00,2025.0
2015-08-17 09:17:00,2019.0
2015-08-17 09:20:00,2013.0
2015-08-17 09:21:00,2016.0
2015-08-17 09:23:00,2018.0
2015-08-17 09:29:00,2016.0
2015-08-17 09:30:00,2016.0
2015-08-17 09:44:00,2015.0
2015-08-17 09:48:00,2016.0
2015-08-17 09:49:00,2016.0
2015-08-17 09:54:00,2018.0
2015-08-17 09:57:00,2021.0
2015-08-17 09:59:00,2020.0
2015-08-17 10:05:00,2013.0
2015-08-17 10:14:00,2013.0
2015-08-17 10:31:00,2016.0
2015-08-17 10:44:00,2001.0
2015-08-17 10:59:00,2006.0
2015-08-17 11:11:00,2005.0
2015-08-17 11:23:00,1987.0
2015-08-17 11:29:00,1974.0
2015-08-17 13:44:00,1980.0
2015-08-17 13:59:00,1961.0
2015-08-17 14:14:00,1987.0
2015-08-17 14:29:00,1980.0
2015-08-17 14:44:00,1993.0
2015-08-17 14:59:00,2036.0
2015-08-18 09:29:00,1998.0
2015-08-18 09:59:00,2052.0
2015-08-18 10:04:00,2075.0
2015-08-18 10:14:00,2082.0
2015-08-18 10:59:00,2099.0
2015-08-18 13:59:00,1986.0
2015-08-18 14:29:00,2037.0
2015-08-18 14:59:00,2113.0
2015-08-19 09:00:00,2197.0
2015-08-19 09:04:00,2188.0
2015-08-19 09:59:00,2188.0
2015-08-19 14:29:00,2206.0
2015-08-19 14:57:00,2145.0
2015-08-19 14:59:00,2162.0
2015-08-20 09:29:00,2279.0
2015-08-20 09:59:00,2355.0
2015-08-20 10:59:00,2293.0
2015-08-20 11:28:00,2275.0
2015-08-20 11:29:00,2266.0
2015-08-20 13:59:00,2257.0
2015-08-20 14:29:00,2257.0
2015-08-20 14:59:00,2308.0
2015-08-21 09:00:00,2239.0
2015-08-21 09:01:00,2231.0
2015-08-21 09:10:00,2239.0
2015-08-21 09:29:00,2256.0
2015-08-21 09:44:00,2256.0
2015-08-21 09:59:00,2255.0
2015-08-21 10:14:00,2239.0
2015-08-21 10:58:00,2239.0
2015-08-21 10:59:00,2239.0
2015-08-21 11:02:00,2231.0
2015-08-21 11:29:00,2266.0
2015-08-21 13:59:00,2301.0
2015-08-21 14:29:00,2272.0
2015-08-21 14:57:00,2345.0
2015-08-21 14:59:00,2345.0
2015-08-24 09:00:00,2504.0
2015-08-24 09:01:00,2511.0
2015-08-24 09:10:00,2676.0
2015-08-24 09:29:00,2667.0
2015-08-24 09:59:00,2720.0
2015-08-24 10:14:00,2865.0
2015-08-24 10:59:00,2975.0
2015-08-24 11:29:00,3135.0
2015-08-24 13:59:00,2973.0
2015-08-24 14:29:00,2991.0
2015-08-24 14:59:00,3086.0
2015-08-25 09:29:00,2982.0
2015-08-25 09:41:00,2954.0
2015-08-25 09:54:00,2836.0
2015-08-25 09:58:00,2800.0
2015-08-25 09:59:00,2826.0
2015-08-25 10:02:00,2843.0
2015-08-25 10:14:00,2826.0
2015-08-25 10:59:00,2866.0
2015-08-25 11:11:00,2894.0
2015-08-25 14:29:00,3030.0
2015-08-25 14:59:00,3030.0
2015-08-26 09:00:00,2852.0
2015-08-26 09:29:00,2879.0
2015-08-26 09:49:00,2886.0
2015-08-26 10:14:00,2911.0
2015-08-26 10:59:00,2924.0
2015-08-26 11:20:00,2893.0
2015-08-26 11:21:00,2892.0
2015-08-26 11:29:00,2898.0
2015-08-26 13:30:00,2868.0
2015-08-26 13:39:00,2897.0
2015-08-26 13:44:00,2880.0
2015-08-26 13:59:00,2902.0
2015-08-26 14:59:00,2973.0
2015-08-27 09:05:00,2875.0
2015-08-27 09:14:00,2870.0
2015-08-27 09:15:00,2848.0
2015-08-27 09:16:00,2838.0
2015-08-27 09:18:00,2833.0
2015-08-27 09:22:00,2828.0
2015-08-27 09:23:00,2801.0
2015-08-27 09:24:00,2792.0
2015-08-27 09:25:00,2792.0
2015-08-27 09:26:00,2797.0
2015-08-27 09:27:00,2808.0
2015-08-27 09:29:00,2802.0
2015-08-27 09:30:00,2799.0
2015-08-27 09:31:00,2803.0
2015-08-27 09:32:00,2803.0
2015-08-27 09:34:00,2800.0
2015-08-27 09:36:00,2802.0
2015-08-27 09:39:00,2804.0
2015-08-27 09:43:00,2804.0
2015-08-27 09:47:00,2804.0
2015-08-27 09:50:00,2804.0
2015-08-27 09:59:00,2803.0
2015-08-27 10:14:00,2802.0
2015-08-27 10:32:00,2802.0
2015-08-27 11:01:00,2801.0
2015-08-27 11:03:00,2800.0
2015-08-27 11:12:00,2800.0
2015-08-27 11:21:00,2800.0
2015-08-27 11:28:00,2801.0
2015-08-27 11:29:00,2803.0
2015-08-27 13:59:00,2799.0
2015-08-27 14:29:00,2803.0
2015-08-27 14:43:00,2805.0
2015-08-27 14:59:00,2805.0
2015-08-28 09:00:00,2834.0
2015-08-28 09:04:00,2840.0
2015-08-28 09:06:00,2849.0
2015-08-28 09:09:00,2844.0
2015-08-28 09:10:00,2839.0
2015-08-28 09:14:00,2840.0
2015-08-28 09:29:00,2826.0
2015-08-28 09:59:00,2809.0
2015-08-28 10:14:00,2818.0
2015-08-28 10:32:00,2820.0
2015-08-28 10:38:00,2796.0
2015-08-28 10:58:00,2805.0
2015-08-28 10:59:00,2802.0
2015-08-28 11:29:00,2779.0
2015-08-28 13:59:00,2783.0
2015-08-28 14:29:00,2788.0
2015-08-28 14:59:00,2790.0
2015-08-31 09:00:00,2762.0
2015-08-31 09:02:00,2761.0
2015-08-31 09:04:00,2761.0
2015-08-31 09:11:00,2760.0
2015-08-31 09:14:00,2761.0
2015-08-31 09:20:00,2762.0
2015-08-31 09:27:00,2762.0
2015-08-31 09:29:00,2761.0
2015-08-31 09:32:00,2761.0
2015-08-31 09:36:00,2762.0
2015-08-31 09:44:00,2757.0
2015-08-31 09:49:00,2755.0
2015-08-31 09:59:00,2748.0
2015-08-31 10:14:00,2750.0
2015-08-31 10:38:00,2746.0
2015-08-31 10:47:00,2753.0
2015-08-31 10:59:00,2752.0
2015-08-31 11:04:00,2763.0
2015-08-31 11:17:00,2755.0
2015-08-31 11:29:00,2755.0
2015-08-31 13:54:00,2723.0
2015-08-31 13:59:00,2722.0
2015-08-31 14:11:00,2715.0
2015-08-31 14:29:00,2714.0
2015-08-31 14:35:00,2721.0
2015-08-31 14:54:00,2755.0
2015-08-31 14:59:00,2771.0
2015-09-01 09:29:00,2744.0
2015-09-01 09:44:00,2760.0
2015-09-01 09:59:00,2760.0
2015-09-01 10:39:00,2677.0
2015-09-01 10:59:00,2729.0
2015-09-01 11:29:00,2699.0
2015-09-01 13:59:00,2722.0
2015-09-01 14:29:00,2722.0
2015-09-01 14:59:00,2711.0
2015-09-02 09:00:00,2760.0
2015-09-02 09:02:00,2755.0
2015-09-02 09:05:00,2766.0
2015-09-02 09:29:00,2754.0
2015-09-02 10:14:00,2754.0
2015-09-02 10:59:00,2765.0
2015-09-02 11:00:00,2783.0
2015-09-02 11:04:00,2782.0
2015-09-02 11:29:00,2750.0
2015-09-02 13:59:00,2756.0
2015-09-02 14:29:00,2716.0
2015-09-02 14:59:00,2749.0
2015-09-07 09:00:00,2940.0
2015-09-07 09:01:00,2865.0
2015-09-07 09:04:00,2886.0
2015-09-07 09:10:00,2851.0
2015-09-07 09:14:00,2865.0
2015-09-07 09:25:00,2938.0
2015-09-07 09:29:00,2952.0
2015-09-07 09:39:00,2862.0
2015-09-07 09:59:00,2938.0
2015-09-07 10:14:00,2989.0
2015-09-07 10:31:00,2980.0
2015-09-07 10:59:00,2980.0
2015-09-07 11:01:00,2989.0
2015-09-07 11:29:00,2963.0
2015-09-07 14:23:00,2963.0
2015-09-07 14:59:00,2988.0
2015-09-08 09:29:00,2979.0
2015-09-08 10:59:00,2945.0
2015-09-08 11:00:00,2937.0
2015-09-08 11:05:00,2920.0
2015-09-08 11:10:00,2920.0
2015-09-08 11:29:00,2968.0
2015-09-08 13:59:00,2936.0
2015-09-08 14:10:00,2912.0
2015-09-08 14:25:00,2879.0
2015-09-08 14:29:00,2858.0
2015-09-08 14:34:00,2848.0
2015-09-08 14:41:00,2853.0
2015-09-08 14:42:00,2848.0
2015-09-08 14:43:00,2848.0
2015-09-08 14:44:00,2848.0
2015-09-08 14:45:00,2843.0
2015-09-08 14:46:00,2843.0
2015-09-08 14:47:00,2839.0
2015-09-08 14:50:00,2839.0
2015-09-08 14:51:00,2824.0
2015-09-08 14:52:00,2824.0
2015-09-08 14:54:00,2821.0
2015-09-08 14:58:00,2821.0
2015-09-08 14:59:00,2815.0
2015-09-09 09:00:00,2785.0
2015-09-09 09:01:00,2784.0
2015-09-09 09:04:00,2787.0
2015-09-09 09:14:00,2785.0
2015-09-09 09:29:00,2781.0
2015-09-09 09:39:00,2786.0
2015-09-09 09:44:00,2788.0
2015-09-09 09:54:00,2791.0
2015-09-09 09:59:00,2790.0
2015-09-09 10:11:00,2793.0
2015-09-09 10:14:00,2793.0
2015-09-09 10:44:00,2793.0
2015-09-09 10:59:00,2819.0
2015-09-09 11:29:00,2739.0
2015-09-09 13:44:00,2738.0
2015-09-09 14:02:00,2705.0
2015-09-09 14:06:00,2705.0
2015-09-09 14:08:00,2691.0
2015-09-09 14:14:00,2683.0
2015-09-09 14:29:00,2700.0
2015-09-09 14:52:00,2679.0
2015-09-09 14:59:00,2686.0
2015-09-10 09:11:00,2657.0
2015-09-10 09:29:00,2664.0
2015-09-10 09:59:00,2681.0
2015-09-10 10:14:00,2684.0
2015-09-10 10:59:00,2690.0
2015-09-10 13:42:00,2712.0
2015-09-10 13:51:00,2715.0
2015-09-10 13:59:00,2724.0
2015-09-10 14:00:00,2729.0
2015-09-10 14:03:00,2744.0
2015-09-10 14:29:00,2714.0
2015-09-10 14:59:00,2694.0
2015-09-11 09:29:00,2686.0
2015-09-11 09:59:00,2717.0
2015-09-11 10:14:00,2729.0
2015-09-11 11:15:00,2667.0
2015-09-11 11:29:00,2679.0
2015-09-11 13:59:00,2667.0
2015-09-11 14:27:00,2662.0
2015-09-11 14:29:00,2662.0
2015-09-11 14:30:00,2659.0
2015-09-11 14:33:00,2659.0
2015-09-11 14:38:00,2656.0
2015-09-11 14:39:00,2650.0
2015-09-11 14:48:00,2650.0
2015-09-11 14:59:00,2646.0
2015-09-14 09:00:00,2634.0
2015-09-14 09:01:00,2633.0
2015-09-14 09:04:00,2633.0
2015-09-14 09:10:00,2629.0
2015-09-14 09:11:00,2630.0
2015-09-14 09:14:00,2628.0
2015-09-14 09:29:00,2616.0
2015-09-14 09:39:00,2622.0
2015-09-14 09:44:00,2626.0
2015-09-14 09:49:00,2622.0
2015-09-14 09:59:00,2615.0
2015-09-14 10:14:00,2631.0
2015-09-14 10:39:00,2626.0
2015-09-14 10:59:00,2631.0
2015-09-14 11:11:00,2630.0
2015-09-14 11:29:00,2655.0
2015-09-14 14:59:00,2655.0
2015-09-15 09:59:00,2676.0
2015-09-15 13:46:00,2697.0
2015-09-15 13:49:00,2704.0
2015-09-15 13:54:00,2719.0
2015-09-15 13:59:00,2687.0
2015-09-15 14:50:00,2791.0
2015-09-15 14:56:00,2807.0
2015-09-15 14:59:00,2798.0
2015-09-16 09:00:00,2616.0
2015-09-16 09:01:00,2599.0
2015-09-16 09:08:00,2632.0
2015-09-16 09:29:00,2632.0
2015-09-16 09:44:00,2640.0
2015-09-16 09:45:00,2640.0
2015-09-16 09:49:00,2647.0
2015-09-16 09:59:00,2639.0
2015-09-16 10:14:00,2623.0
2015-09-16 10:31:00,2630.0
2015-09-16 10:32:00,2623.0
2015-09-16 10:59:00,2657.0
2015-09-16 11:29:00,2683.0
2015-09-16 13:35:00,2704.0
2015-09-16 13:59:00,2669.0
2015-09-16 14:00:00,2654.0
2015-09-16 14:29:00,2626.0
2015-09-16 14:30:00,2619.0
2015-09-16 14:38:00,2612.0
2015-09-16 14:39:00,2612.0
2015-09-16 14:42:00,2598.0
2015-09-16 14:43:00,2598.0
2015-09-16 14:44:00,2604.0
2015-09-16 14:59:00,2597.0
2015-09-17 09:01:00,2592.0
2015-09-17 09:14:00,2607.0
2015-09-17 09:19:00,2602.0
2015-09-17 09:29:00,2612.0
2015-09-17 09:44:00,2621.0
2015-09-17 10:11:00,2607.0
2015-09-17 10:14:00,2611.0
2015-09-17 10:30:00,2607.0
2015-09-17 10:31:00,2584.0
2015-09-17 10:35:00,2587.0
2015-09-17 10:37:00,2587.0
2015-09-17 10:59:00,2590.0
2015-09-17 11:00:00,2592.0
2015-09-17 11:11:00,2589.0
2015-09-17 11:14:00,2589.0
2015-09-17 11:17:00,2585.0
2015-09-17 11:23:00,2587.0
2015-09-17 11:29:00,2588.0
2015-09-17 13:35:00,2589.0
2015-09-17 13:59:00,2588.0
2015-09-17 14:04:00,2582.0
2015-09-17 14:05:00,2583.0
2015-09-17 14:07:00,2582.0
2015-09-17 14:14:00,2584.0
2015-09-17 14:19:00,2579.0
2015-09-17 14:29:00,2577.0
2015-09-17 14:54:00,2516.0
2015-09-17 14:58:00,2516.0
2015-09-17 14:59:00,2511.0
2015-09-18 09:08:00,2509.0
2015-09-18 09:09:00,2509.0
2015-09-18 09:29:00,2514.0
2015-09-18 09:59:00,2514.0
2015-09-18 10:59:00,2511.0
2015-09-18 11:11:00,2511.0
2015-09-18 11:14:00,2510.0
2015-09-18 11:18:00,2511.0
2015-09-18 11:25:00,2511.0
2015-09-18 11:28:00,2511.0
2015-09-18 11:29:00,2509.0
2015-09-18 13:34:00,2515.0
2015-09-18 13:42:00,2517.0
2015-09-18 13:59:00,2516.0
2015-09-18 14:00:00,2519.0
2015-09-18 14:07:00,2515.0
2015-09-18 14:21:00,2518.0
2015-09-18 14:22:00,2521.0
2015-09-18 14:23:00,2517.0
2015-09-18 14:29:00,2513.0
2015-09-18 14:59:00,2509.0
2015-09-21 09:08:00,2508.0
2015-09-21 09:12:00,2517.0
2015-09-21 09:16:00,2551.0
2015-09-21 09:19:00,2546.0
2015-09-21 09:21:00,2534.0
2015-09-21 09:23:00,2527.0
2015-09-21 09:29:00,2534.0
2015-09-21 09:39:00,2552.0
2015-09-21 09:40:00,2578.0
2015-09-21 09:44:00,2578.0
2015-09-21 09:45:00,2592.0
2015-09-21 09:59:00,2569.0
2015-09-21 10:05:00,2528.0
2015-09-21 10:31:00,2545.0
2015-09-21 10:44:00,2570.0
2015-09-21 10:49:00,2561.0
2015-09-21 10:59:00,2639.0
2015-09-21 11:14:00,2630.0
2015-09-21 13:59:00,2684.0
2015-09-21 14:59:00,2620.0
2015-09-22 09:29:00,2703.0
2015-09-22 13:59:00,2740.0
2015-09-22 14:59:00,2740.0
2015-09-23 09:29:00,2785.0
2015-09-23 09:59:00,2758.0
2015-09-23 10:14:00,2731.0
2015-09-23 10:59:00,2731.0
2015-09-23 13:59:00,2747.0
2015-09-23 14:08:00,2664.0
2015-09-23 14:09:00,2657.0
2015-09-23 14:10:00,2657.0
2015-09-23 14:11:00,2662.0
2015-09-23 14:14:00,2673.0
2015-09-23 14:19:00,2667.0
2015-09-23 14:29:00,2667.0
2015-09-23 14:52:00,2675.0
2015-09-23 14:59:00,2658.0
2015-09-24 09:11:00,2691.0
2015-09-24 10:51:00,2691.0
2015-09-24 10:54:00,2695.0
2015-09-24 10:59:00,2695.0
2015-09-24 11:02:00,2699.0
2015-09-24 11:15:00,2707.0
2015-09-24 11:16:00,2707.0
2015-09-24 11:29:00,2698.0
2015-09-24 13:59:00,2702.0
2015-09-24 14:28:00,2707.0
2015-09-24 14:29:00,2702.0
2015-09-24 14:45:00,2712.0
2015-09-24 14:59:00,2690.0
2015-09-25 09:00:00,2633.0
2015-09-25 09:01:00,2637.0
2015-09-25 09:02:00,2636.0
2015-09-25 09:03:00,2636.0
2015-09-25 09:04:00,2636.0
2015-09-25 09:11:00,2636.0
2015-09-25 09:29:00,2639.0
2015-09-25 09:43:00,2631.0
2015-09-25 09:44:00,2631.0
2015-09-25 09:45:00,2631.0
2015-09-25 09:49:00,2630.0
2015-09-25 09:59:00,2630.0
2015-09-25 10:05:00,2630.0
2015-09-25 10:09:00,2630.0
2015-09-25 10:14:00,2629.0
2015-09-25 10:31:00,2629.0
2015-09-25 10:59:00,2631.0
2015-09-25 11:11:00,2630.0
2015-09-25 11:18:00,2631.0
2015-09-25 13:44:00,2630.0
2015-09-25 13:59:00,2631.0
2015-09-25 14:04:00,2633.0
2015-09-25 14:08:00,2632.0
2015-09-25 14:10:00,2633.0
2015-09-25 14:11:00,2630.0
2015-09-25 14:14:00,2633.0
2015-09-25 14:18:00,2631.0
2015-09-25 14:29:00,2633.0
2015-09-25 14:32:00,2638.0
2015-09-25 14:46:00,2640.0
2015-09-25 14:47:00,2637.0
2015-09-25 14:56:00,2644.0
2015-09-25 14:59:00,2639.0
2015-09-28 09:00:00,2698.0
2015-09-28 09:01:00,2677.0
2015-09-28 09:04:00,2688.0
2015-09-28 09:06:00,2699.0
2015-09-28 09:14:00,2687.0
2015-09-28 09:29:00,2681.0
2015-09-28 09:48:00,2700.0
2015-09-28 09:59:00,2712.0
2015-09-28 10:14:00,2712.0
2015-09-28 10:31:00,2711.0
2015-09-28 10:44:00,2720.0
2015-09-28 10:57:00,2753.0
2015-09-28 10:58:00,2753.0
2015-09-28 10:59:00,2753.0
2015-09-28 11:29:00,2735.0
2015-09-28 14:40:00,2808.0
2015-09-28 14:59:00,2845.0
2015-09-29 09:59:00,3024.0
2015-09-29 13:59:00,3072.0
2015-09-29 14:21:00,2960.0
2015-09-29 14:29:00,3005.0
2015-09-29 14:40:00,3041.0
2015-09-29 14:59:00,3086.0
2015-09-30 10:14:00,3121.0
2015-09-30 10:59:00,3148.0
2015-09-30 11:07:00,3191.0
2015-09-30 14:29:00,3200.0
2015-09-30 14:59:00,3173.0
2015-10-08 09:00:00,3051.0
2015-10-08 09:01:00,3060.0
2015-10-08 09:04:00,3060.0
2015-10-08 09:29:00,3118.0
2015-10-08 09:59:00,3109.0
2015-10-08 10:14:00,3109.0
2015-10-08 10:30:00,3086.0
2015-10-08 10:31:00,3093.0
2015-10-08 10:33:00,3071.0
2015-10-08 10:36:00,3050.0
2015-10-08 10:37:00,3022.0
2015-10-08 10:38:00,3035.0
2015-10-08 10:40:00,3008.0
2015-10-08 10:41:00,2980.0
2015-10-08 10:42:00,2970.0
2015-10-08 10:44:00,2988.0
2015-10-08 10:59:00,3012.0
2015-10-08 11:01:00,3009.0
2015-10-08 11:11:00,3019.0
2015-10-08 11:14:00,3022.0
2015-10-08 11:23:00,3019.0
2015-10-08 11:29:00,3017.0
2015-10-08 14:04:00,3030.0
2015-10-08 14:08:00,3032.0
2015-10-08 14:29:00,3030.0
2015-10-08 14:59:00,3036.0
2015-10-09 09:11:00,3011.0
2015-10-09 09:14:00,3011.0
2015-10-09 09:29:00,3016.0
2015-10-09 09:39:00,3018.0
2015-10-09 09:44:00,3015.0
2015-10-09 09:59:00,3019.0
2015-10-09 10:33:00,3010.0
2015-10-09 10:59:00,3014.0
2015-10-09 11:12:00,3010.0
2015-10-09 11:19:00,3009.0
2015-10-09 11:20:00,3008.0
2015-10-09 11:21:00,3008.0
2015-10-09 11:23:00,3007.0
2015-10-09 11:24:00,3007.0
2015-10-09 11:29:00,3007.0
2015-10-09 13:30:00,3009.0
2015-10-09 13:31:00,3008.0
2015-10-09 13:34:00,3009.0
2015-10-09 13:44:00,3009.0
2015-10-09 13:59:00,3010.0
2015-10-09 14:14:00,3008.0
2015-10-09 14:21:00,3012.0
2015-10-09 14:22:00,3008.0
2015-10-09 14:26:00,3014.0
2015-10-09 14:29:00,3017.0
2015-10-09 14:34:00,3015.0
2015-10-09 14:59:00,3005.0
2015-10-12 09:02:00,3025.0
2015-10-12 09:03:00,3012.0
2015-10-12 09:13:00,3027.0
2015-10-12 09:17:00,3022.0
2015-10-12 09:56:00,3027.0
2015-10-12 10:01:00,3024.0
2015-10-12 10:02:00,3027.0
2015-10-12 10:14:00,3027.0
2015-10-12 10:36:00,3024.0
2015-10-12 10:37:00,3027.0
2015-10-12 10:38:00,3032.0
2015-10-12 10:43:00,3023.0
2015-10-12 10:44:00,3026.0
2015-10-12 10:46:00,3020.0
2015-10-12 11:29:00,3005.0
2015-10-12 14:49:00,2982.0
2015-10-12 14:59:00,2984.0
2015-10-13 09:00:00,2954.0
2015-10-13 09:01:00,2952.0
2015-10-13 09:03:00,2952.0
2015-10-13 09:06:00,2952.0
2015-10-13 09:07:00,2953.0
2015-10-13 09:08:00,2953.0
2015-10-13 09:10:00,2952.0
2015-10-13 09:11:00,2953.0
2015-10-13 09:14:00,2951.0
2015-10-13 09:16:00,2953.0
2015-10-13 09:29:00,2953.0
2015-10-13 09:39:00,2953.0
2015-10-13 09:44:00,2950.0
2015-10-13 09:59:00,2956.0
2015-10-13 10:14:00,2959.0
2015-10-13 10:31:00,2955.0
2015-10-13 10:42:00,2972.0
2015-10-13 10:44:00,2967.0
2015-10-13 10:49:00,2967.0
2015-10-13 10:59:00,2961.0
2015-10-13 11:00:00,2967.0
2015-10-13 11:01:00,2954.0
2015-10-13 11:11:00,2940.0
2015-10-13 11:29:00,2862.0
2015-10-13 13:44:00,2875.0
2015-10-13 14:11:00,2894.0
2015-10-13 14:29:00,2854.0
2015-10-13 14:56:00,2847.0
2015-10-13 14:59:00,2853.0
2015-10-14 09:14:00,2889.0
2015-10-14 09:29:00,2865.0
2015-10-14 09:31:00,2848.0
2015-10-14 09:32:00,2848.0
2015-10-14 09:35:00,2858.0
2015-10-14 09:44:00,2868.0
2015-10-14 09:59:00,2868.0
2015-10-14 10:14:00,2858.0
2015-10-14 10:59:00,2881.0
2015-10-14 11:14:00,2891.0
2015-10-14 11:29:00,2891.0
2015-10-14 13:48:00,2891.0
2015-10-14 13:59:00,2886.0
2015-10-14 14:29:00,2904.0
2015-10-14 14:35:00,2899.0
2015-10-14 14:40:00,2899.0
2015-10-14 14:59:00,2893.0
2015-10-15 09:14:00,2882.0
2015-10-15 09:29:00,2882.0
2015-10-15 09:59:00,2860.0
2015-10-15 10:09:00,2854.0
2015-10-15 10:14:00,2848.0
2015-10-15 10:31:00,2848.0
2015-10-15 10:35:00,2855.0
2015-10-15 10:46:00,2845.0
2015-10-15 10:59:00,2851.0
2015-10-15 11:05:00,2842.0
2015-10-15 11:06:00,2845.0
2015-10-15 11:11:00,2847.0
2015-10-15 11:29:00,2851.0
2015-10-15 13:54:00,2849.0
2015-10-15 13:59:00,2847.0
2015-10-15 14:02:00,2844.0
2015-10-15 14:14:00,2846.0
2015-10-15 14:16:00,2843.0
2015-10-15 14:19:00,2843.0
2015-10-15 14:20:00,2841.0
2015-10-15 14:23:00,2841.0
2015-10-15 14:29:00,2841.0
2015-10-15 14:59:00,2841.0
2015-10-16 09:00:00,2841.0
2015-10-16 09:01:00,2842.0
2015-10-16 09:06:00,2842.0
2015-10-16 09:13:00,2843.0
2015-10-16 09:29:00,2843.0
2015-10-16 09:30:00,2845.0
2015-10-16 09:33:00,2848.0
2015-10-16 09:35:00,2844.0
2015-10-16 09:39:00,2848.0
2015-10-16 09:41:00,2851.0
2015-10-16 09:44:00,2847.0
2015-10-16 09:47:00,2847.0
2015-10-16 09:54:00,2839.0
2015-10-16 09:59:00,2830.0
2015-10-16 10:14:00,2825.0
2015-10-16 10:42:00,2839.0
2015-10-16 10:48:00,2805.0
2015-10-16 10:59:00,2814.0
2015-10-16 11:29:00,2805.0
2015-10-16 13:52:00,2819.0
2015-10-16 13:59:00,2800.0
2015-10-16 14:29:00,2809.0
2015-10-16 14:33:00,2823.0
2015-10-16 14:48:00,2828.0
2015-10-16 14:59:00,2818.0
2015-10-19 09:03:00,2782.0
2015-10-19 09:04:00,2771.0
2015-10-19 09:11:00,2805.0
2015-10-19 09:21:00,2801.0
2015-10-19 09:29:00,2789.0
2015-10-19 09:44:00,2789.0
2015-10-19 09:47:00,2796.0
2015-10-19 09:59:00,2789.0
2015-10-19 10:14:00,2789.0
2015-10-19 10:59:00,2794.0
2015-10-19 11:11:00,2798.0
2015-10-19 11:28:00,2805.0
2015-10-19 11:29:00,2807.0
2015-10-19 13:30:00,2842.0
2015-10-19 13:34:00,2832.0
2015-10-19 13:44:00,2827.0
2015-10-19 13:45:00,2832.0
2015-10-19 13:47:00,2832.0
