2016-07-15 09:14:00,5651.0
2016-07-15 09:29:00,5651.0
2016-07-15 09:59:00,5650.0
2016-07-15 10:59:00,5637.0
2016-07-15 13:59:00,5639.0
2016-07-15 14:14:00,5635.0
2016-07-15 14:15:00,5634.0
2016-07-15 14:29:00,5633.0
2016-07-15 14:32:00,5636.0
2016-07-15 14:33:00,5634.0
2016-07-15 14:40:00,5636.0
2016-07-15 14:41:00,5633.0
2016-07-15 14:54:00,5634.0
2016-07-15 14:55:00,5632.0
2016-07-15 14:56:00,5634.0
2016-07-15 14:58:00,5630.0
2016-07-15 14:59:00,5629.0
2016-07-18 09:00:00,5586.0
2016-07-18 09:01:00,5591.0
2016-07-18 09:04:00,5577.0
2016-07-18 09:10:00,5577.0
2016-07-18 09:14:00,5576.0
2016-07-18 09:29:00,5576.0
2016-07-18 09:34:00,5568.0
2016-07-18 10:14:00,5571.0
2016-07-18 10:59:00,5594.0
2016-07-18 11:11:00,5632.0
2016-07-18 11:29:00,5610.0
2016-07-18 14:39:00,5752.0
2016-07-18 14:59:00,5755.0
2016-07-19 13:31:00,5976.0
2016-07-19 13:39:00,5998.0
2016-07-19 14:40:00,5929.0
2016-07-19 14:59:00,5950.0
2016-07-20 09:00:00,5901.0
2016-07-20 09:03:00,5895.0
2016-07-20 09:09:00,5869.0
2016-07-20 09:10:00,5867.0
2016-07-20 09:14:00,5851.0
2016-07-20 09:29:00,5877.0
2016-07-20 09:36:00,5912.0
2016-07-20 09:59:00,5895.0
2016-07-20 10:09:00,5918.0
2016-07-20 10:59:00,5919.0
2016-07-20 11:11:00,5919.0
2016-07-20 14:26:00,5897.0
2016-07-20 14:59:00,5892.0
2016-07-21 09:00:00,5867.0
2016-07-21 09:29:00,5873.0
2016-07-21 09:44:00,5849.0
2016-07-21 09:52:00,5851.0
2016-07-21 09:53:00,5852.0
2016-07-21 09:59:00,5845.0
2016-07-21 10:01:00,5843.0
2016-07-21 10:59:00,5835.0
2016-07-21 11:00:00,5835.0
2016-07-21 11:04:00,5836.0
2016-07-21 11:24:00,5839.0
2016-07-21 11:28:00,5843.0
2016-07-21 11:29:00,5845.0
2016-07-21 13:59:00,5853.0
2016-07-21 14:59:00,5867.0
2016-07-22 09:00:00,5821.0
2016-07-22 09:09:00,5825.0
2016-07-22 09:10:00,5827.0
2016-07-22 09:14:00,5825.0
2016-07-22 09:29:00,5825.0
2016-07-22 10:00:00,5818.0
2016-07-22 10:14:00,5817.0
2016-07-22 10:38:00,5818.0
2016-07-22 10:59:00,5818.0
2016-07-22 11:18:00,5827.0
2016-07-22 11:19:00,5828.0
2016-07-22 11:23:00,5832.0
2016-07-22 13:59:00,5819.0
2016-07-22 14:14:00,5814.0
2016-07-22 14:47:00,5822.0
2016-07-22 14:59:00,5824.0
2016-07-25 09:16:00,5757.0
2016-07-25 09:23:00,5757.0
2016-07-25 09:24:00,5751.0
2016-07-25 09:29:00,5748.0
2016-07-25 10:14:00,5745.0
2016-07-25 13:59:00,5748.0
2016-07-25 14:29:00,5753.0
2016-07-25 14:59:00,5751.0
2016-07-26 09:44:00,5751.0
2016-07-26 10:14:00,5751.0
2016-07-26 13:59:00,5746.0
2016-07-26 14:29:00,5746.0
2016-07-26 14:36:00,5747.0
2016-07-26 14:41:00,5748.0
2016-07-26 14:54:00,5748.0
2016-07-26 14:59:00,5750.0
2016-07-27 09:00:00,5781.0
2016-07-27 09:09:00,5780.0
2016-07-27 09:10:00,5783.0
2016-07-27 09:14:00,5793.0
2016-07-27 09:22:00,5807.0
2016-07-27 09:29:00,5823.0
2016-07-27 09:59:00,5805.0
2016-07-27 10:14:00,5805.0
2016-07-27 10:59:00,5767.0
2016-07-27 11:10:00,5700.0
2016-07-27 11:11:00,5706.0
2016-07-27 11:12:00,5670.0
2016-07-27 11:14:00,5672.0
2016-07-27 11:19:00,5688.0
2016-07-27 11:29:00,5683.0
2016-07-27 13:59:00,5680.0
2016-07-27 14:59:00,5697.0
2016-07-28 09:00:00,5716.0
2016-07-28 09:01:00,5722.0
2016-07-28 09:04:00,5725.0
2016-07-28 09:05:00,5744.0
2016-07-28 09:10:00,5757.0
2016-07-28 09:14:00,5749.0
2016-07-28 09:29:00,5758.0
2016-07-28 09:59:00,5802.0
2016-07-28 10:31:00,5796.0
2016-07-28 10:59:00,5810.0
2016-07-28 11:11:00,5792.0
2016-07-28 14:29:00,5730.0
2016-07-28 14:59:00,5767.0
2016-07-29 09:58:00,5706.0
2016-07-29 09:59:00,5700.0
2016-07-29 10:00:00,5677.0
2016-07-29 10:05:00,5671.0
2016-07-29 10:14:00,5679.0
2016-07-29 10:53:00,5665.0
2016-07-29 10:54:00,5666.0
2016-07-29 10:59:00,5669.0
2016-07-29 11:04:00,5665.0
2016-07-29 13:44:00,5657.0
2016-07-29 13:59:00,5657.0
2016-07-29 14:07:00,5655.0
2016-07-29 14:11:00,5655.0
2016-07-29 14:14:00,5654.0
2016-07-29 14:29:00,5653.0
