2015-08-13 14:59:00,2234.0
2015-08-14 09:00:00,2180.0
2015-08-14 09:01:00,2180.0
2015-08-14 09:29:00,2206.0
2015-08-14 10:59:00,2175.0
2015-08-14 13:59:00,2180.0
2015-08-14 14:44:00,2180.0
2015-08-14 14:59:00,2186.0
2015-08-17 09:00:00,2131.0
2015-08-17 09:01:00,2130.0
2015-08-17 09:03:00,2126.0
2015-08-17 09:04:00,2118.0
2015-08-17 09:06:00,2118.0
2015-08-17 09:10:00,2118.0
2015-08-17 09:17:00,2111.0
2015-08-17 09:20:00,2104.0
2015-08-17 09:21:00,2107.0
2015-08-17 09:23:00,2110.0
2015-08-17 09:29:00,2107.0
2015-08-17 09:30:00,2107.0
2015-08-17 09:44:00,2107.0
2015-08-17 09:48:00,2106.0
2015-08-17 09:49:00,2106.0
2015-08-17 09:54:00,2106.0
2015-08-17 09:57:00,2107.0
2015-08-17 09:59:00,2105.0
2015-08-17 10:05:00,2100.0
2015-08-17 10:14:00,2099.0
2015-08-17 10:31:00,2102.0
2015-08-17 10:44:00,2089.0
2015-08-17 10:59:00,2093.0
2015-08-17 11:11:00,2092.0
2015-08-17 11:23:00,2075.0
2015-08-17 11:29:00,2063.0
2015-08-17 13:44:00,2069.0
2015-08-17 13:59:00,2052.0
2015-08-17 14:14:00,2075.0
2015-08-17 14:29:00,2069.0
2015-08-17 14:44:00,2080.0
2015-08-17 14:59:00,2121.0
2015-08-18 09:29:00,2085.0
2015-08-18 09:59:00,2136.0
2015-08-18 10:04:00,2158.0
2015-08-18 10:14:00,2165.0
2015-08-18 10:59:00,2181.0
2015-08-18 13:59:00,2070.0
2015-08-18 14:29:00,2119.0
2015-08-18 14:59:00,2195.0
2015-08-19 09:00:00,2279.0
2015-08-19 09:04:00,2270.0
2015-08-19 09:59:00,2270.0
2015-08-19 14:29:00,2287.0
2015-08-19 14:57:00,2226.0
2015-08-19 14:59:00,2243.0
2015-08-20 09:29:00,2360.0
2015-08-20 09:59:00,2435.0
2015-08-20 10:59:00,2374.0
2015-08-20 11:28:00,2356.0
2015-08-20 11:29:00,2347.0
2015-08-20 13:59:00,2337.0
2015-08-20 14:29:00,2337.0
2015-08-20 14:59:00,2389.0
2015-08-21 09:00:00,2320.0
2015-08-21 09:01:00,2311.0
2015-08-21 09:10:00,2320.0
2015-08-21 09:29:00,2336.0
2015-08-21 09:44:00,2336.0
2015-08-21 09:59:00,2336.0
2015-08-21 10:14:00,2320.0
2015-08-21 10:58:00,2320.0
2015-08-21 10:59:00,2319.0
2015-08-21 11:02:00,2312.0
2015-08-21 11:29:00,2347.0
2015-08-21 13:59:00,2382.0
2015-08-21 14:29:00,2353.0
2015-08-21 14:57:00,2426.0
2015-08-21 14:59:00,2426.0
2015-08-24 09:00:00,2586.0
2015-08-24 09:01:00,2593.0
2015-08-24 09:10:00,2756.0
2015-08-24 09:29:00,2747.0
2015-08-24 09:59:00,2800.0
2015-08-24 10:14:00,2944.0
2015-08-24 10:59:00,3054.0
2015-08-24 11:29:00,3213.0
2015-08-24 13:59:00,3052.0
2015-08-24 14:29:00,3070.0
2015-08-24 14:59:00,3165.0
2015-08-25 09:29:00,3060.0
2015-08-25 09:41:00,3032.0
2015-08-25 09:54:00,2914.0
2015-08-25 09:58:00,2878.0
2015-08-25 09:59:00,2904.0
2015-08-25 10:02:00,2921.0
2015-08-25 10:14:00,2904.0
2015-08-25 10:59:00,2943.0
2015-08-25 11:11:00,2969.0
2015-08-25 14:29:00,3096.0
2015-08-25 14:59:00,3096.0
2015-08-26 09:00:00,2931.0
2015-08-26 09:29:00,2956.0
2015-08-26 09:49:00,2963.0
2015-08-26 10:14:00,2987.0
2015-08-26 10:59:00,2998.0
2015-08-26 11:20:00,2969.0
2015-08-26 11:21:00,2968.0
2015-08-26 11:29:00,2974.0
2015-08-26 13:30:00,2946.0
2015-08-26 13:39:00,2973.0
2015-08-26 13:44:00,2957.0
2015-08-26 13:59:00,2977.0
2015-08-26 14:59:00,3040.0
2015-08-27 09:05:00,2953.0
2015-08-27 09:14:00,2948.0
2015-08-27 09:15:00,2929.0
2015-08-27 09:16:00,2920.0
2015-08-27 09:18:00,2915.0
2015-08-27 09:22:00,2911.0
2015-08-27 09:23:00,2887.0
2015-08-27 09:24:00,2877.0
2015-08-27 09:25:00,2877.0
2015-08-27 09:26:00,2883.0
2015-08-27 09:27:00,2897.0
2015-08-27 09:29:00,2890.0
2015-08-27 09:30:00,2885.0
2015-08-27 09:31:00,2891.0
2015-08-27 09:32:00,2890.0
2015-08-27 09:34:00,2887.0
2015-08-27 09:36:00,2890.0
2015-08-27 09:39:00,2892.0
2015-08-27 09:43:00,2892.0
2015-08-27 09:47:00,2893.0
2015-08-27 09:50:00,2893.0
2015-08-27 09:59:00,2890.0
2015-08-27 10:14:00,2890.0
2015-08-27 10:32:00,2889.0
2015-08-27 11:01:00,2888.0
2015-08-27 11:03:00,2887.0
2015-08-27 11:12:00,2887.0
2015-08-27 11:21:00,2887.0
2015-08-27 11:28:00,2888.0
2015-08-27 11:29:00,2890.0
2015-08-27 13:59:00,2886.0
2015-08-27 14:29:00,2890.0
2015-08-27 14:43:00,2893.0
2015-08-27 14:59:00,2893.0
2015-08-28 09:00:00,2923.0
2015-08-28 09:04:00,2929.0
2015-08-28 09:06:00,2938.0
2015-08-28 09:09:00,2933.0
2015-08-28 09:10:00,2928.0
2015-08-28 09:14:00,2929.0
2015-08-28 09:29:00,2916.0
2015-08-28 09:59:00,2899.0
2015-08-28 10:14:00,2908.0
2015-08-28 10:32:00,2910.0
2015-08-28 10:38:00,2886.0
2015-08-28 10:58:00,2895.0
2015-08-28 10:59:00,2892.0
2015-08-28 11:29:00,2870.0
2015-08-28 13:59:00,2874.0
2015-08-28 14:29:00,2879.0
2015-08-28 14:59:00,2881.0
2015-08-31 09:00:00,2855.0
2015-08-31 09:02:00,2853.0
2015-08-31 09:04:00,2854.0
2015-08-31 09:11:00,2855.0
2015-08-31 09:14:00,2853.0
2015-08-31 09:20:00,2853.0
2015-08-31 09:27:00,2853.0
2015-08-31 09:29:00,2852.0
2015-08-31 09:32:00,2852.0
2015-08-31 09:36:00,2853.0
2015-08-31 09:44:00,2849.0
2015-08-31 09:49:00,2848.0
2015-08-31 09:59:00,2844.0
2015-08-31 10:14:00,2845.0
2015-08-31 10:38:00,2841.0
2015-08-31 10:47:00,2847.0
2015-08-31 10:59:00,2846.0
2015-08-31 11:04:00,2856.0
2015-08-31 11:17:00,2849.0
2015-08-31 11:29:00,2849.0
2015-08-31 13:54:00,2820.0
2015-08-31 13:59:00,2820.0
2015-08-31 14:11:00,2812.0
2015-08-31 14:29:00,2812.0
2015-08-31 14:35:00,2818.0
2015-08-31 14:54:00,2847.0
2015-08-31 14:59:00,2860.0
2015-09-01 09:29:00,2835.0
2015-09-01 09:44:00,2849.0
2015-09-01 09:59:00,2849.0
2015-09-01 10:39:00,2774.0
2015-09-01 10:59:00,2821.0
2015-09-01 11:29:00,2794.0
2015-09-01 13:59:00,2815.0
2015-09-01 14:29:00,2815.0
2015-09-01 14:59:00,2805.0
2015-09-02 09:00:00,2850.0
2015-09-02 09:02:00,2845.0
2015-09-02 09:05:00,2856.0
2015-09-02 09:29:00,2845.0
2015-09-02 10:14:00,2844.0
2015-09-02 10:59:00,2855.0
2015-09-02 11:00:00,2871.0
2015-09-02 11:04:00,2871.0
2015-09-02 11:29:00,2840.0
2015-09-02 13:59:00,2847.0
2015-09-02 14:29:00,2809.0
2015-09-02 14:59:00,2839.0
2015-09-07 09:00:00,3018.0
2015-09-07 09:01:00,2949.0
2015-09-07 09:04:00,2968.0
2015-09-07 09:10:00,2936.0
2015-09-07 09:14:00,2949.0
2015-09-07 09:25:00,3016.0
2015-09-07 09:29:00,3028.0
2015-09-07 09:39:00,2943.0
2015-09-07 09:59:00,3017.0
2015-09-07 10:14:00,3067.0
2015-09-07 10:31:00,3059.0
2015-09-07 10:59:00,3059.0
2015-09-07 11:01:00,3067.0
2015-09-07 11:29:00,3041.0
2015-09-07 14:23:00,3041.0
2015-09-07 14:59:00,3066.0
2015-09-08 09:29:00,3058.0
2015-09-08 10:59:00,3024.0
2015-09-08 11:00:00,3016.0
2015-09-08 11:05:00,3000.0
2015-09-08 11:10:00,3000.0
2015-09-08 11:29:00,3047.0
2015-09-08 13:59:00,3016.0
2015-09-08 14:10:00,2992.0
2015-09-08 14:25:00,2958.0
2015-09-08 14:29:00,2937.0
2015-09-08 14:34:00,2926.0
2015-09-08 14:41:00,2931.0
2015-09-08 14:42:00,2926.0
2015-09-08 14:43:00,2925.0
2015-09-08 14:44:00,2925.0
2015-09-08 14:45:00,2920.0
2015-09-08 14:46:00,2920.0
2015-09-08 14:47:00,2916.0
2015-09-08 14:50:00,2916.0
2015-09-08 14:51:00,2899.0
2015-09-08 14:52:00,2898.0
2015-09-08 14:54:00,2894.0
2015-09-08 14:58:00,2894.0
2015-09-08 14:59:00,2886.0
2015-09-09 09:00:00,2844.0
2015-09-09 09:01:00,2842.0
2015-09-09 09:04:00,2849.0
2015-09-09 09:14:00,2843.0
2015-09-09 09:29:00,2845.0
2015-09-09 09:39:00,2847.0
2015-09-09 09:44:00,2849.0
2015-09-09 09:54:00,2851.0
2015-09-09 09:59:00,2850.0
2015-09-09 10:11:00,2853.0
2015-09-09 10:14:00,2853.0
2015-09-09 10:44:00,2852.0
2015-09-09 10:59:00,2875.0
2015-09-09 11:29:00,2798.0
2015-09-09 13:44:00,2797.0
2015-09-09 14:02:00,2765.0
2015-09-09 14:06:00,2764.0
2015-09-09 14:08:00,2751.0
2015-09-09 14:14:00,2742.0
2015-09-09 14:29:00,2759.0
2015-09-09 14:52:00,2739.0
2015-09-09 14:59:00,2746.0
2015-09-10 09:11:00,2718.0
2015-09-10 09:29:00,2725.0
2015-09-10 09:59:00,2741.0
2015-09-10 10:14:00,2744.0
2015-09-10 10:59:00,2750.0
2015-09-10 13:42:00,2772.0
2015-09-10 13:51:00,2776.0
2015-09-10 13:59:00,2785.0
2015-09-10 14:00:00,2789.0
2015-09-10 14:03:00,2803.0
2015-09-10 14:29:00,2774.0
2015-09-10 14:59:00,2756.0
2015-09-11 09:29:00,2748.0
2015-09-11 09:59:00,2777.0
2015-09-11 10:14:00,2789.0
2015-09-11 11:15:00,2729.0
2015-09-11 11:29:00,2741.0
2015-09-11 13:59:00,2729.0
2015-09-11 14:27:00,2725.0
2015-09-11 14:29:00,2725.0
2015-09-11 14:30:00,2722.0
2015-09-11 14:33:00,2722.0
2015-09-11 14:38:00,2718.0
2015-09-11 14:39:00,2712.0
2015-09-11 14:48:00,2712.0
2015-09-11 14:59:00,2708.0
2015-09-14 09:00:00,2687.0
2015-09-14 09:01:00,2687.0
2015-09-14 09:04:00,2687.0
2015-09-14 09:10:00,2687.0
2015-09-14 09:11:00,2687.0
2015-09-14 09:14:00,2686.0
2015-09-14 09:29:00,2678.0
2015-09-14 09:39:00,2683.0
2015-09-14 09:44:00,2685.0
2015-09-14 09:49:00,2682.0
2015-09-14 09:59:00,2677.0
2015-09-14 10:14:00,2688.0
2015-09-14 10:39:00,2683.0
2015-09-14 10:59:00,2687.0
2015-09-14 11:11:00,2687.0
2015-09-14 11:29:00,2710.0
2015-09-14 14:59:00,2710.0
2015-09-15 09:59:00,2731.0
2015-09-15 13:46:00,2752.0
2015-09-15 13:49:00,2759.0
2015-09-15 13:54:00,2774.0
2015-09-15 13:59:00,2743.0
2015-09-15 14:50:00,2846.0
2015-09-15 14:56:00,2862.0
2015-09-15 14:59:00,2853.0
2015-09-16 09:00:00,2672.0
2015-09-16 09:01:00,2655.0
2015-09-16 09:08:00,2688.0
2015-09-16 09:29:00,2688.0
2015-09-16 09:44:00,2696.0
2015-09-16 09:45:00,2696.0
2015-09-16 09:49:00,2704.0
2015-09-16 09:59:00,2696.0
2015-09-16 10:14:00,2680.0
2015-09-16 10:31:00,2686.0
2015-09-16 10:32:00,2680.0
2015-09-16 10:59:00,2714.0
2015-09-16 11:29:00,2740.0
2015-09-16 13:35:00,2762.0
2015-09-16 13:59:00,2726.0
2015-09-16 14:00:00,2712.0
2015-09-16 14:29:00,2683.0
2015-09-16 14:30:00,2676.0
2015-09-16 14:38:00,2669.0
2015-09-16 14:39:00,2669.0
2015-09-16 14:42:00,2655.0
2015-09-16 14:43:00,2655.0
2015-09-16 14:44:00,2661.0
2015-09-16 14:59:00,2654.0
2015-09-17 09:01:00,2648.0
2015-09-17 09:14:00,2665.0
2015-09-17 09:19:00,2659.0
2015-09-17 09:29:00,2670.0
2015-09-17 09:44:00,2680.0
2015-09-17 10:11:00,2665.0
2015-09-17 10:14:00,2670.0
2015-09-17 10:30:00,2665.0
2015-09-17 10:31:00,2640.0
2015-09-17 10:35:00,2644.0
2015-09-17 10:37:00,2644.0
2015-09-17 10:59:00,2647.0
2015-09-17 11:00:00,2650.0
2015-09-17 11:11:00,2647.0
2015-09-17 11:14:00,2647.0
2015-09-17 11:17:00,2641.0
2015-09-17 11:23:00,2644.0
2015-09-17 11:29:00,2646.0
2015-09-17 13:35:00,2648.0
2015-09-17 13:59:00,2646.0
2015-09-17 14:04:00,2633.0
2015-09-17 14:05:00,2631.0
2015-09-17 14:07:00,2631.0
2015-09-17 14:14:00,2628.0
2015-09-17 14:19:00,2626.0
2015-09-17 14:29:00,2624.0
2015-09-17 14:54:00,2573.0
2015-09-17 14:58:00,2573.0
2015-09-17 14:59:00,2569.0
2015-09-18 09:08:00,2567.0
2015-09-18 09:09:00,2567.0
2015-09-18 09:29:00,2571.0
2015-09-18 09:59:00,2571.0
2015-09-18 10:59:00,2569.0
2015-09-18 11:11:00,2569.0
2015-09-18 11:14:00,2568.0
2015-09-18 11:18:00,2570.0
2015-09-18 11:25:00,2571.0
2015-09-18 11:28:00,2571.0
2015-09-18 11:29:00,2568.0
2015-09-18 13:34:00,2575.0
2015-09-18 13:42:00,2577.0
2015-09-18 13:59:00,2577.0
2015-09-18 14:00:00,2579.0
2015-09-18 14:07:00,2576.0
2015-09-18 14:21:00,2579.0
2015-09-18 14:22:00,2582.0
2015-09-18 14:23:00,2578.0
2015-09-18 14:29:00,2574.0
2015-09-18 14:59:00,2570.0
2015-09-21 09:08:00,2569.0
2015-09-21 09:12:00,2578.0
2015-09-21 09:16:00,2610.0
2015-09-21 09:19:00,2605.0
2015-09-21 09:21:00,2594.0
2015-09-21 09:23:00,2589.0
2015-09-21 09:29:00,2594.0
2015-09-21 09:39:00,2610.0
2015-09-21 09:40:00,2635.0
2015-09-21 09:44:00,2634.0
2015-09-21 09:45:00,2648.0
2015-09-21 09:59:00,2626.0
2015-09-21 10:05:00,2587.0
2015-09-21 10:31:00,2603.0
2015-09-21 10:44:00,2627.0
2015-09-21 10:49:00,2618.0
2015-09-21 10:59:00,2695.0
2015-09-21 11:14:00,2685.0
2015-09-21 13:59:00,2740.0
2015-09-21 14:59:00,2676.0
2015-09-22 09:29:00,2759.0
2015-09-22 13:59:00,2796.0
2015-09-22 14:59:00,2796.0
2015-09-23 09:29:00,2841.0
2015-09-23 09:59:00,2814.0
2015-09-23 10:14:00,2787.0
2015-09-23 10:59:00,2787.0
2015-09-23 13:59:00,2803.0
2015-09-23 14:08:00,2721.0
2015-09-23 14:09:00,2714.0
2015-09-23 14:10:00,2714.0
2015-09-23 14:11:00,2720.0
2015-09-23 14:14:00,2732.0
2015-09-23 14:19:00,2726.0
2015-09-23 14:29:00,2725.0
2015-09-23 14:52:00,2735.0
2015-09-23 14:59:00,2715.0
2015-09-24 09:11:00,2751.0
2015-09-24 10:51:00,2750.0
2015-09-24 10:54:00,2755.0
2015-09-24 10:59:00,2754.0
2015-09-24 11:02:00,2759.0
2015-09-24 11:15:00,2768.0
2015-09-24 11:16:00,2768.0
2015-09-24 11:29:00,2758.0
2015-09-24 13:59:00,2763.0
2015-09-24 14:28:00,2768.0
2015-09-24 14:29:00,2762.0
2015-09-24 14:45:00,2773.0
2015-09-24 14:59:00,2751.0
2015-09-25 09:00:00,2695.0
2015-09-25 09:01:00,2700.0
2015-09-25 09:02:00,2700.0
2015-09-25 09:03:00,2700.0
2015-09-25 09:04:00,2699.0
2015-09-25 09:11:00,2699.0
2015-09-25 09:29:00,2703.0
2015-09-25 09:43:00,2693.0
2015-09-25 09:44:00,2693.0
2015-09-25 09:45:00,2693.0
2015-09-25 09:49:00,2692.0
2015-09-25 09:59:00,2692.0
2015-09-25 10:05:00,2691.0
2015-09-25 10:09:00,2691.0
2015-09-25 10:14:00,2690.0
2015-09-25 10:31:00,2690.0
2015-09-25 10:59:00,2694.0
2015-09-25 11:11:00,2694.0
2015-09-25 11:18:00,2696.0
2015-09-25 13:44:00,2693.0
2015-09-25 13:59:00,2695.0
2015-09-25 14:04:00,2699.0
2015-09-25 14:08:00,2697.0
2015-09-25 14:10:00,2699.0
2015-09-25 14:11:00,2695.0
2015-09-25 14:14:00,2699.0
2015-09-25 14:18:00,2697.0
2015-09-25 14:29:00,2698.0
2015-09-25 14:32:00,2704.0
2015-09-25 14:46:00,2707.0
2015-09-25 14:47:00,2703.0
2015-09-25 14:56:00,2710.0
2015-09-25 14:59:00,2706.0
2015-09-28 09:00:00,2759.0
2015-09-28 09:01:00,2740.0
2015-09-28 09:04:00,2750.0
2015-09-28 09:06:00,2759.0
2015-09-28 09:14:00,2749.0
2015-09-28 09:29:00,2743.0
2015-09-28 09:48:00,2761.0
2015-09-28 09:59:00,2771.0
2015-09-28 10:14:00,2770.0
2015-09-28 10:31:00,2770.0
2015-09-28 10:44:00,2778.0
2015-09-28 10:57:00,2810.0
2015-09-28 10:58:00,2810.0
2015-09-28 10:59:00,2810.0
2015-09-28 11:29:00,2792.0
2015-09-28 14:40:00,2865.0
2015-09-28 14:59:00,2902.0
2015-09-29 09:59:00,3081.0
2015-09-29 13:59:00,3129.0
2015-09-29 14:21:00,3017.0
2015-09-29 14:29:00,3063.0
2015-09-29 14:40:00,3099.0
2015-09-29 14:59:00,3144.0
2015-09-30 10:14:00,3180.0
2015-09-30 10:59:00,3207.0
2015-09-30 11:07:00,3251.0
2015-09-30 14:29:00,3260.0
2015-09-30 14:59:00,3233.0
2015-10-08 09:00:00,3111.0
2015-10-08 09:01:00,3119.0
2015-10-08 09:04:00,3119.0
2015-10-08 09:29:00,3178.0
2015-10-08 09:59:00,3169.0
2015-10-08 10:14:00,3169.0
2015-10-08 10:30:00,3146.0
2015-10-08 10:31:00,3153.0
2015-10-08 10:33:00,3131.0
2015-10-08 10:36:00,3109.0
2015-10-08 10:37:00,3080.0
2015-10-08 10:38:00,3094.0
2015-10-08 10:40:00,3066.0
2015-10-08 10:41:00,3035.0
2015-10-08 10:42:00,3023.0
2015-10-08 10:44:00,3045.0
2015-10-08 10:59:00,3075.0
2015-10-08 11:01:00,3071.0
2015-10-08 11:11:00,3084.0
2015-10-08 11:14:00,3087.0
2015-10-08 11:23:00,3084.0
2015-10-08 11:29:00,3081.0
2015-10-08 14:04:00,3098.0
2015-10-08 14:08:00,3100.0
2015-10-08 14:29:00,3097.0
2015-10-08 14:59:00,3104.0
2015-10-09 09:11:00,3077.0
2015-10-09 09:14:00,3077.0
2015-10-09 09:29:00,3083.0
2015-10-09 09:39:00,3084.0
2015-10-09 09:44:00,3081.0
2015-10-09 09:59:00,3085.0
2015-10-09 10:33:00,3077.0
2015-10-09 10:59:00,3080.0
2015-10-09 11:12:00,3077.0
2015-10-09 11:19:00,3076.0
2015-10-09 11:20:00,3076.0
2015-10-09 11:21:00,3075.0
2015-10-09 11:23:00,3075.0
2015-10-09 11:24:00,3075.0
2015-10-09 11:29:00,3074.0
2015-10-09 13:30:00,3075.0
2015-10-09 13:31:00,3074.0
2015-10-09 13:34:00,3075.0
2015-10-09 13:44:00,3074.0
2015-10-09 13:59:00,3076.0
2015-10-09 14:14:00,3074.0
2015-10-09 14:21:00,3078.0
2015-10-09 14:22:00,3074.0
2015-10-09 14:26:00,3079.0
2015-10-09 14:29:00,3082.0
2015-10-09 14:34:00,3080.0
2015-10-09 14:59:00,3071.0
2015-10-12 09:02:00,3091.0
2015-10-12 09:03:00,3078.0
2015-10-12 09:13:00,3093.0
2015-10-12 09:17:00,3088.0
2015-10-12 09:56:00,3093.0
2015-10-12 10:01:00,3091.0
2015-10-12 10:02:00,3093.0
2015-10-12 10:14:00,3093.0
2015-10-12 10:36:00,3091.0
2015-10-12 10:37:00,3093.0
2015-10-12 10:38:00,3099.0
2015-10-12 10:43:00,3090.0
2015-10-12 10:44:00,3093.0
2015-10-12 10:46:00,3087.0
2015-10-12 11:29:00,3073.0
2015-10-12 14:49:00,3051.0
2015-10-12 14:59:00,3054.0
2015-10-13 09:00:00,3025.0
2015-10-13 09:01:00,3022.0
2015-10-13 09:03:00,3020.0
2015-10-13 09:06:00,3019.0
2015-10-13 09:07:00,3018.0
2015-10-13 09:08:00,3017.0
2015-10-13 09:10:00,3017.0
2015-10-13 09:11:00,3017.0
2015-10-13 09:14:00,3016.0
2015-10-13 09:16:00,3017.0
2015-10-13 09:29:00,3016.0
2015-10-13 09:39:00,3016.0
2015-10-13 09:44:00,3013.0
2015-10-13 09:59:00,3018.0
2015-10-13 10:14:00,3021.0
2015-10-13 10:31:00,3017.0
2015-10-13 10:42:00,3032.0
2015-10-13 10:44:00,3028.0
2015-10-13 10:49:00,3028.0
2015-10-13 10:59:00,3022.0
2015-10-13 11:00:00,3027.0
2015-10-13 11:01:00,3015.0
2015-10-13 11:11:00,3002.0
2015-10-13 11:29:00,2929.0
2015-10-13 13:44:00,2940.0
2015-10-13 14:11:00,2957.0
2015-10-13 14:29:00,2922.0
2015-10-13 14:56:00,2916.0
2015-10-13 14:59:00,2921.0
2015-10-14 09:14:00,2952.0
2015-10-14 09:29:00,2932.0
2015-10-14 09:31:00,2917.0
2015-10-14 09:32:00,2917.0
2015-10-14 09:35:00,2925.0
2015-10-14 09:44:00,2933.0
2015-10-14 09:59:00,2933.0
2015-10-14 10:14:00,2925.0
2015-10-14 10:59:00,2943.0
2015-10-14 11:14:00,2950.0
2015-10-14 11:29:00,2950.0
2015-10-14 13:48:00,2950.0
2015-10-14 13:59:00,2946.0
2015-10-14 14:29:00,2961.0
2015-10-14 14:35:00,2956.0
2015-10-14 14:40:00,2956.0
2015-10-14 14:59:00,2951.0
2015-10-15 09:14:00,2941.0
2015-10-15 09:29:00,2941.0
2015-10-15 09:59:00,2921.0
2015-10-15 10:09:00,2917.0
2015-10-15 10:14:00,2911.0
2015-10-15 10:31:00,2911.0
2015-10-15 10:35:00,2917.0
2015-10-15 10:46:00,2909.0
2015-10-15 10:59:00,2913.0
2015-10-15 11:05:00,2908.0
2015-10-15 11:06:00,2909.0
2015-10-15 11:11:00,2911.0
2015-10-15 11:29:00,2913.0
2015-10-15 13:54:00,2911.0
2015-10-15 13:59:00,2910.0
2015-10-15 14:02:00,2909.0
2015-10-15 14:14:00,2909.0
2015-10-15 14:16:00,2908.0
2015-10-15 14:19:00,2907.0
2015-10-15 14:20:00,2906.0
2015-10-15 14:23:00,2906.0
2015-10-15 14:29:00,2906.0
2015-10-15 14:59:00,2905.0
2015-10-16 09:00:00,2906.0
2015-10-16 09:01:00,2906.0
2015-10-16 09:06:00,2906.0
2015-10-16 09:13:00,2907.0
2015-10-16 09:29:00,2907.0
2015-10-16 09:30:00,2909.0
2015-10-16 09:33:00,2911.0
2015-10-16 09:35:00,2908.0
2015-10-16 09:39:00,2911.0
2015-10-16 09:41:00,2913.0
2015-10-16 09:44:00,2910.0
2015-10-16 09:47:00,2910.0
2015-10-16 09:54:00,2903.0
2015-10-16 09:59:00,2895.0
2015-10-16 10:14:00,2891.0
2015-10-16 10:42:00,2904.0
2015-10-16 10:48:00,2872.0
2015-10-16 10:59:00,2881.0
2015-10-16 11:29:00,2873.0
2015-10-16 13:52:00,2885.0
2015-10-16 13:59:00,2868.0
2015-10-16 14:29:00,2876.0
2015-10-16 14:33:00,2889.0
2015-10-16 14:48:00,2893.0
2015-10-16 14:59:00,2884.0
2015-10-19 09:03:00,2851.0
2015-10-19 09:04:00,2841.0
2015-10-19 09:11:00,2876.0
2015-10-19 09:21:00,2872.0
2015-10-19 09:29:00,2860.0
2015-10-19 09:44:00,2860.0
2015-10-19 09:47:00,2866.0
2015-10-19 09:59:00,2860.0
2015-10-19 10:14:00,2860.0
2015-10-19 10:59:00,2864.0
2015-10-19 11:11:00,2868.0
2015-10-19 11:28:00,2875.0
2015-10-19 11:29:00,2876.0
2015-10-19 13:30:00,2907.0
2015-10-19 13:34:00,2899.0
2015-10-19 13:44:00,2895.0
2015-10-19 13:45:00,2899.0
2015-10-19 13:47:00,2899.0
2015-10-19 13:54:00,2930.0
2015-10-19 13:59:00,2934.0
2015-10-19 14:27:00,2914.0
2015-10-19 14:29:00,2920.0
2015-10-19 14:44:00,2935.0
2015-10-19 14:59:00,2949.0
2015-10-20 09:29:00,2910.0
2015-10-20 09:59:00,2957.0
2015-10-20 10:59:00,2956.0
2015-10-20 11:29:00,2940.0
2015-10-20 13:56:00,3011.0
2015-10-20 14:29:00,3027.0
2015-10-20 14:59:00,2995.0
2015-10-21 10:14:00,3058.0
2015-10-21 10:59:00,3003.0
2015-10-21 11:11:00,3025.0
2015-10-21 11:29:00,3010.0
2015-10-21 14:02:00,2972.0
2015-10-21 14:24:00,2980.0
2015-10-21 14:29:00,2972.0
2015-10-21 14:48:00,2958.0
2015-10-21 14:59:00,2999.0
2015-10-22 09:00:00,2916.0
2015-10-22 09:14:00,2940.0
2015-10-22 09:29:00,2957.0
2015-10-22 09:59:00,2973.0
2015-10-22 10:14:00,2973.0
2015-10-22 10:32:00,2973.0
2015-10-22 10:58:00,2951.0
2015-10-22 10:59:00,2950.0
2015-10-22 11:00:00,2950.0
2015-10-22 11:03:00,2941.0
2015-10-22 11:07:00,2971.0
2015-10-22 11:25:00,2979.0
2015-10-22 11:29:00,2983.0
2015-10-22 13:30:00,2992.0
2015-10-22 13:59:00,2969.0
2015-10-22 14:11:00,2977.0
2015-10-22 14:29:00,2969.0
2015-10-22 14:44:00,2969.0
2015-10-22 14:59:00,2980.0
2015-10-23 09:01:00,2988.0
2015-10-23 09:04:00,2995.0
2015-10-23 09:05:00,3004.0
2015-10-23 09:06:00,3008.0
2015-10-23 09:14:00,3003.0
2015-10-23 09:23:00,2998.0
2015-10-23 09:29:00,2987.0
2015-10-23 09:40:00,3014.0
2015-10-23 09:59:00,3019.0
2015-10-23 10:14:00,3013.0
2015-10-23 10:31:00,3006.0
2015-10-23 10:59:00,3024.0
2015-10-23 11:11:00,3032.0
2015-10-23 11:29:00,3031.0
2015-10-23 13:58:00,3085.0
2015-10-23 13:59:00,3077.0
2015-10-23 14:29:00,3069.0
2015-10-23 14:59:00,2971.0
2015-10-26 09:59:00,3001.0
2015-10-26 10:14:00,3008.0
2015-10-26 11:14:00,2994.0
2015-10-26 11:29:00,2994.0
2015-10-26 14:14:00,3026.0
2015-10-26 14:29:00,3032.0
2015-10-26 14:59:00,3005.0
2015-10-27 09:14:00,2998.0
2015-10-27 10:00:00,2986.0
2015-10-27 10:02:00,2986.0
2015-10-27 10:04:00,2986.0
2015-10-27 10:14:00,2997.0
2015-10-27 10:34:00,2974.0
2015-10-27 10:35:00,2951.0
2015-10-27 10:36:00,2955.0
2015-10-27 10:39:00,2947.0
2015-10-27 10:40:00,2951.0
2015-10-27 10:41:00,2942.0
2015-10-27 10:44:00,2946.0
2015-10-27 10:47:00,2931.0
2015-10-27 10:49:00,2923.0
2015-10-27 10:59:00,2936.0
2015-10-27 11:00:00,2935.0
2015-10-27 11:01:00,2935.0
2015-10-27 11:04:00,2935.0
2015-10-27 11:10:00,2935.0
2015-10-27 11:12:00,2935.0
