stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-21 10:42:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:43:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:44:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:45:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:46:00,14990.0,,-39.0,-4875.0,,0.0,-4875.0,
2016-12-21 10:47:00,14985.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:48:00,14980.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 10:49:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 10:50:00,14970.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 10:51:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:52:00,14985.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 10:53:00,14970.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-21 10:54:00,14980.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 10:55:00,14970.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 10:56:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:57:00,14980.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 10:59:00,14975.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:00:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:01:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 11:02:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:03:00,14960.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:04:00,14965.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 11:05:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 11:06:00,14980.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 11:07:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 11:08:00,14975.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:09:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:10:00,14975.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 11:11:00,14970.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:12:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 11:13:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:14:00,14960.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:15:00,14940.0,,-39.0,3900.0,,0.0,3900.0,
2016-12-21 11:16:00,14950.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 11:17:00,14960.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 11:18:00,14930.0,,-39.0,5850.0,,0.0,5850.0,
2016-12-21 11:19:00,14930.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 11:20:00,14940.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 11:21:00,14950.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 11:22:00,14945.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:23:00,14950.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 11:24:00,14940.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 11:26:00,14960.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-21 11:27:00,14955.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:28:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 11:29:00,14950.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 11:30:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 12:58:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 12:59:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:00:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:01:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:02:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:03:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:04:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:05:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:06:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:07:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:08:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:09:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:10:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:11:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:12:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:13:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:14:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:15:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:16:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:17:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:18:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:20:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:21:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:22:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:23:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:24:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:25:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:26:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:27:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:28:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:29:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:30:00,14965.0,,-39.0,-2925.0,,0.0,-2925.0,
2016-12-21 13:31:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:32:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:33:00,14970.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:34:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 13:35:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:36:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:37:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:38:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:39:00,14965.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 13:40:00,14960.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 13:41:00,14965.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:42:00,14975.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 13:43:00,14980.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:44:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:45:00,14980.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:46:00,14965.0,,-39.0,2925.0,,0.0,2925.0,
2016-12-21 13:48:00,14970.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:49:00,14960.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 13:50:00,14950.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 13:51:00,14960.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 13:52:00,14965.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 13:53:00,14955.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 13:54:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 13:55:00,14965.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 13:56:00,14960.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 13:57:00,14950.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 13:58:00,14960.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 13:59:00,14965.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:00:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:01:00,14955.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 14:02:00,14965.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 14:03:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:04:00,14965.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:05:00,14955.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 14:06:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:07:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:08:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:09:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:10:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:11:00,14950.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:12:00,14955.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:13:00,14960.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:14:00,14960.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:16:00,14960.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:17:00,14960.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:18:00,14955.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:19:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:20:00,14955.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:21:00,14945.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 14:22:00,14950.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:23:00,14940.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 14:24:00,14945.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:25:00,14945.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:26:00,14950.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:27:00,14945.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:28:00,14950.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:29:00,14950.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:30:00,14945.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:31:00,14945.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:32:00,14945.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:33:00,14950.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:34:00,14945.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:35:00,14940.0,,-39.0,975.0,,0.0,975.0,
2016-12-21 14:36:00,14940.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:37:00,14940.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:38:00,14960.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-21 14:39:00,14990.0,,-39.0,-5850.0,,0.0,-5850.0,
2016-12-21 14:40:00,15025.0,,-39.0,-6825.0,,0.0,-6825.0,
2016-12-21 14:41:00,15035.0,,-39.0,-1950.0,,0.0,-1950.0,
2016-12-21 14:43:00,15040.0,,-39.0,-975.0,,0.0,-975.0,
2016-12-21 14:44:00,15075.0,,-39.0,-6825.0,,0.0,-6825.0,
2016-12-21 14:45:00,15065.0,,-39.0,1950.0,,0.0,1950.0,
2016-12-21 14:46:00,15065.0,,-39.0,-0.0,,0.0,-0.0,
2016-12-21 14:47:00,15085.0,,-39.0,-3900.0,,0.0,-3900.0,
2016-12-21 14:48:00,15080.0,,-30.0,975.0,,225.0,750.0,
2016-12-21 14:49:00,15100.0,,-30.0,-3000.0,,0.0,-3000.0,
2016-12-21 14:50:00,15110.0,,-25.0,-1500.0,,125.0,-1625.0,
2016-12-21 14:51:00,15100.0,,-25.0,1250.0,,0.0,1250.0,
2016-12-21 14:52:00,15085.0,,-25.0,1875.0,,0.0,1875.0,
2016-12-21 14:53:00,15095.0,,-25.0,-1250.0,,0.0,-1250.0,
2016-12-21 14:54:00,15140.0,,-25.0,-5625.0,,0.0,-5625.0,
2016-12-21 14:55:00,15135.0,,-25.0,625.0,,0.0,625.0,
2016-12-21 14:56:00,15145.0,,-25.0,-1250.0,,0.0,-1250.0,
2016-12-21 14:57:00,15110.0,,-25.0,4375.0,,0.0,4375.0,
2016-12-21 14:58:00,15130.0,,-25.0,-2500.0,,0.0,-2500.0,
2016-12-21 14:59:00,15130.0,,-25.0,-0.0,,0.0,-0.0,
2016-12-21 15:00:00,15130.0,,0.0,-0.0,,625.0,-625.0,
2016-12-21 15:01:00,15130.0,,0.0,0.0,,0.0,0.0,
2016-12-21 15:02:00,15130.0,,0.0,0.0,,0.0,0.0,
2016-12-21 15:03:00,15130.0,,0.0,0.0,,0.0,0.0,
2016-12-21 15:04:00,15130.0,,0.0,0.0,,0.0,0.0,
2016-12-22 14:59:00,15175.0,,0.0,0.0,,0.0,0.0,
2016-12-23 14:59:00,15170.0,,0.0,-0.0,,0.0,-0.0,
2016-12-26 09:34:00,14865.0,,-3.0,-0.0,,75.0,-75.0,
2016-12-26 09:35:00,14800.0,,-3.0,975.0,,0.0,975.0,
2016-12-26 09:36:00,14765.0,,-3.0,525.0,,0.0,525.0,
2016-12-26 09:38:00,14785.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 09:39:00,14795.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 09:40:00,14805.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 09:41:00,14795.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 09:42:00,14790.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 09:43:00,14775.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 09:44:00,14775.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:45:00,14770.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 09:46:00,14770.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:47:00,14770.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:48:00,14765.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 09:49:00,14755.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 09:50:00,14745.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 09:51:00,14770.0,,-3.0,-375.0,,0.0,-375.0,
2016-12-26 09:52:00,14755.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 09:53:00,14755.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:54:00,14755.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:55:00,14755.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:56:00,14760.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 09:57:00,14760.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 09:58:00,14750.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 09:59:00,14695.0,,-3.0,825.0,,0.0,825.0,
2016-12-26 10:00:00,14725.0,,-3.0,-450.0,,0.0,-450.0,
2016-12-26 10:01:00,14745.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 10:02:00,14755.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 10:03:00,14760.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 10:05:00,14765.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 10:06:00,14760.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:07:00,14750.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 10:08:00,14750.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:09:00,14735.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 10:10:00,14745.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 10:11:00,14735.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 10:12:00,14715.0,,-3.0,300.0,,0.0,300.0,
2016-12-26 10:13:00,14715.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:14:00,14660.0,,-3.0,825.0,,0.0,825.0,
2016-12-26 10:15:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:16:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:17:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:18:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:19:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:20:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:21:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:22:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:23:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:24:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:25:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:26:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:27:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:28:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:29:00,14660.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:30:00,14645.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 10:32:00,14730.0,,-3.0,-1275.0,,0.0,-1275.0,
2016-12-26 10:33:00,14670.0,,-3.0,900.0,,0.0,900.0,
2016-12-26 10:34:00,14680.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 10:35:00,14685.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 10:36:00,14680.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:37:00,14675.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:38:00,14695.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 10:39:00,14705.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 10:40:00,14685.0,,-3.0,300.0,,0.0,300.0,
2016-12-26 10:41:00,14690.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 10:42:00,14685.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:43:00,14725.0,,-3.0,-600.0,,0.0,-600.0,
2016-12-26 10:44:00,14710.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 10:45:00,14705.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:46:00,14700.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:47:00,14700.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:48:00,14700.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:49:00,14695.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:50:00,14690.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:51:00,14685.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:52:00,14695.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 10:53:00,14680.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 10:54:00,14685.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 10:55:00,14680.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 10:56:00,14695.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 10:57:00,14695.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 10:59:00,14700.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:00:00,14695.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 11:01:00,14685.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 11:02:00,14705.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 11:03:00,14695.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 11:04:00,14700.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:05:00,14695.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 11:06:00,14705.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 11:07:00,14690.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 11:08:00,14700.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 11:09:00,14705.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:10:00,14705.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 11:11:00,14705.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 11:12:00,14700.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 11:13:00,14705.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:14:00,14715.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 11:15:00,14700.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 11:16:00,14695.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 11:17:00,14700.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:18:00,14710.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 11:19:00,14715.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 11:20:00,14730.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 11:21:00,14800.0,,-3.0,-1050.0,,0.0,-1050.0,
2016-12-26 11:22:00,14830.0,,-3.0,-450.0,,0.0,-450.0,
2016-12-26 11:23:00,14795.0,,-3.0,525.0,,0.0,525.0,
2016-12-26 11:24:00,14785.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 11:26:00,14805.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 11:27:00,14820.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 11:28:00,14870.0,,-3.0,-750.0,,0.0,-750.0,
2016-12-26 11:29:00,14855.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 11:30:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 12:58:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 12:59:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:00:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:01:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:02:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:03:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:04:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:05:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:06:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:07:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:08:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:09:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:10:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:11:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:12:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:13:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:14:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:15:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:16:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:17:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:18:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:19:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:21:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:22:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:23:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:24:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:25:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:26:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:27:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:28:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:29:00,14855.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:30:00,14845.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 13:31:00,14835.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 13:32:00,14825.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 13:33:00,14830.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 13:34:00,14825.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 13:35:00,14835.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 13:36:00,14830.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 13:37:00,14835.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 13:38:00,14810.0,,-3.0,375.0,,0.0,375.0,
2016-12-26 13:39:00,14810.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:40:00,14810.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:41:00,14800.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 13:42:00,14805.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 13:43:00,14795.0,,-3.0,150.0,,0.0,150.0,
2016-12-26 13:44:00,14790.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 13:45:00,14810.0,,-3.0,-300.0,,0.0,-300.0,
2016-12-26 13:46:00,14815.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 13:47:00,14815.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:49:00,14795.0,,-3.0,300.0,,0.0,300.0,
2016-12-26 13:50:00,14810.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 13:51:00,14810.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:52:00,14810.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 13:53:00,14805.0,,-3.0,75.0,,0.0,75.0,
2016-12-26 13:54:00,14785.0,,-3.0,300.0,,0.0,300.0,
2016-12-26 13:55:00,14800.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 13:56:00,14785.0,,-3.0,225.0,,0.0,225.0,
2016-12-26 13:57:00,14800.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 13:58:00,14805.0,,-3.0,-75.0,,0.0,-75.0,
2016-12-26 13:59:00,14820.0,,-3.0,-225.0,,0.0,-225.0,
2016-12-26 14:00:00,14820.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 14:01:00,14830.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 14:02:00,14830.0,,-3.0,-0.0,,0.0,-0.0,
2016-12-26 14:03:00,14805.0,,-3.0,375.0,,0.0,375.0,
2016-12-26 14:04:00,14815.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 14:05:00,14825.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 14:06:00,14835.0,,-3.0,-150.0,,0.0,-150.0,
2016-12-26 14:07:00,14815.0,,-3.0,300.0,,0.0,300.0,
